2,"Vrouwenparochie",53.27928,5.70036,0
2,"Wâlterswâld",53.3,6.03333,1
2,"Warga",53.15145,5.84404,1
2,"Warns",52.88301,5.40218,1
2,"Warten",53.15,5.9,-1
2,"Waskemeer",53.05677,6.28002,6
2,"Weidum",53.14574,5.74327,2
2,"Westeinde",53.20853,5.76812,0
2,"West-Terschelling",53.35911,5.21482,7
2,"Wijckel",52.88814,5.6223,2
2,"Wijnjewoude",53.05814,6.2047,4
2,"Winsum",53.1519,5.63359,0
2,"Wirdum",53.14893,5.80387,3
2,"Witmarsum",53.10452,5.46902,1
2,"Wolvega",52.87545,5.99691,5
2,"Wommels",53.10883,5.58749,3
2,"Workum",52.97969,5.4471,1
2,"Woudsend",52.94357,5.62843,4
2,"Ysbrechtum",53.04121,5.63204,5
2,"Zuiderburen",53.1734,5.84271,-4
2,"Zwagerbosch",53.24817,6.04746,2
3,"Aalst",51.7825,5.12778,3
3,"Aalten",51.925,6.58056,27
3,"Aerdt",51.89417,6.08472,13
3,"Afferden",51.88,5.63472,7
3,"Alem",51.78667,5.34306,6
3,"Almen",52.15833,6.3,11
3,"Alverna",51.80417,5.75972,10
3,"Ammerzoden",51.74917,5.22083,3
3,"Andelst",51.90833,5.72917,10
3,"Angeren",51.91583,5.95833,10
3,"Angerlo",51.99583,6.13472,12
3,"Anklaar",52.23111,5.98497,10
3,"Apeldoorn",52.21,5.96944,18
3,"Appel",52.1875,5.54028,9
3,"Arnhem",51.98,5.91111,16
3,"Baak",52.0775,6.22778,11
3,"Babberich",51.9075,6.11111,13
3,"Bakenberg",52.00511,5.8771,64
3,"Barchem",52.12417,6.44306,19
3,"Barneveld",52.14,5.58472,12
3,"Batenburg",51.82417,5.62917,9
3,"Beekbergen",52.16,5.96389,28
3,"Beek gem Montferland",51.90667,6.1875,18
3,"Beemte-Broekland",52.256,5.98974,7
3,"Beesd",51.8875,5.19167,3
3,"Beltrum",52.06667,6.56389,19
3,"Bemmel",51.89167,5.89861,13
3,"Bennekom",51.99833,5.67639,19
3,"Berg en Bos",52.22009,5.9334,34
3,"Berg en Dal",51.82167,5.91667,95
3,"Bergharen",51.85083,5.66944,8
3,"Beuningen",51.86083,5.76667,10
3,"Beusichem",51.95,5.29167,5
3,"Binnenstad",52.21304,5.95957,20
3,"Borculo",52.11583,6.52222,18
3,"Braamt",51.92333,6.26528,16
3,"Brakel",51.8175,5.09028,3
3,"Brakkenstein",51.81324,5.86539,25
3,"Bredevoort",51.94167,6.62083,28
3,"Bredeweg",51.76019,5.94189,27
3,"Brinkhorst",52.21302,5.95167,21
3,"Broekdijk",52.45,5.93333,4
3,"Bruchem",51.78667,5.23611,3
3,"Brummelhof",52.20503,5.96789,18
3,"Brummen",52.09,6.15556,12
3,"Burgemeesterswijk",51.98943,5.89597,42
3,"Buurmalsen",51.89167,5.29444,5
3,"Componistenkwartier",52.18977,5.96609,21
3,"Corlaer",52.21639,5.46535,1
3,"Culemborg",51.955,5.22778,6
3,"De Bouwhof",52.18546,5.94704,25
3,"Deest",51.89,5.66667,9
3,"De Haven",52.21045,5.97407,14
3,"De Heeze",52.20061,5.95365,21
3,"De Horst",51.77417,5.96806,18
3,"Deil",51.88417,5.24306,3
3,"De Klomp",52.04658,5.57247,8
3,"De Mheen",52.21954,5.99141,10
3,"De Steeg",52.02,6.06111,21
3,"Dieren",52.0525,6.1,18
3,"Doesburg",52.0125,6.13889,13
3,"Doesburg",52.06667,5.61667,12
3,"Doetinchem",51.965,6.28889,17
3,"Doornenburg",51.89,6,12
3,"Doornspijk",52.41833,5.81806,3
3,"Doornsteeg",52.23,5.45417,-1
3,"Doorwerth",51.97917,5.79722,58
3,"Drempt",52.0075,6.175,11
3,"Driehuizen",52.20879,5.94442,25
3,"Driel",51.95917,5.81389,10
3,"Drumpt",51.897,5.41043,7
3,"Druten",51.88833,5.60556,8
3,"Duiven",51.94667,6.01389,10
3,"Echteld",51.91,5.49583,6
3,"Eck en Wiel",51.96917,5.45694,7
3,"Ede",52.03333,5.65833,20
3,"Ederveen",52.06333,5.57778,9
3,"Eefde",52.16667,6.225,14
3,"Eerbeek",52.105,6.05833,20
3,"Eibergen",52.1,6.64861,26
3,"Elburg",52.4475,5.84306,0
3,"Elden",51.95833,5.88194,10
3,"Ellecom",52.0325,6.0875,17
3,"Elspeet",52.29167,5.78889,34
3,"Elst",51.91917,5.84167,10
3,"Empe",52.15583,6.13889,6
3,"Emst",52.31583,5.97361,14
3,"Epe",52.3475,5.98333,16
3,"Epse",52.225,6.2,8
3,"Ermelo",52.29833,5.62222,15
3,"Etten",51.91667,6.33611,16
3,"Gameren",51.80083,5.20417,5
3,"Garderen",52.23083,5.71389,48
3,"Geesteren",52.13917,6.52639,19
3,"Geitenkamp",52.00379,5.93862,59
3,"Geldermalsen",51.88083,5.28889,5
3,"Geldermalsen-West",51.87968,5.28015,4
3,"Gendringen",51.87333,6.37639,18
3,"Gendt",51.8775,5.97083,12
3,"Giesbeek",51.99333,6.06667,10
3,"Gorssel",52.20167,6.20139,10
3,"Groesbeek",51.77667,5.93611,39
3,"Groessen",51.93167,6.02639,12
3,"Gulden Bodem",51.99428,5.8908,52
3,"Haaften",51.81583,5.21111,4
3,"Haalderen",51.8875,5.92917,10
3,"Halle",51.98917,6.42917,19
3,"Harderwijk",52.34167,5.62083,4
3,"Harfsen",52.2075,6.29722,11
3,"Harskamp",52.13,5.75278,25
3,"Hatert",51.80635,5.83057,13
3,"Hattem",52.475,6.06389,5
3,"Hattemerbroek",52.47417,6.02222,5
3,"Hedel",51.74802,5.26134,4
3,"Heelsum",51.98417,5.75833,30
3,"Heerde",52.38723,6.04016,8
3,"Heerewaarden",51.81769,5.393,7
3,"Hees",51.84136,5.82846,10
3,"Heilig Landstichting",51.81917,5.88333,40
3,"Hellouw",51.82667,5.17639,2
3,"Hengelo",52.05083,6.30972,16
3,"Hengstdal",51.83333,5.88333,44
3,"Hernen",51.83417,5.68056,9
3,"Herwen",51.885,6.1,14
3,"Herwijnen",51.82667,5.12917,2
3,"Heteren",51.95667,5.75556,9
3,"Het Loo",52.2339,5.95275,19
3,"Heumen",51.765,5.84444,11
3,"Heveadorp",51.975,5.8125,32
3,"Hoenderloo",52.1175,5.87917,51
3,"Hoge Enk",52.43,5.84167,3
3,"Hommelbrink",52.23915,5.9636,13
3,"Hoogkamp",51.9963,5.88026,76
3,"Horssen",51.85583,5.60972,7
3,"Hulshorst",52.36333,5.73194,9
3,"Hummelo",52.00417,6.23333,13
3,"Hunnerberg",51.84209,5.87876,41
3,"Hurwenen",51.81083,5.31667,3
3,"IJzendoorn",51.90583,5.53333,9
3,"Ingen",51.95917,5.48472,6
3,"Keijenborg",52.02917,6.29444,14
3,"Kerkdriel",51.77167,5.33472,7
3,"Kerschoten",52.23333,5.96667,13
3,"Kesteren",51.935,5.56944,8
3,"Kilder",51.9375,6.23194,16
3,"Klarenbeek",52.1675,6.0625,10
3,"Kootwijkerbroek",52.15083,5.66944,16
3,"Laag-Soeren",52.08417,6.075,21
3,"Laren",52.19417,6.36528,13
3,"Lathum",51.98667,6.01944,10
3,"Leesten",52.1279,6.23217,11
3,"Lent",51.86167,5.86667,11
3,"Leuth",51.83917,5.99167,12
3,"Lichtenvoorde",51.98667,6.56667,22
3,"Lienden",51.94833,5.51806,8
3,"Lieren",52.1625,5.98889,19
3,"Lindenholt",51.8327,5.7934,8
3,"Lobith",51.8625,6.11806,15
3,"Lochem",52.15917,6.41111,14
3,"Loenen",52.1175,6.01944,26
3,"Loil",51.95333,6.14167,12
3,"Lunteren",52.085,5.62222,17
3,"Malburgen West",51.96811,5.89743,10
3,"Matendonk",52.19766,6.01115,11
3,"Matendreef",52.19993,5.98592,15
3,"Matengaarde",52.19793,5.9957,15
3,"Matenhoeve",52.19056,6.01338,11
3,"Matenhorst",52.20482,5.99304,13
3,"Matenveld",52.18767,5.99879,13
3,"Maurik",51.96083,5.42222,6
3,"Meddo",52.01333,6.70694,33
3,"Megchelen",51.83833,6.39306,19
3,"Meteren",51.865,5.28333,5
3,"Nederasselt",51.77167,5.74444,11
3,"Nederhemert",51.76518,5.16817,3
3,"Nederhemert-Noord",51.76322,5.17305,4
3,"Nederwoud",52.10083,5.57083,10
3,"Neede",52.13417,6.61389,20
3,"Nieuwaal",51.81,5.17778,2
3,"Nieuw-Dijk",51.93333,6.15556,14
3,"Nijkerk",52.22,5.48611,4
3,"Nijkerkerveen",52.195,5.46667,4
3,"Nijmegen",51.8425,5.85278,25
3,"Nunspeet",52.37917,5.78611,10
3,"Ochten",51.91,5.56944,8
3,"Oene",52.34417,6.04861,6
3,"Oldebroek",52.445,5.90139,3
3,"Ooij",51.85465,5.93915,12
3,"Oostendorp",52.44722,5.85443,2
3,"Oosterbeek",51.98583,5.84583,44
3,"Oosterhout",51.88,5.82639,11
3,"Oosterhuizen",52.15701,6.00609,18
3,"Oosterwolde",52.46583,5.89167,2
3,"Ooy",51.91917,6.05833,12
3,"Ooyerhoek",52.12838,6.22307,8
3,"Ophemert",51.845,5.3875,5
3,"Opheusden",51.93167,5.63194,9
3,"Opijnen",51.82917,5.29861,4
3,"Orden",52.20113,5.93417,25
3,"Otterlo",52.1,5.77222,29
3,"Overasselt",51.76,5.78889,11
3,"Pannerden",51.89083,6.03889,13
3,"Poederoijen",51.78667,5.08056,3
3,"Puiflijk",51.87833,5.59028,8
3,"Putten",52.25917,5.60694,18
3,"Randwijk",51.95333,5.70833,9
3,"Renkum",51.97667,5.73333,22
3,"Rheden",52.005,6.02917,17
3,"Rhenoy",51.88333,5.15278,3
3,"Rietmolen",52.14083,6.6625,20
3,"Rivierenkwartier",52.18914,5.97665,15
3,"Rossum",51.80083,5.33333,4
3,"Rozendaal",52.00583,5.9625,48
3,"Rumpt",51.88417,5.17639,2
3,"Ruurlo",52.08833,6.45,18
3,"Scherpenzeel",52.08,5.48889,8
3,"'s-Heerenberg",51.8767,6.25877,16
3,"Silvolde",51.90917,6.3875,16
3,"Sluisoord",52.22291,5.98145,11
3,"Spainkbos",52.22228,5.94738,20
3,"Spankeren",52.05833,6.1125,13
3,"Spijk",51.84917,6.15417,14
3,"Sprengenbos",52.21902,5.94163,26
3,"Sprengenweg-Noord",52.21839,5.95068,21
3,"Sprenkelaar",52.22512,5.99922,9
3,"Staatsliedenkwartier",52.19951,5.97691,15
3,"Steenderen",52.06417,6.1875,12
3,"Stegeslag",51.94151,6.06194,10
3,"Sterrenberg",51.9935,5.88387,63
3,"Stokkum",51.8775,6.22083,18
3,"Stroe",52.18583,5.69167,20
3,"Terborg",51.92,6.35417,15
3,"Terschuur",52.165,5.51667,6
3,"Terwolde",52.28333,6.1,7
3,"Tiel",51.88667,5.42917,8
3,"Tolkamer",51.855,6.10278,14
3,"Tricht",51.89083,5.26806,5
3,"Twello",52.23667,6.10278,7
3,"Uddel",52.25917,5.78056,32
3,"Ugchelen",52.18464,5.93177,30
3,"Ulft",51.89,6.37778,15
3,"Vaassen",52.28583,5.96667,15
3,"Valburg",51.91167,5.79028,11
3,"Valendries",51.80658,5.73445,9
3,"Varik",51.82333,5.37083,4
3,"Varsseveld",51.94333,6.45833,19
3,"Velddriel",51.76917,5.30278,3
3,"Velp",51.995,5.97361,20
3,"Vogelkwartier",52.19777,5.96721,18
3,"Voorst",52.17,6.14167,10
3,"Voorthuizen",52.18667,5.60556,15
3,"Vorden",52.105,6.30972,13
3,"Vredenburg",51.95355,5.90284,12
3,"Vuren",51.825,5.04583,3
3,"Waardenburg",51.8325,5.25694,5
3,"Wadenoijen",51.87417,5.37222,4
3,"Wageningen",51.97,5.66667,12
3,"Wapenveld",52.42917,6.07361,6
3,"Warken",52.14,6.26806,8
3,"Warnsveld",52.1375,6.23056,10
3,"Wekerom",52.1125,5.71389,19
3,"Welgelegen",52.21397,5.97643,14
3,"Westeneng",52.1275,5.71528,21
3,"Westenenk",52.19624,5.95656,21
3,"Westervoort",51.95583,5.97222,11
3,"Wijchen",51.80917,5.725,10
3,"Wilp",52.21833,6.15,7
3,"Winkewijert",52.19082,5.95794,20
3,"Winterswijk",51.9725,6.71944,38
3,"Wisch",51.92648,6.41705,15
3,"Wolfheze",52.00333,5.79028,37
3,"Woudhuis",52.21323,6.01124,7
3,"Zaltbommel",51.81,5.24444,5
3,"Zeddam",51.90333,6.25972,20
3,"Zelhem",52.00667,6.34861,19
3,"Zetten",51.92833,5.71389,10
3,"Zevenaar",51.93,6.07083,12
3,"Zevenhuizen",52.21816,5.97841,14
3,"Zoelen",51.9125,5.40278,5
3,"Zoelmond",51.9425,5.30972,7
3,"Zonnemaat",51.93115,6.06235,12
3,"Zuilichem",51.80917,5.13611,3
3,"Zutphen",52.13833,6.20139,10
3,"Zwartebroek",52.17917,5.50417,6
4,"Adorp",53.275,6.53333,2
4,"Aduard",53.25667,6.45972,3
4,"Alteveer",53.05083,6.99444,3
4,"Appingedam",53.32167,6.85833,2
4,"Baflo",53.3625,6.51389,5
4,"Bedum",53.30083,6.60278,1
4,"Bellingwolde",53.11583,7.16528,1
4,"Bierum",53.3825,6.85972,1
4,"Blijham",53.10917,7.07639,-2
4,"Ceresdorp",52.96601,6.97322,5
4,"Coendersborg",53.1941,6.58944,9
4,"Delfzijl",53.33,6.91806,0
4,"De Wijert",53.1945,6.57117,2
4,"Diepswal",53.15,6.36944,1
4,"Doezum",53.20083,6.24861,1
4,"Eenrum",53.3625,6.45833,1
4,"Eexta",53.16386,6.98344,-1
4,"Engelbert",53.20833,6.64722,-1
4,"Ezinge",53.31,6.44167,2
4,"Farmsum",53.32167,6.92639,0
4,"Foxhol",53.16741,6.72183,0
4,"Froombosch",53.19417,6.78056,-1
4,"Glimmen",53.13917,6.62917,5
4,"Grijpskerk",53.2625,6.30833,2
4,"Groningen",53.21917,6.56667,16
4,"Grootegast",53.2125,6.27361,2
4,"Haren",53.17209,6.60931,5
4,"Harkstede",53.21333,6.69861,0
4,"Heiligerlee",53.15667,7.00972,3
4,"Hellum",53.23833,6.83889,2
4,"Helpman",53.19794,6.57978,7
4,"Holwierde",53.35833,6.87361,0
4,"Hoogezand",53.16167,6.76111,2
4,"Kantens",53.36583,6.63472,4
4,"Kiel-Windeweer",53.1125,6.77917,3
4,"Kloosterburen",53.38667,6.39167,2
4,"Kolham",53.1825,6.74444,0
4,"Kommerzijl",53.28667,6.325,-1
4,"Kornhorn",53.18167,6.24306,1
4,"Korrewegwijk",53.23235,6.56804,0
4,"Leek",53.1625,6.37639,2
4,"Leens",53.36,6.37917,1
4,"Loppersum",53.33167,6.74722,2
4,"Lutjegast",53.23417,6.25833,2
4,"Martenshoek",53.16333,6.73056,0
4,"Marum",53.14417,6.2625,4
4,"Meeden",53.14,6.92639,-1
4,"Meerwijck",53.14667,6.7125,0
4,"Middelstum",53.34667,6.64167,4
4,"Midwolda",53.195,7.01389,1
4,"Mussel",52.955,7.03889,8
4,"Niebert",53.16083,6.32778,2
4,"Niekerk",53.225,6.35278,3
4,"Nieuwe Pekela",53.07917,6.96528,1
4,"Nieuwolda",53.24417,6.975,0
4,"Noordbroek",53.195,6.87361,2
4,"Noordhorn",53.26167,6.39583,6
4,"Nuis",53.15083,6.30556,3
4,"Obergum",53.33333,6.51667,2
4,"Oldehove",53.30333,6.39583,2
4,"Oldekerk",53.21917,6.34028,1
4,"Ommelanderwijk",53.08917,6.90556,3
4,"Onderdendam",53.33417,6.59028,1
4,"Onstwedde",53.035,7.04028,2
4,"Oosterhoogebrug",53.22892,6.60141,0
4,"Oosterpark",53.2237,6.5853,2
4,"Oostwold",53.2025,7.04583,-1
4,"Oude Pekela",53.10417,7.00972,0
4,"Reitdiep",53.24252,6.51957,-3
4,"Roodeschool",53.42083,6.76667,1
4,"Sappemeer",53.16417,6.79028,2
4,"Sauwerd",53.29333,6.53472,0
4,"Scharmer",53.205,6.70556,0
4,"Scheemda",53.17333,6.97222,2
4,"Schildwolde",53.23327,6.81566,1
4,"Sellingen",52.94583,7.15139,7
4,"Selwerd",53.2352,6.5545,1
4,"Siddeburen",53.25,6.86806,0
4,"Slochteren",53.22078,6.80547,-1
4,"Spijk",53.39,6.8375,3
4,"Stadskanaal",52.98947,6.9504,5
4,"Stedum",53.3225,6.69583,-1
4,"Ten Boer",53.27583,6.69444,0
4,"Ten Post",53.2975,6.72778,0
4,"Ter Apel",52.87667,7.05972,11
4,"Ter Apelkanaal",52.9025,7.04861,10
4,"Tuikwerd",53.31667,6.9,-3
4,"Uithuizen",53.4075,6.67083,3
4,"Uithuizermeeden",53.41417,6.72361,3
4,"Ulrum",53.35917,6.33333,3
4,"Usquert",53.4025,6.61111,4
4,"Van Starkenborgh",53.23931,6.57493,0
4,"Veelerveen",53.05583,7.12778,1
4,"Veendam",53.10667,6.87917,2
4,"Vlagtwedde",53.0275,7.10833,3
4,"Wagenborgen",53.25583,6.93333,1
4,"Warffum",53.3925,6.55833,1
4,"Wedde",53.06917,7.07917,1
4,"Westerlee",53.14583,6.9875,0
4,"Wildervank",53.08083,6.8625,2
4,"Winschoten",53.14417,7.03472,3
4,"Winsum",53.33,6.52083,3
4,"Woldendorp",53.27333,7.03056,-1
4,"Zoutkamp",53.33917,6.30417,0
4,"Zuidbroek",53.16333,6.86111,0
4,"Zuidhorn",53.24667,6.40278,4
4,"Zuidwolde",53.2625,6.59167,-1
5,"Abdissenbosch",50.91667,6.03333,137
5,"Altweerterheide",51.22083,5.67917,33
5,"Amby",50.86215,5.73226,53
5,"America",51.43667,5.97917,31
5,"Amstenrade",50.93917,5.92361,88
5,"Arcen",51.47667,6.18056,18
5,"Arensgenhout",50.88833,5.84028,137
5,"Asenray",51.19333,6.04861,28
5,"Baarlo",51.33083,6.09444,24
5,"Banholt",50.79,5.80833,184
5,"Beegden",51.18917,5.91944,32
5,"Beek",50.94083,5.79722,79
5,"Beersdal",50.90597,5.9644,95
5,"Beesel",51.26833,6.03889,21
5,"Belfort",50.84698,5.65991,84
5,"Berg",50.86167,5.78333,124
5,"Berg",51.00417,5.77083,47
5,"Beringe",51.33667,5.94861,37
5,"Biesland",50.8411,5.67573,62
5,"Bingelrade",50.9761,5.92704,77
5,"Bleijerheide",50.85538,6.06789,163
5,"Blitterswijck",51.53083,6.10833,17
5,"Bocholtz",50.81833,6.00556,166
5,"Bocholtzerheide",50.81583,5.99028,178
5,"Boekend",51.37833,6.11667,22
5,"Bong",51.3325,6.08056,24
5,"Borgharen",50.8775,5.6875,47
5,"Born",51.03167,5.80972,38
5,"Boukoul",51.21583,6.04722,28
5,"Brabander",51.53583,5.96806,24
5,"Brachterbeek",51.14694,5.90446,28
5,"Broekhem",50.87119,5.82069,73
5,"Broekhuizen",51.48583,6.16389,20
5,"Broekhuizenvorst",51.495,6.15694,19
5,"Broeksittard",51.0029,5.89511,45
5,"Brukske",51.52101,5.9927,27
5,"Brunssum",50.94667,5.97083,79
5,"Buchten",51.04333,5.80972,37
5,"Budschop",51.28511,5.75898,34
5,"Bunde",50.89667,5.73194,49
5,"Castenray",51.48917,6.03472,25
5,"Catsop",50.93917,5.76667,80
5,"Chevremont",50.87554,6.05981,144
5,"De Heeg",50.82454,5.72309,61
5,"Dieteren",51.07667,5.84583,28
5,"Doenrade",50.9675,5.90694,106
5,"Eckelrade",50.8075,5.76528,138
5,"Egchel",51.31417,5.97222,34
5,"Eijsden",50.78,5.7177,58
5,"Einighausen",51.00167,5.82778,55
5,"Elsloo",50.94917,5.77083,70
5,"Epen",50.77583,5.91111,150
5,"Geleen",50.97417,5.82917,66
5,"Gennep",51.69833,5.97361,14
5,"Gracht",50.85175,6.02793,160
5,"Grashoek",51.36083,5.94306,35
5,"Grevenbicht",51.03833,5.775,33
5,"Groenstraat",50.9095,6.04896,139
5,"Gronsveld",50.81083,5.73056,62
5,"Gulpen",50.81583,5.88889,106
5,"Guttecoven",51.015,5.81806,46
5,"Haanrade",50.87981,6.07411,134
5,"Haelen",51.23583,5.95694,26
5,"Heel",51.17917,5.89444,29
5,"Heer",50.83836,5.72989,58
5,"Heerlen",50.88365,5.98154,114
5,"Hegelsom",51.43917,6.03889,28
5,"Heide",51.06833,5.87222,31
5,"Heide",51.24083,6.04306,23
5,"Heijen",51.675,5.98056,17
5,"Heksenberg",50.92068,5.97373,108
5,"Helden",51.31917,6,36
5,"Herkenbosch",51.15333,6.06389,32
5,"Herten",51.18083,5.9625,23
5,"Heugem",50.82791,5.70774,50
5,"Heythuysen",51.25,5.89861,31
5,"Hingen",51.105,5.89861,30
5,"Hoensbroek",50.92387,5.92528,85
5,"Holtum",51.0475,5.82222,31
5,"Holz",50.86415,6.07424,165
5,"Hommert",50.93583,5.91528,101
5,"Hopel",50.89245,6.05046,114
5,"Houthem",50.8725,5.79306,63
5,"Hulsberg",50.88917,5.85556,132
5,"Husken",50.89567,5.95648,100
5,"Itteren",50.89833,5.70278,43
5,"Jabeek",50.98083,5.94167,62
5,"Kaalheide",50.86505,6.03643,155
5,"Kakert",50.90414,6.00463,110
5,"Keent",51.24218,5.70079,36
5,"Kelpen-Oler",51.21817,5.82602,28
5,"Kerensheide",50.9721,5.77666,57
5,"Kerkrade",50.86583,6.0625,157
5,"Kessel",51.29167,6.05417,24
5,"Kesseleik",51.27833,6.02361,25
5,"Kitskensberg",51.17181,6.00433,26
5,"Klimmen",50.87583,5.88056,136
5,"Koningsbosch",51.05167,5.95833,63
5,"Koningslust",51.3575,5.99306,30
5,"Kronenberg",51.41583,6,31
5,"Kruisberg",50.94234,5.96519,93
5,"Kunrade",50.87769,5.93107,93
5,"Laar",51.27583,5.70556,33
5,"Lauradorp",50.91229,6.04591,146
5,"Leeuwen",51.21032,5.99862,25
5,"Lemiers",50.78583,5.99306,157
5,"Leuken",51.25288,5.7346,32
5,"Leunen",51.51,5.97917,25
5,"Leveroy",51.24917,5.84722,32
5,"Lichtenberg",50.9022,6.02523,164
5,"Limbricht",51.01167,5.8375,46
5,"Limmel",50.86718,5.70719,47
5,"Lindenheuvel",50.98509,5.81667,62
5,"Linne",51.155,5.93889,29
5,"Lottum",51.46167,6.16111,21
5,"Maasbracht",51.13929,5.88627,27
5,"Maasbree",51.3575,6.04861,31
5,"Maastricht",50.84833,5.68889,56
5,"Malberg",50.86244,5.65419,65
5,"Margraten",50.82083,5.82083,171
5,"Mariarade",50.92906,5.92738,103
5,"Mechelen",50.79583,5.92639,110
5,"Meerlo",51.51333,6.08472,20
5,"Meers",50.96167,5.74167,38
5,"Meerssen",50.8875,5.75,60
5,"Meezenbroek",50.8968,5.99051,111
5,"Meijel",51.34417,5.88472,37
5,"Melderslo",51.46167,6.08611,26
5,"Melick",51.15917,6.01667,28
5,"Merkelbeek",50.95389,5.94069,101
5,"Merselo",51.53,5.92778,26
5,"Merum",51.17333,5.95972,27
5,"Meterik",51.455,6.025,27
5,"Mheer",50.78,5.79167,161
5,"Milsbeek",51.725,5.94861,15
5,"Moesel",51.23828,5.71778,33
5,"Montfort",51.12583,5.94861,30
5,"Mook",51.7525,5.88194,13
5,"Munstergeleen",50.975,5.86389,59
5,"Nederweert",51.28583,5.74861,36
5,"Neerbeek",50.95,5.81528,72
5,"Nieuwdorp",50.96216,5.77297,62
5,"Nieuw-Lotbroek",50.91283,5.92798,83
5,"Nijswiller",50.80917,5.95694,121
5,"Noorbeek",50.76917,5.8125,148
5,"Nuth",50.9175,5.88611,90
5,"Obbicht",51.02833,5.78056,35
5,"Offenbeek",51.28225,6.095,25
5,"Oirlo",51.51167,6.0375,25
5,"Oirsbeek",50.95083,5.90833,83
5,"Oost",50.79568,5.7101,52
5,"Oostrum",51.52917,6.01667,23
5,"Ophoven",50.99036,5.85868,51
5,"Ospel",51.2975,5.78472,33
5,"Ottersum",51.70333,5.98333,14
5,"Oud-Caberg",50.86539,5.66444,61
5,"Overhoven",51.00869,5.86628,44
5,"Palemig",50.90353,5.98343,105
5,"Panningen",51.32667,5.97917,35
5,"Papenhoven",51.04333,5.77639,33
5,"Passart",50.92389,5.94674,90
5,"Peij",51.09417,5.89583,31
5,"Posterholt",51.12333,6.03472,33
5,"Pottenberg",50.85135,5.65668,74
5,"Puth",50.95417,5.87361,101
5,"Ransdaal",50.865,5.89167,108
5,"Reijmerstok",50.79917,5.8375,175
5,"Reuver",51.28417,6.07778,27
5,"Rijckholt",50.79917,5.73194,62
5,"Rimburg",50.91583,6.08472,91
5,"Roermond",51.19417,5.9875,31
5,"Roosteren",51.08333,5.81806,29
5,"Rothem",50.87667,5.73889,62
5,"Scharn",50.85,5.73333,58
5,"Schilberg",51.09917,5.88611,32
5,"Schimmert",50.90667,5.82361,127
5,"Schinnen",50.94333,5.88889,78
5,"Schin op Geul",50.85417,5.86944,77
5,"Schinveld",50.96917,5.97917,59
5,"Schuttersveld",50.94467,5.98317,82
5,"Sevenum",51.4125,6.0375,31
5,"Sibbe",50.84417,5.82639,153
5,"Simpelveld",50.83417,5.98194,138
5,"Sint Geertruid",50.79667,5.76528,138
5,"Sint Gerlach",50.87154,5.79248,60
5,"Sint Joost",51.1175,5.89861,28
5,"Sint Odiliënberg",51.14333,6,31
5,"Sittard",50.99833,5.86944,48
5,"Slek",51.08616,5.88087,30
5,"Spaubeek",50.94,5.84306,72
5,"Spekholzerheide",50.85559,6.02471,159
5,"Stadbroek",51.00187,5.87656,42
5,"Stein",50.96917,5.76667,61
5,"Steyl",51.33217,6.11942,15
5,"Stramproy",51.19417,5.71944,34
5,"Swartbroek",51.23,5.77361,31
5,"Sweikhuizen",50.95417,5.84722,81
5,"Swolgen",51.4925,6.11806,21
5,"Tegelen",51.34417,6.13611,20
5,"Termaar",50.86833,5.88889,130
5,"Terwinselen",50.86659,6.02471,154
5,"Thorn",51.16167,5.84167,34
5,"Tienray",51.495,6.09306,21
5,"Tungelroy",51.21167,5.73056,32
5,"Ubachsberg",50.85333,5.94861,186
5,"Ulestraten",50.90583,5.78194,111
5,"Urmond",50.99083,5.77222,47
5,"Vaals",50.77083,6.01806,203
5,"Vaesrade",50.92917,5.90694,93
5,"Valkenburg",50.86523,5.83205,72
5,"Veltum",51.51954,5.96032,29
5,"Venlo",51.37,6.16806,24
5,"Venray",51.525,5.975,29
5,"Ven-Zelderheide",51.7125,6.02361,14
5,"Veulen",51.4825,5.95278,30
5,"Vijlen",50.78833,5.96528,192
5,"Vilt",50.85833,5.80833,131
5,"Vlodrop",51.13333,6.07639,30
5,"Voerendaal",50.88327,5.92978,90
5,"Vrieheide",50.92192,5.96701,113
5,"Wanssum",51.53583,6.07639,16
5,"Waubach",50.91833,6.05,131
5,"Weert",51.25167,5.70694,38
5,"Well",51.55,6.08889,15
5,"Wellerlooi",51.53417,6.13611,19
5,"Wessem",51.15954,5.88146,27
5,"Wijlre",50.83333,5.89583,103
5,"Wijnandsrade",50.90583,5.88333,92
5,"Wolder",50.83752,5.65938,82
5,"Ysselsteyn",51.49,5.89722,33
6,"Aalburg",51.75482,5.13156,3
6,"Aalst",51.39667,5.47778,20
6,"Aarle-Rixtel",51.50976,5.63839,19
6,"Abcoven",51.5275,5.08333,12
6,"Achtmaal",51.45417,4.58472,13
6,"Akert",51.41407,5.5596,22
6,"Almkerk",51.77083,4.95972,3
6,"Alphen",51.48167,4.95833,23
6,"Amsteleind",51.76667,5.5,7
6,"Andel",51.78333,5.05833,3
6,"Asten",51.40417,5.74861,27
6,"Baardwijk",51.69246,5.09628,2
6,"Baarle-Nassau",51.4475,4.92917,28
6,"Bakel",51.50333,5.74028,23
6,"Batadorp",51.4894,5.39927,20
6,"Bavel",51.56583,4.83056,8
6,"Beek",51.5289,5.63382,16
6,"Beers",51.72583,5.82778,13
6,"Belcrum",51.59911,4.76994,3
6,"Bergeijk",51.31917,5.35833,33
6,"Bergen op Zoom",51.495,4.29167,9
