51,"Suphan Buri",14.47418,100.12218,12
51,"U Thong",14.37514,99.89225,14
52,"Bang Phae",13.69157,99.92982,11
52,"Ban Kha",13.43047,99.40967,153
52,"Ban Pong",13.81629,99.87739,16
52,"Chom Bueng",13.62,99.59169,89
52,"Damnoen Saduak",13.51825,99.95469,6
52,"Pak Tho",13.37263,99.83938,6
52,"Photharam",13.69234,99.84969,12
52,"Ratchaburi",13.53671,99.81712,8
52,"Suan Phueng",13.5429,99.33961,124
52,"Wat Phleng",13.45407,99.88637,7
53,"Bang Len",14.02188,100.17183,7
53,"Don Tum",13.9609,100.07888,9
53,"Kamphaeng Saen",13.99966,99.98981,9
53,"Nakhon Chai Si",13.80126,100.18451,6
53,"Nakhon Pathom",13.8196,100.04427,11
53,"Salaya",13.802,100.32111,6
53,"Sam Phran",13.72698,100.21526,7
54,"Amphawa",13.42436,99.95688,2
54,"Bang Khon Thi",13.46906,99.94021,7
54,"Samut Songkhram",13.41456,100.00264,7
55,"Ban Phaeo",13.59072,100.10748,6
55,"Krathum Baen",13.6533,100.25972,6
55,"Samut Sakhon",13.54753,100.27362,14
56,"Ban Laem",13.20468,99.97959,8
56,"Ban Lat",13.0515,99.91701,14
56,"Cha-am",12.8,99.96667,5
56,"Kaeng Krachan",12.90742,99.64795,75
56,"Khao Yoi",13.24025,99.82428,13
56,"Nong Ya Plong",13.16288,99.69723,77
56,"Phetchaburi",13.11189,99.94467,7
56,"Tha Yang",12.95772,99.90555,11
57,"Bang Saphan",11.21259,99.51167,12
57,"Bang Saphan Noi",11.07535,99.44152,24
57,"Hua Hin",12.57065,99.95876,10
57,"Kui Buri",12.08283,99.85431,15
57,"Prachuap Khiri Khan",11.82098,99.7841,13
57,"Pran Buri",12.38487,99.90157,10
57,"Sam Roi Yot",12.27081,99.87203,17
57,"Thap Sakae",11.49964,99.6217,11
58,"Ban Nam Yuen",9.87686,98.86592,48
58,"Chumphon",10.4957,99.17971,8
58,"Lamae",9.76789,99.09256,26
58,"Lang Suan",9.94561,99.07847,11
58,"Pathio",10.70908,99.3182,13
58,"Phato",9.79089,98.77658,92
58,"Sawi",10.23668,99.10938,19
58,"Tha Sae",10.66461,99.17281,22
58,"Thung Tako",10.11022,99.08306,12
59,"Kapoe",9.58522,98.59611,16
59,"Kra Buri",10.40429,98.77266,11
59,"La-Un",10.11646,98.75,13
59,"Ranong",9.96583,98.63476,38
59,"Suk Samran",9.34458,98.42903,36
5,"Ban Hong",18.33086,98.81925,322
5,"Ban Thi",18.63186,99.11661,309
5,"Lamphun",18.58054,99.00745,296
5,"Li",17.80269,98.95097,458
5,"Mae Tha",18.46456,99.14026,406
5,"Pa Sang",18.52617,98.93936,295
5,"Thung Hua Chang",18.00301,99.0278,567
5,"Wiang Nong Long",18.42043,98.74967,284
60,"Ban Na Doem",8.88361,99.31014,36
60,"Ban Na San",8.80036,99.36372,40
60,"Ban Takhun",8.90364,98.8845,29
60,"Chai Buri",8.46222,99.07631,46
60,"Chaiya",9.38625,99.19861,11
60,"Don Sak",9.31676,99.69184,11
60,"Kanchanadit",9.16611,99.47014,34
60,"Khian Sa",8.84295,99.19856,19
60,"Koh Tao",10.09808,99.83809,95
60,"Ko Pha Ngan",9.71945,99.99511,9
60,"Ko Pha Ngan",9.75778,100.02914,430
60,"Ko Samui",9.53567,99.93567,8
60,"Phanom",8.85475,98.81267,52
60,"Phrasaeng",8.56781,99.24756,19
60,"Surat Thani",9.14011,99.33311,10
60,"Takuk Nuea",9.23894,98.97861,57
60,"Tha Chana",9.57203,99.16586,15
60,"Tha Chang",9.26418,99.19218,9
60,"Tha Kham",9.11072,99.23208,10
60,"Tha Khanon",9.0302,98.95286,22
60,"Wiang Sa",8.63585,99.3666,41
61,"Ban Khao Lak",8.61501,98.23994,22
61,"Ban Phru Nai",7.95458,98.58989,26
61,"Kapong",8.69697,98.40914,30
61,"Khura Buri",9.19397,98.41514,15
61,"Ko Yao",8.11013,98.59231,16
61,"Phang Nga",8.45091,98.52985,15
61,"Takua Pa",8.8705,98.34383,12
61,"Takua Thung",8.38373,98.45123,9
61,"Thai Mueang",8.39914,98.26061,24
61,"Thap Put",8.51625,98.63972,30
62,"Ban Chalong",7.84468,98.33897,13
62,"Ban Karon",7.84769,98.2985,15
62,"Ban Kata",7.82125,98.30703,25
62,"Ban Ko Kaeo",7.93599,98.39664,42
62,"Ban Mai Khao",8.12713,98.30738,15
62,"Ban Ratsada",7.90963,98.40248,12
62,"Ban Talat Nua",7.88489,98.38557,10
62,"Ban Talat Yai",7.88481,98.40008,8
62,"Kathu",7.91779,98.33322,36
62,"Mueang Phuket",7.86338,98.36437,13
62,"Nai Harn",7.77859,98.30661,11
62,"Patong",7.89607,98.29661,8
62,"Phuket",7.89059,98.3981,28
62,"Rawai",7.77965,98.32532,12
62,"Thalang",8.03169,98.33408,16
62,"Wichit",7.8894,98.38523,14
63,"Ao Luek",8.37803,98.72117,15
63,"Ban Ao Nang",8.0458,98.81035,10
63,"Khao Phanom",8.26549,99.05124,59
63,"Khlong Thom",7.9375,99.14457,11
63,"Ko Lanta",7.53362,99.08647,51
63,"Krabi",8.07257,98.91052,14
63,"Lam Thap",8.07228,99.29225,55
63,"Nuea Khlong",8.07143,98.99933,10
63,"Plai Phraya",8.53278,98.8637,66
63,"Saladan",7.61342,99.03651,14
64,"Bang Khan",8.02689,99.47372,66
64,"Chaloem Phra Kiat",8.17689,100.03581,4
64,"Chang Klang",8.37094,99.56249,46
64,"Cha-uat",7.96773,99.99985,11
64,"Chawang",8.42614,99.50472,33
64,"Chian Yai",8.16936,100.14469,7
64,"Chulabhorn",8.07597,99.86947,25
64,"Hua Sai",8.04408,100.30586,5
64,"Lan Saka",8.37097,99.80564,41
64,"Na Bon",8.26167,99.59472,51
64,"Nakhon Si Thammarat",8.43333,99.96667,8
64,"Nopphitam",8.72206,99.74878,47
64,"Pak Phanang",8.35109,100.20195,4
64,"Phipun",8.56036,99.60703,64
64,"Phra Phrom",8.33911,99.90092,19
64,"Phrom Khiri",8.52333,99.82275,31
64,"Ron Phibun",8.17911,99.85425,27
64,"Tham Phannara",8.42045,99.39517,54
64,"Tha Sala",8.66733,99.93078,9
64,"Thung Song",8.16453,99.68039,57
64,"Thung Yai",8.30119,99.36611,33
65,"Hat Samran",7.24034,99.57621,15
65,"Huai Yot",7.78937,99.63469,54
65,"Kantang",7.40542,99.51561,11
65,"Na Yong",7.56167,99.69483,31
65,"Palian",7.17237,99.68624,32
65,"Ratsada",7.97467,99.63353,35
65,"Sikao",7.57158,99.34494,20
65,"Trang",7.55633,99.61141,27
65,"Wang Wiset",7.73631,99.3987,35
65,"Yan Ta Khao",7.38622,99.66692,23
66,"Bang Kaeo",7.42947,100.17803,11
66,"Khao Chaison",7.46125,100.13372,23
66,"Khuan Khanun",7.7347,100.00931,22
66,"Kong Ra",7.40272,99.94972,56
66,"Pa Bon",7.26942,100.17036,41
66,"Pak Phayun",7.34219,100.31747,8
66,"Pa Phayom",7.84031,99.91773,30
66,"Phatthalung",7.61786,100.07792,14
66,"Si Banphot",7.72136,99.8843,54
66,"Srinagarindra",7.56991,99.94353,51
66,"Tamot",7.33922,100.11167,42
67,"Ban Ao Makham",6.56778,99.62528,11
67,"Khuan Don",6.78758,100.07778,33
67,"Khuan Kalong",6.84538,100.07148,43
67,"La-ngu",6.88492,99.78836,9
67,"Manang",6.99933,99.92161,31
67,"Pante Malakar",6.68439,99.64359,10
67,"Satun",6.62314,100.06676,15
67,"Son",6.62675,99.61656,9
67,"Ta Lo Wow",6.70237,99.66539,61
67,"Tha Phae",6.79014,99.97005,13
67,"Thung Wa",7.10957,99.75586,16
68,"Bang Klam",7.08953,100.41075,19
68,"Ban Mai",7.20411,100.54508,6
68,"Chana",6.91542,100.74039,9
68,"Hat Yai",7.00836,100.47668,12
68,"Khlong Hoi Khong",6.89865,100.38885,21
68,"Khuan Niang",7.19138,100.35355,13
68,"Krasae Sin",7.61548,100.32842,7
68,"Na Mom",6.95856,100.55683,38
68,"Na Thawi",6.74192,100.69139,25
68,"Ranot",7.77768,100.32134,7
68,"Rattaphum",7.13478,100.25647,33
68,"Saba Yoi",6.6175,100.95189,20
68,"Sadao",6.63883,100.42342,50
68,"Sathing Phra",7.47303,100.43908,9
68,"Singhanakhon",7.23903,100.55272,7
68,"Songkhla",7.19882,100.5951,12
68,"Thepha",6.82936,100.96431,7
69,"Kapho",6.55968,101.53426,36
69,"Khok Pho",6.73064,101.09619,30
69,"Mae Lan",6.66114,101.23958,13
69,"Mai Kaen",6.60975,101.66686,14
69,"Mayo",6.71864,101.40983,27
69,"Nong Chik",6.84356,101.17803,6
69,"Panare",6.86192,101.49103,8
69,"Pattani",6.86814,101.25009,8
69,"Sai Buri",6.70131,101.61675,12
69,"Thung Yang Daeng",6.61822,101.4265,20
69,"Yarang",6.75986,101.29339,12
69,"Yaring",6.86617,101.36894,6
6,"Chae Hom",18.71267,99.55758,326
6,"Hang Chat",18.32883,99.34621,280
6,"Ko Kha",18.19225,99.39433,223
6,"Lampang",18.29232,99.49277,238
6,"Mae Mo",18.27561,99.65045,388
6,"Mae Phrik",17.44688,99.1142,162
6,"Mae Tha",18.13411,99.51389,250
6,"Mueang Pan",18.76803,99.5025,393
6,"Ngao",18.75678,99.97814,283
6,"Soem Ngam",18.06506,99.24537,248
6,"Sop Prap",17.88053,99.337,200
6,"Thoen",17.61289,99.21612,170
6,"Wang Nuea",19.14678,99.61933,420
70,"Ban Nang Sata",6.26638,101.26461,48
70,"Betong",5.77434,101.07231,269
70,"Ka Bang",6.41536,101.05456,79
70,"Krong Pi Nang",6.4112,101.27394,28
70,"Raman",6.47862,101.42414,32
70,"Than To",6.16739,101.18008,192
70,"Yaha",6.4797,101.132,39
70,"Yala",6.53995,101.28128,24
72,"Kham Khuean Kaeo",15.65233,104.30861,132
72,"Kho Wang",15.36998,104.35231,137
72,"Kut Chum",16.03289,104.33936,159
72,"Loeng Nok Tha",16.2075,104.55528,164
72,"Maha Chana Chai",15.52935,104.23847,132
72,"Pa Tio",15.83281,104.38673,138
72,"Sai Mun",15.94495,104.20812,156
72,"Thai Charoen",16.06645,104.44018,181
72,"Yasothon",15.79408,104.1451,135
73,"Ban Phaeng",17.96507,104.21534,152
73,"Na Kae",16.94645,104.50081,153
73,"Nakhon Phanom",17.41081,104.77856,154
73,"Na Thom",17.78491,104.09082,162
73,"Nathom",17.78536,104.09072,162
73,"Na Wa",17.4897,104.10056,160
73,"Pla Pak",17.18064,104.52606,166
73,"Renu Nakhon",17.05157,104.67709,153
73,"Si Songkhram",17.62745,104.25069,160
73,"That Phanom",16.93636,104.71039,147
73,"Tha Uthen",17.57605,104.59906,151
73,"Wang Yang",17.05751,104.45333,168
74,"Ban Sang",13.99503,101.22095,7
74,"Kabin Buri",13.95114,101.71769,21
74,"Na Di",14.11517,101.78189,29
74,"Prachamtakham",14.06442,101.51503,10
74,"Prachantakham",14.06442,101.51503,10
74,"Prachin Buri",14.04992,101.36864,10
74,"Si Maha Phot",13.96597,101.51303,11
74,"Si Mahosot",13.8878,101.40501,10
75,"Buntharik",14.75639,105.41147,159
75,"Det Udom",14.90598,105.07836,137
75,"Don Mot Daeng",15.37903,105.02786,126
75,"Khemarat",16.04252,105.21836,139
75,"Khong Chiam",15.31856,105.49506,113
75,"Khueang Nai",15.38989,104.55083,131
75,"Kut Khaopun",15.79267,104.99814,155
75,"Lao Suea Kok",15.4183,104.92363,141
75,"Muang Sam Sip",15.51307,104.72565,143
75,"Na Chaluai",14.52046,105.24478,198
75,"Nam Khun",14.58386,104.92481,182
75,"Na Tan",15.89749,105.29318,147
75,"Na Yia",15.06367,105.05994,130
75,"Phibun Mangsahan",15.24467,105.22908,127
75,"Pho Sai",15.82586,105.26064,160
75,"Samrong",15.00781,104.78419,143
75,"Sawang Wirawong",15.24158,105.0922,138
75,"Si Mueang Mai",15.49315,105.27624,146
75,"Sirindhorn",15.20084,105.39222,157
75,"Tan Sum",15.31569,105.15464,128
75,"Thung Si Udom",14.73303,104.90897,162
75,"Trakan Phut Phon",15.61183,105.02147,136
75,"Ubon Ratchathani",15.23844,104.84866,125
75,"Warin Chamrap",15.19319,104.8628,136
76,"Ban Dung",17.699,103.25957,178
76,"Ban Na Muang",17.23824,103.00892,177
76,"Ban Nong Wua So",17.2675,103.22472,181
76,"Ban Phan Don",17.14272,102.97261,180
76,"Ban Phue",17.68877,102.47878,187
76,"Chaiwan",17.29447,103.23385,185
76,"Ku Kaeo",17.17214,103.15303,202
76,"Kumphawapi",17.10875,103.01487,187
76,"Kut Chap",17.4257,102.56692,197
76,"Nam Som",17.77036,102.18947,231
76,"Na Yung",17.89747,102.14981,233
76,"Nong Han",17.36083,103.10533,173
76,"Nong Saeng",17.16739,102.78081,227
76,"Nong Wua So",17.16261,102.57272,239
76,"Non Sa-at",16.97914,102.89369,220
76,"Phen",17.69614,102.90689,180
76,"Phibun Rak",17.55312,103.05794,182
76,"Sang Khom",17.82649,103.09262,172
76,"Si That",16.97361,103.21644,183
76,"Thung Fon",17.47167,103.26033,171
76,"Udon Thani",17.41567,102.78589,177
76,"Wang Sam Mo",16.95294,103.4365,211
77,"Amnat Charoen",15.85851,104.62883,161
77,"Chanuman",16.23356,105.0005,154
77,"Hua Taphan",15.6971,104.4916,140
77,"Lue Amnat",15.69476,104.64846,128
77,"Pathum Ratchawongsa",15.89224,104.90563,182
77,"Phana",15.68231,104.84603,141
77,"Senangkhanikhom",16.03972,104.66939,163
78,"Dong Luang",16.81589,104.538,191
78,"Don Tan",16.31697,104.92,159
78,"Khamcha-i",16.57764,104.41956,185
78,"Mukdahan",16.54531,104.72351,145
78,"Nikhom Kham Soi",16.37167,104.55147,189
78,"Nong Sung",16.48299,104.34712,198
78,"Wan Yai",16.72229,104.74135,153
79,"Na Klang",17.3072,102.18886,253
79,"Na Wang",17.32444,102.07829,266
79,"Nong Bua Lamphu",17.20406,102.44068,217
79,"Non Sang",16.8687,102.56642,186
79,"Si Bun Rueang",16.96705,102.27607,211
79,"Suwannakhuha",17.56292,102.27989,225
79,"Suwanna Khuha",17.56292,102.27989,225
7,"Den Chai",17.98372,100.05217,159
7,"Long",18.07422,99.83073,139
7,"Nong Muang Khai",18.26464,100.18967,166
7,"Phrae",18.14589,100.14103,162
7,"Rong Kwang",18.33903,100.31736,212
7,"Song",18.47204,100.18346,189
7,"Sung Men",18.0494,100.11457,163
7,"Wang Chin",17.8802,99.6105,108
80,"Aranyaprathet",13.69276,102.50128,48
80,"Khao Chakan",13.6535,102.08825,62
80,"Khlong Hat",13.45177,102.29823,150
80,"Khok Sung",13.83824,102.62254,66
80,"Sa Kaeo",13.81411,102.07222,41
80,"Ta Phraya",14.00308,102.80541,76
80,"Wang Nam Yen",13.50325,102.18115,112
80,"Wang Sombun",13.36176,102.19105,119
80,"Watthana Nakhon",13.74462,102.31863,75
81,"Bueng Kan",18.36303,103.65194,160
81,"Bueng Khong Long",17.96129,104.04667,181
81,"Bung Khla",18.30232,103.97418,155
81,"Pak Khat",18.30556,103.30441,166
81,"Phon Charoen",18.03143,103.70996,167
81,"Seka",17.92851,103.95519,158
81,"Si Wilai",18.18188,103.74793,175
81,"So Phisai",18.0772,103.4432,173
8,"Ban Tak",17.04325,99.08128,148
8,"Mae Ramat",16.98403,98.51665,184
8,"Mae Sot",16.71667,98.56667,213
8,"Phop Phra",16.38461,98.69028,370
8,"Sam Ngao",17.24331,99.02256,145
8,"Tak",16.86968,99.12898,113
8,"Tha Song Yang",17.22708,98.22572,142
8,"Umphang",16.01622,98.8627,461
8,"Wang Chao",16.67441,99.26903,105
9,"Ban Dan Lan Hoi",17.00683,99.57497,87
9,"Ban Na",17.01717,99.73283,59
9,"Khiri Mat",16.83333,99.8,53
9,"Kong Krailat",16.95197,99.97769,46
9,"Sawankhalok",17.31597,99.83186,67
9,"Si Nakhon",17.34907,99.98563,62
9,"Si Samrong",17.164,99.86222,59
9,"Si Satchanalai",17.51692,99.75978,77
9,"Sukhothai",17.00778,99.823,53
9,"Thung Saliam",17.32106,99.56092,94
,"Phi Phi Don",7.74044,98.772,10
