19,"Artanu",44.78736,23.22223,191
19,"Baia de Fier",45.16667,23.76667,557
19,"Bălăcești",44.7535,23.19837,180
19,"Bălăneşti",45.06667,23.4,245
19,"Bălcești",45.10516,23.6329,342
19,"Băleşti",45.01667,23.21667,183
19,"Baloșani",44.73093,23.65866,208
19,"Bâlta",45.11791,23.1022,332
19,"Bâlteni",44.86919,23.27311,151
19,"Bărbăteşti",44.86667,23.5,201
19,"Bârsești",45.05,23.23333,218
19,"Bengești",45.06667,23.6,285
19,"Berleşti",44.91667,23.66667,285
19,"Bibești",44.78001,23.49171,150
19,"Blahnița de Sus",45.13586,23.55099,389
19,"Bobu",45.03483,23.50944,283
19,"Bolbocești",45.0063,23.59546,244
19,"Bolboşi",44.75,23.21667,167
19,"Borăscu",44.7,23.28333,231
19,"Boroșteni",45.09711,23.02806,298
19,"Brădet",44.86699,23.07206,262
19,"Brădiceni",45.05811,23.0791,223
19,"Brăneşti",44.65,23.46667,171
19,"Bucșana",45.06401,23.71455,354
19,"Budieni",45.01721,23.40303,261
19,"Buduhala",44.98435,23.12892,165
19,"Bulbuceni",44.70415,23.57769,203
19,"Bumbeşti-Jiu",45.16667,23.4,380
19,"Bumbești-Pițic",45.12852,23.68689,408
19,"Bustuchin",44.96667,23.73333,369
19,"Calapăru",44.68333,23.33333,141
19,"Câlnic",44.95,23.08333,193
19,"Câlnicu de Sus",44.95532,23.04021,173
19,"Călugăreasa",45.04164,23.64156,277
19,"Călugăreni",45.05085,22.82085,335
19,"Căpreni",44.75,23.61667,244
19,"Capu Dealului",44.6294,23.47813,117
19,"Cărbunești-Sat",44.95071,23.54681,267
19,"Cârligei",45.10511,23.68665,526
19,"Cărpiniș",45.18407,23.58052,489
19,"Cartiu",45.12236,23.31651,293
19,"Cătunele",44.86442,22.90707,205
19,"Ceauru",45.01175,23.20211,180
19,"Celei",45.01139,22.92664,212
19,"Cernădia",45.17663,23.71988,543
19,"Ciocadia",45.11733,23.60966,339
19,"Ciuperceni",44.93333,23.01667,186
19,"Cloșani",45.06897,22.8025,351
19,"Cocoreni",44.82772,23.31405,154
19,"Cocorova",44.6569,23.55734,167
19,"Copăcioasa",45.03327,23.43355,302
19,"Corobăi",44.8,23.15,237
19,"Costeni",45.01756,22.89543,229
19,"Costești",44.73264,23.44491,190
19,"Covrigi",44.73825,23.14921,214
19,"Crasna",45.16667,23.5,445
19,"Crasna din Deal",45.18506,23.54374,542
19,"Croici",44.8315,23.09748,273
19,"Crușeț",44.63333,23.66667,166
19,"Curpen",45.15715,23.25903,372
19,"Curtișoara",45.10419,23.36092,279
19,"Dănciuleşti",44.73333,23.75,257
19,"Dăneşti",44.96667,23.33333,273
19,"Dobrița",45.13504,23.17406,401
19,"Drăgoieni",45.04228,23.33612,225
19,"Drăgoiești",45.17998,23.50797,506
19,"Drăgoteşti",44.8,23.16667,282
19,"Drăguţeşti",44.96667,23.23333,175
19,"Dumbrăveni",45.14956,23.5136,406
19,"Fântânele",44.77807,23.31097,144
19,"Fărcăşeşti",44.86667,23.2,182
19,"Florești",44.61918,23.52838,142
19,"Frânceşti",45.08333,23.05,261
19,"Frasin",44.81703,23.53288,180
19,"Glodeni",45.08168,23.46268,279
19,"Glogova",44.92806,22.90667,245
19,"Godineşti",45,22.96667,228
19,"Gornăcel",45.17309,23.348,356
19,"Gornovița",45.07286,22.96788,278
19,"Groșerea",44.72032,23.48135,141
19,"Gureni",45.11187,23.03977,305
19,"Hirișești",45.17591,23.6443,481
19,"Horăști",44.78592,23.01391,209
19,"Hotăroasa",44.82303,23.28251,142
19,"Hurezani",44.8,23.65,227
19,"Iași-Gorj",44.99334,23.24821,179
19,"Iezureni",45.08759,23.32343,235
19,"Iliești",44.64296,23.40183,139
19,"Ioneşti",44.61667,23.43333,124
19,"Izvoarele",44.71723,23.39888,137
19,"Jupâneşti",44.9,23.53333,208
19,"Leleşti",45.1,23.2,298
19,"Licurici",44.91667,23.61667,342
19,"Lihulești",44.98579,23.65914,337
19,"Logreşti",44.9,23.7,311
19,"Logrești Moșteni",44.90663,23.7048,279
19,"Lupoaia",44.81449,22.96126,192
19,"Magherești",45.09404,23.52384,310
19,"Măiag",44.61195,23.62211,216
19,"Mătăsari",44.85,23.08333,242
19,"Menții din Dos",44.69237,23.22344,182
19,"Miculești",44.82409,23.04523,262
19,"Miluta",44.70343,23.17324,200
19,"Moi",44.90093,23.20834,163
19,"Motru",44.80333,22.97194,182
19,"Motru Sec",45.06258,22.79262,372
19,"Murgești",44.71085,23.36372,135
19,"Muşeteşti",45.15,23.46667,368
19,"Negomir",44.83333,23.16667,218
19,"Negreni",44.84424,23.64132,246
19,"Novaci",45.18333,23.66667,491
19,"Obârșia",44.81667,23.76667,306
19,"Ohaba Jiu",44.72067,23.24688,180
19,"Olari",44.80761,23.33222,157
19,"Olteanu",44.88551,22.92011,232
19,"Padeş",45.01667,22.85,274
19,"Peșteana de Jos",44.83333,23.26974,154
19,"Peșteana Jiu",44.84695,23.30401,144
19,"Peştişani",45.06667,23.03333,245
19,"Petrești",44.84947,23.50889,184
19,"Pinoasa",44.90763,23.09825,184
19,"Piscoiu",44.85211,23.75387,309
19,"Piscuri",44.77646,23.39342,221
19,"Pișteștii din Deal",45.03197,23.39935,276
19,"Plopşoru",44.78333,23.35,141
19,"Ploștina",44.82398,22.98791,205
19,"Pociovaliștea",45.15315,23.64392,414
19,"Pocruia",45.0447,22.92495,227
19,"Poiana",44.65174,23.53148,146
19,"Poiana Seciuri",44.99191,23.72535,348
19,"Poienari",45.13876,23.73691,476
19,"Pojogeni",44.99119,23.48425,222
19,"Polovragi",45.18333,23.8,609
19,"Preajba Mare",45.06373,23.34972,271
19,"Prigoria",45.06667,23.68333,297
19,"Racovița",45.16925,23.83763,526
19,"Rădinești",44.79145,23.76464,289
19,"Radoși",45.18861,23.59629,516
19,"Rasova",45.04721,23.18346,218
19,"Romanești",45.01172,23.26496,188
19,"Roşia de Amaradia",45.05,23.75,545
19,"Roșia Jiu",44.89011,23.16265,164
19,"Roșiuța",44.85791,22.98036,231
19,"Rovinari",44.91667,23.18333,166
19,"Ruget",45.01537,23.76766,394
19,"Rugi",45.13659,23.29063,396
19,"Runcu",45.11667,23.13333,282
19,"Runcurel",44.85906,23.01991,272
19,"Săcelu",45.1,23.53333,417
19,"Samarineşti",44.75,23.05,212
19,"Sâmbotin",45.13333,23.33333,279
19,"Sârbești",45.11667,23.78333,483
19,"Sărdănești",44.77086,23.36087,149
19,"Săuleşti",44.8,23.48333,224
19,"Scoarţa",45.01667,23.45,254
19,"Seciurile",45.02077,23.73248,379
19,"Șipotu",44.70134,23.52361,147
19,"Slăvuța",44.69891,23.68346,224
19,"Slivileşti",44.78333,23.13333,218
19,"Slobozia",45.02922,23.23129,193
19,"Sohodol",45.05531,22.88194,401
19,"Șomănești",44.9611,23.1141,175
19,"Stăneşti",45.11667,23.25,297
19,"Ștefănești",44.9806,23.56649,236
19,"Stejari",44.76667,23.68333,240
19,"Sterpoaia",44.79058,23.43601,211
19,"Stoina",44.68333,23.63333,188
19,"Strâmtu",44.77632,23.11324,225
19,"Tălpășești",45.02511,23.16108,203
19,"Tămășești",44.99512,23.1875,172
19,"Ţânţăreni",44.6,23.48333,110
19,"Târgu Cărbuneşti",44.95,23.51667,195
19,"Târgu Jiu",45.05,23.28333,212
19,"Teleşti",45,23.08333,204
19,"Tetila",45.12332,23.38615,322
19,"Ţicleni",44.88333,23.4,179
19,"Tismana",45.05,22.96667,212
19,"Totea",44.85258,23.60998,281
19,"Trestioara",44.78015,23.18016,214
19,"Turburea",44.71667,23.51667,150
19,"Turceni",44.68333,23.36667,127
19,"Turcineşti",45.1,23.33333,243
19,"Urdari",44.8,23.3,161
19,"Urechești",44.96079,23.27406,221
19,"Ursoaia",44.813,23.21012,232
19,"Văcarea",44.9669,23.30064,215
19,"Văgiuleşti",44.71667,23.08333,177
19,"Valea",44.72242,23.20294,191
19,"Valea Deșului",44.85544,23.57032,246
19,"Valea Mare",45.11263,23.08004,344
19,"Valea Pojarului",44.9323,23.727,303
19,"Valea Viei",44.741,23.33442,148
19,"Văleni",44.74088,23.3867,140
19,"Vârț",44.95,23.13333,160
19,"Vierșani",44.87875,23.5312,196
19,"Vladimir",44.83333,23.56667,209
19,"Vlăduleni",44.88857,23.23727,159
19,"Voiteștii din Vale",45.08746,23.42145,280
19,"Zorlești",45.09136,23.72013,332
1,"Abrud",46.27406,23.06339,598
1,"Abrud-Sat",46.28166,23.06098,617
1,"Acmariu",45.96598,23.36337,253
1,"Aiud",46.31006,23.72128,254
1,"Aiudul de Sus",46.31653,23.69053,288
1,"Albac",46.45246,22.95164,626
1,"Alba Iulia",46.06667,23.58333,219
1,"Almaşu Mare",46.11014,23.11721,635
1,"Ampoița",46.11761,23.45011,341
1,"Arieşeni",46.47641,22.75741,834
1,"Avram Iancu",46.38333,22.78333,837
1,"Băgău",46.31047,23.79399,271
1,"Baia de Arieş",46.38045,23.28115,478
1,"Bălcaciu",46.19122,24.06139,308
1,"Balomiru de Câmp",45.93878,23.36109,209
1,"Bărăbanț",46.0993,23.58487,227
1,"Benic",46.21312,23.59143,309
1,"Berghin",46.07782,23.73742,293
1,"Beța",46.25361,23.81534,360
1,"Biia",46.23097,24.00461,265
1,"Bistra",46.3782,23.10081,545
1,"Blaj",46.17508,23.91578,246
1,"Blândiana",45.97943,23.38543,260
1,"Blideşti",46.3,23.13333,1073
1,"Brusturei",46.3,23.53333,472
1,"Bucerdea-Grânoasă",46.2,23.83333,265
1,"Bucerdea Vinoasă",46.16328,23.52904,325
1,"Bucium",46.23333,23.21667,1034
1,"Bucium",46.26402,23.1791,755
1,"Câlnic",45.88333,23.66667,367
1,"Câmpeni",46.36667,23.05,559
1,"Căpâlna",45.84632,23.60419,381
1,"Căpâlna de Jos",46.24,24.11304,286
1,"Cenade",46.05,24.01667,417
1,"Cergău Mare",46.09869,23.92284,303
1,"Cergău Mic",46.08333,23.93333,313
1,"Ceru-Băcăinţi",45.98333,23.25,520
1,"Cetatea de Baltă",46.24794,24.17244,297
1,"Cetea",46.23771,23.58511,381
1,"Cistei",46.18662,23.75364,248
1,"Cisteiu de Mureș",46.37749,23.81307,252
1,"Ciugud",46.05,23.61667,219
1,"Ciuguzel",46.28339,23.85874,313
1,"Ciumbrud",46.3081,23.76222,254
1,"Ciuruleasa",46.25,23.03333,612
1,"Colțești",46.42306,23.56292,567
1,"Crăciunelu de Jos",46.18333,23.83333,262
1,"Cricău",46.18333,23.56667,397
1,"Cugir",45.83651,23.36998,300
1,"Cunța",45.92506,23.7228,278
1,"Cut",45.93972,23.66719,290
1,"Daia Română",46.01667,23.66667,305
1,"Dăroaia",46.30472,23.05125,592
1,"Deal",45.8591,23.62747,501
1,"Decea",46.3834,23.76442,256
1,"Dobra",45.76913,23.64218,496
1,"Doştat",45.96667,23.85,385
1,"Drașov",45.93826,23.74323,284
1,"Fărău",46.33333,24.01667,316
1,"Feisa",46.22608,24.14492,280
1,"Feneș",46.10431,23.29511,373
1,"Galda de Jos",46.18333,23.61667,266
1,"Gârbova",45.86667,23.73333,355
1,"Gârda de Sus",46.45,22.81667,849
1,"Geoagiu de Sus",46.25453,23.59257,328
1,"Ghirbom",46.03476,23.72329,340
1,"Gura Arieșului",46.42968,23.95724,291
1,"Haneș Mină",46.12398,23.09054,770
1,"Henig",46.10576,23.73089,287
1,"Hopârta",46.32134,23.87244,321
1,"Horea",46.50246,22.95034,746
1,"Ighiel",46.1468,23.47968,339
1,"Ighiu",46.15,23.51667,282
1,"Intregalde",46.25,23.41667,669
1,"Izvoarele",46.17011,23.90377,242
1,"Jidvei",46.21667,24.1,342
1,"Lancrăm",45.98708,23.55665,238
1,"Livezile",46.35,23.63333,361
1,"Loman",45.85772,23.55319,572
1,"Lopadea Nouă",46.2909,23.81901,278
1,"Lunca",46.10526,24.07106,332
1,"Lunca Mureşului",46.43333,23.9,275
1,"Lupşa",46.36667,23.2,503
1,"Măgina",46.34062,23.6508,326
1,"Mănărade",46.14158,23.96861,256
1,"Mărtinie",45.79353,23.60918,429
1,"Meteş",46.1,23.41667,346
1,"Micești",46.10141,23.55573,244
1,"Mihalţ",46.15,23.73333,345
1,"Mirăslău",46.36667,23.71667,380
1,"Mogoș",46.27554,23.28038,791
1,"Mușca",46.35666,23.17124,588
1,"Noşlac",46.4,23.93333,303
1,"Oarda",46.03333,23.56667,219
1,"Obreja",46.17457,23.7655,259
1,"Ocna Mureş",46.38333,23.85,254
1,"Ocoliş",46.48333,23.46667,500
1,"Ohaba",46.06667,23.78333,330
1,"Oiejdea",46.15798,23.63399,240
1,"Pâclișa",46.05,23.51667,278
1,"Pănade",46.22486,23.95904,263
1,"Petrești",45.92102,23.56083,275
1,"Pianu de Jos",45.93528,23.48912,267
1,"Pianu de Sus",45.9,23.48333,309
1,"Poiana Aiudului",46.36499,23.606,384
1,"Poiana Vadului",46.4,22.88333,873
1,"Poienile-Mogoş",46.28333,23.28333,931
1,"Ponor",46.33333,23.41667,788
1,"Poșaga de Jos",46.43091,23.44034,433
1,"Poşaga de Sus",46.46667,23.38333,775
1,"Răchita",45.87533,23.51707,440
1,"Rădeşti",46.26667,23.71667,233
1,"Răhău",45.90343,23.62264,328
1,"Războieni-Cetate",46.41335,23.87158,257
1,"Rimetea",46.45,23.56667,534
1,"Roşia de Secaş",46.05,23.88333,314
1,"Roșia Montană",46.30669,23.13373,876
1,"Sălciua de Jos",46.3987,23.42132,446
1,"Sălciua de Sus",46.4,23.41667,481
1,"Săliștea",45.90744,23.39789,251
1,"Săliştea-Deal",45.9,23.4,327
1,"Sâncel",46.2,23.95,256
1,"Sâncrai",46.29394,23.75209,247
1,"Sântimbru",46.13333,23.65,222
1,"Șard",46.12814,23.5352,252
1,"Săsciori",45.86667,23.58333,460
1,"Scărişoara",46.46667,22.85,1113
1,"Sebeş",45.95646,23.571,254
1,"Sebeșel",45.88771,23.56606,304
1,"Șeușa",46.05988,23.62784,249
1,"Şibot",45.95,23.33333,205
1,"Sohodol",46.35581,23.02923,555
1,"Şona",46.21667,24.01667,276
1,"Şpring",45.96667,23.78333,415
1,"Stremţ",46.21667,23.63333,337
1,"Şugag",45.76667,23.63333,633
1,"Tărtăria",45.93356,23.41304,242
1,"Tătârlaua",46.20276,24.16668,310
1,"Tău",46.07067,23.84219,280
1,"Tăuți",46.09606,23.46783,282
1,"Teiuş",46.2,23.68333,238
1,"Țelna",46.15902,23.50099,325
1,"Tiur",46.16009,23.88927,247
1,"Totoi",46.11491,23.65759,223
1,"Uioara de Jos",46.37087,23.83863,273
1,"Unirea",46.40387,23.81314,276
1,"Vadu Moţilor",46.4,22.96667,705
1,"Valea Lungă Alba Romania",46.12592,24.04541,278
1,"Valea Lupșii",46.38072,23.22753,524
1,"Valea Mică",46.07887,23.27841,399
1,"Valea Vințului",46.01764,23.45588,262
1,"Veseuș",46.27456,24.14276,294
1,"Veza",46.16747,23.9247,245
1,"Vidra",46.36758,22.88811,642
1,"Vinerea",45.88632,23.35289,250
1,"Vingard",46.01317,23.74696,375
1,"Vințu de Jos",45.99462,23.48612,215
1,"Vurpăr",46,23.46667,218
1,"Zlatna",46.10633,23.23162,407
20,"Armășeni",46.35363,25.96043,814
20,"Atid",46.45,25.05,442
20,"Avrămeşti",46.33333,25.01667,466
20,"Băile Tuşnad",46.15,25.85,845
20,"Bălan",46.6505,25.80834,890
20,"Bancu",46.30291,25.94422,715
20,"Bârzava",46.43203,25.8205,735
20,"Betești",46.29027,25.08243,402
20,"Bilbor",47.05,25.51667,958
20,"Bisericani",46.36848,25.2434,530
20,"Bodogaia",46.27462,24.99657,381
20,"Borsec",46.95,25.56667,1064
20,"Borzont",46.6954,25.45215,742
20,"Brădeşti",46.35,25.35,539
20,"Călimănel",46.93895,25.32006,661
20,"Căpâlniţa",46.36667,25.51667,877
20,"Capu Corbului",46.99975,25.62922,723
20,"Cârţa",46.53333,25.75,735
20,"Casinu Nou",46.19725,26.04894,679
20,"Cetățuia",46.24205,25.89784,645
20,"Chileni",46.68118,25.57306,770
20,"Ciceu",46.41328,25.78204,673
20,"Ciucani",46.25701,25.94744,680
20,"Ciucsângeorgiu",46.31667,25.95,731
20,"Ciumani",46.68333,25.51667,744
20,"Corbu",46.98333,25.7,693
20,"Corund",46.46667,25.18333,589
20,"Cozmeni",46.22678,25.94209,674
20,"Crăciunel",46.18219,25.43276,531
20,"Crișeni",46.41591,24.97324,397
20,"Cristuru Secuiesc",46.28333,25.03333,387
20,"Dăneşti",46.51667,25.75,706
20,"Dârjiu",46.2,25.2,569
20,"Dealu",46.4,25.3,832
20,"Delnița",46.4129,25.8297,726
20,"Ditrău",46.81667,25.51667,779
20,"Dobeni",46.28779,25.18792,542
20,"Eliseni",46.29235,24.93724,394
20,"Feliceni",46.26667,25.26667,452
20,"Filiaș",46.27075,25.0212,389
20,"Frumoasa",46.45,25.85,785
20,"Fundoaia",46.8851,25.46561,785
20,"Gălăuţaş",46.91238,25.40079,687
20,"Gheorgheni",46.72292,25.60055,816
20,"Goagiu",46.36527,25.0303,442
20,"Hodoșa",46.86558,25.4462,699
20,"Imper",46.21667,26.1,720
20,"Ineu",46.5453,25.76357,722
20,"Izvorul Trotușului",46.48334,25.94197,979
20,"Izvoru Mureșului",46.6271,25.68274,830
20,"Jolotca",46.86389,25.52774,807
20,"Joseni",46.7,25.5,741
20,"Lăzarea",46.75,25.53333,775
20,"Lăzărești",46.1919,25.94339,699
20,"Leliceni",46.34713,25.84782,717
20,"Livezi",46.51784,25.85087,823
20,"Lueta",46.26667,25.48333,689
20,"Lunca de Jos",46.56667,25.98333,899
20,"Lunca de Sus",46.53333,25.96667,973
20,"Lupeni",46.38333,25.21667,598
20,"Lutița",46.24713,25.18949,458
20,"Mădăraș",46.49472,25.7475,698
20,"Măgheruș",46.9201,25.34641,661
20,"Mărtiniş",46.23333,25.38333,507
20,"Mereşti",46.23333,25.45,614
20,"Miercurea-Ciuc",46.35,25.8,653
20,"Mihăileni",46.46667,25.81667,733
20,"Misentea",46.32714,25.89506,769
20,"Moglănești",46.92355,25.38284,669
20,"Morăreni",46.35925,25.22057,506
20,"Mugeni",46.25,25.21667,448
20,"Nădejdea",46.4964,25.83951,769
20,"Nicolești",46.43918,25.84446,788
20,"Ocland",46.16667,25.41667,562
20,"Ocna de Jos",46.52635,25.12945,495
20,"Ocna de Sus",46.52729,25.15131,532
20,"Odorheiu Secuiesc",46.3,25.3,495
20,"Păltiniș-Ciuc",46.544,25.96868,873
20,"Păuleni-Ciuc",46.4,25.83333,740
20,"Plăieșii de Sus",46.23515,26.10746,712
20,"Platonești",46.90642,25.41816,696
20,"Porumbenii Mari",46.27549,25.1362,444
20,"Praid",46.55,25.13333,527
20,"Racu",46.45178,25.7606,688
20,"Remetea",46.78333,25.45,724
20,"Rugănești",46.30469,25.07345,407
20,"Runc",46.88958,25.44141,704
20,"Săcel",46.3,24.93333,384
20,"Sâncrai",46.36667,25.31667,587
20,"Sâncrăieni",46.31439,25.83941,657
20,"Sândominic",46.584,25.78028,767
20,"Sânmartin",46.26667,25.93333,671
20,"Sânsimion",46.25,25.88333,640
20,"Sântimbru",46.28126,25.85439,646
20,"Sărmaş",46.8802,25.45462,747
20,"Satu Mare",46.34082,25.38378,538
20,"Secuieni",46.26173,24.97457,377
20,"Siculeni",46.41667,25.75,669
20,"Simoneşti",46.33333,25.1,440
20,"Șoimeni",46.39427,25.85622,760
20,"Șoimușu Mic",46.33581,24.96166,441
20,"Sub Cetate",46.44485,25.38935,580
20,"Subcetate",46.85,25.45,727
20,"Suseni",46.66667,25.55,745
20,"Tăureni",46.26667,25.25,481
20,"Tomești",46.55617,25.77922,734
20,"Tulgheş",46.95,25.76667,920
20,"Tuşnad",46.2,25.9,638
20,"Tușnadu Nou",46.19364,25.88757,654
20,"Văcărești",46.46584,25.79849,716
20,"Vale",46.9491,25.37869,692
20,"Valea Rece",46.62082,25.95827,864
20,"Valea Strâmbă",46.69429,25.59956,795
20,"Valea Ugra",46.52528,25.97668,934
20,"Vărşag",46.51667,25.35,818
20,"Vlăhiţa",46.35,25.51667,853
20,"Voșlăbeni",46.65,25.63333,830
20,"Zencani",46.927,25.33411,663
20,"Zetea",46.38333,25.36667,526
21,"Aninoasa",45.40924,23.31505,643
21,"Aurel Vlaicu",45.9103,23.27801,213
21,"Băcia",45.8,23.01667,206
21,"Baia de Criş",46.16667,22.71667,288
21,"Băiţa",46.03333,22.9,280
21,"Balşa",46.03333,23.11667,526
21,"Băniţa",45.45,23.26667,756
21,"Banpotoc",45.89736,23.011,209
21,"Bârsău",45.92981,22.96164,211
21,"Baru",45.47218,23.16271,474
21,"Baru Mic",45.46667,23.15,525
21,"Barza",46.1199,22.85695,287
21,"Batiz",45.77806,23.00243,216
21,"Bătrâna",45.78333,22.58333,842
21,"Beriu",45.78333,23.18333,260
21,"Blăjeni",46.23333,22.9,497
21,"Bobâlna",45.87566,23.13025,207
21,"Boşorod",45.68333,23.08333,310
21,"Boz",45.94848,22.7535,193
21,"Brad",46.13333,22.78333,272
21,"Brănişca",45.91667,22.78333,204
21,"Brazi",45.48716,22.8404,492
21,"Bretea Mureșană",45.93712,22.71137,178
21,"Bretea Română",45.66085,23.01739,262
21,"Buceş",46.18333,22.93333,477
21,"Bucium-Orlea",45.58333,22.96667,324
21,"Bucureşci",46.13333,22.9,403
21,"Bulzeștii de Sus",46.3007,22.76118,506
21,"Bunila",45.7,22.66667,923
21,"Burjuc",45.95,22.48333,165
21,"Călan",45.73333,22.98333,245
21,"Câmpu lui Neag",45.30385,23.04082,776
21,"Cârjiţi",45.85,22.83333,463
21,"Căstău",45.81465,23.21173,245
21,"Cerbăl",45.78333,22.71667,746
21,"Certeju de Sus",45.96667,22.96667,279
21,"Chitid",45.70534,23.06693,274
21,"Cimpa",45.45819,23.44309,699
21,"Cinciș-Cerna",45.7019,22.89205,347
21,"Clopotiva",45.49772,22.82239,499
21,"Costești",45.70156,23.16566,367
21,"Crișan",46.17068,22.79836,290
21,"Crişcior",46.11667,22.86667,336
21,"Cristur",45.82936,22.94323,202
21,"Densuş",45.58333,22.8,403
21,"Deva",45.88333,22.9,196
21,"Dobra",45.91667,22.56667,172
21,"Fizești",45.54179,23.08551,472
21,"General Berthelot",45.61667,22.88333,368
21,"Geoagiu",45.91667,23.2,213
21,"Geoagiu-Băi",45.93638,23.1634,336
21,"Ghelari",45.71667,22.78333,630
21,"Gurasada",45.95483,22.59491,181
21,"Hărău",45.9,22.95,182
21,"Hărțăgani",46.05012,22.92183,305
21,"Haţeg",45.61667,22.95,339
21,"Hondol",45.98675,22.98626,342
21,"Hunedoara",45.75,22.9,236
21,"Ilia",45.93333,22.65,171
21,"Iscroni",45.37794,23.34201,568
21,"Jieț",45.42702,23.42837,735
21,"Jiu-Paroșeni",45.36175,23.26044,640
21,"Lăpugiu de Jos",45.88333,22.48333,257
21,"Lelese",45.73333,22.7,759
21,"Leșnic",45.91421,22.74096,187
21,"Livadia",45.49451,23.13136,437
21,"Lunca Cernii de Jos",45.63333,22.61667,696
21,"Luncoiu de Jos",46.1,22.76667,424
21,"Luncoiu de Sus",46.07591,22.81347,456
21,"Lupeni",45.36029,23.23832,634
21,"Mărtineşti",45.81667,23.13333,222
21,"Mesteacăn",46.14349,22.76287,295
21,"Mihăileni",46.1846,22.89661,322
21,"Mintia",45.92336,22.84829,182
21,"Orăştie",45.83333,23.2,224
21,"Orăştioara de Sus",45.73333,23.16667,346
21,"Ormindea",46.05356,22.86101,320
21,"Păclișa",45.56242,22.88085,380
21,"Peșteana",45.55018,22.82436,414
21,"Peștișu Mare",45.80192,22.92704,209
21,"Peştişu Mic",45.8,22.88333,245
21,"Petreni",45.79251,23.02691,226
21,"Petrila",45.45,23.41667,676
21,"Petros",45.47812,23.18488,500
21,"Petroşani",45.41667,23.36667,606
21,"Pricaz",45.85929,23.17266,207
21,"Pui",45.51667,23.1,412
21,"Răcăștia",45.76764,22.87361,274
21,"Răchitova",45.6,22.75,504
21,"Rapoltu Mare",45.86667,23.06667,217
21,"Râu de Mori",45.48333,22.85,677
21,"Ribiţa",46.18333,22.76667,277
21,"Rișculița",46.22667,22.72169,281
21,"Romos",45.83333,23.28333,283
21,"Romoșel",45.80518,23.31278,333
21,"Săcel",45.55914,22.91902,377
21,"Sălaşu de Sus",45.51667,22.95,469
21,"Sântămăria-Orlea",45.58874,22.97042,307
21,"Sântandrei",45.85,22.96667,192
21,"Sântuhalm",45.85748,22.95403,192
21,"Sârbi",45.96129,22.70724,210
21,"Sarmizegetusa",45.51667,22.78333,489
21,"Șerel",45.48383,23.05191,509
21,"Șesuri",46.09681,22.92606,549
21,"Sibișel",45.75,23.25,430
21,"Simeria",45.85,23.01667,200
21,"Şoimuş",45.91667,22.9,194
21,"Stănija",46.17332,22.98475,472
21,"Streisângeorgiu",45.72746,23.02283,240
21,"Subcetate",45.60264,22.99851,291
21,"Tâmpa",45.82586,23.01481,199
21,"Țărățel",46.12261,22.81995,289
21,"Țebea",46.16053,22.72127,275
21,"Teliucu Inferior",45.71667,22.88333,300
21,"Tomeşti",46.21667,22.65,305
21,"Topliţa",45.68333,22.78333,452
21,"Toteşti",45.56667,22.88333,373
21,"Turdaş",45.85,23.11667,195
21,"Uricani",45.33731,23.1524,692
21,"Vaidei",45.86727,23.30076,253
21,"Valea Bradului",46.15136,22.82883,315
21,"Valea de Brazi",45.31798,23.08245,747
21,"Vălişoara",46.05,22.85,384
21,"Vaţa de Jos",46.18333,22.6,228
21,"Veţel",45.9,22.81667,211
21,"Vorţa",46.01667,22.68333,292
21,"Vulcan",45.38333,23.26667,757
21,"Zam",46,22.45,238
21,"Zdrapți",46.15612,22.86954,304
22,"Adâncata",44.76667,26.43333,64
22,"Albeşti",44.53333,27.13333,56
22,"Alexeni",44.68333,26.7,50
22,"Amara",44.61667,27.31667,28
22,"Andrăşeşti",44.56667,27.13333,31
22,"Armăşeşti",44.75,26.58333,60
22,"Axintele",44.6,26.78333,70
22,"Balaciu",44.63333,26.88333,38
22,"Bărbulești",44.72629,26.59929,51
22,"Bărcăneşti",44.63333,26.65,78
22,"Borănești",44.66069,26.60505,53
22,"Borduşani",44.48333,27.9,19
22,"Bordușelu",44.55632,27.04252,32
22,"Broșteni",44.67192,26.74787,51
22,"Bucu",44.60532,27.49337,21
22,"Buești",44.54473,27.18729,56
22,"Buliga",44.35731,27.79225,17
22,"Butoiu",44.64844,26.83939,48
22,"Căzăneşti",44.61667,27.01667,36
22,"Cegani",44.46279,27.90175,17
22,"Ciocârlia",44.8,26.66667,65
22,"Ciochina",44.58333,27.06667,34
22,"Ciulniţa",44.53333,27.35,52
22,"Cocora",44.73333,27.05,49
22,"Colelia",44.76112,27.00693,57
22,"Condeești",44.62761,26.69147,48
22,"Cosâmbeşti",44.55929,27.43441,23
22,"Coşereni",44.68333,26.56667,55
22,"Crunți",44.66081,27.11118,41
22,"Drăgoești",44.56786,26.5395,66
22,"Drăgoeşti-Snagov",44.56667,26.53333,66
22,"Dridu",44.7,26.45,70
22,"Dridu-Snagov",44.71261,26.45297,73
22,"Făcăeni",44.56667,27.9,9
22,"Feteşti",44.38333,27.83333,59
22,"Fetești-Gară",44.4196,27.82536,58
22,"Fierbinții de Jos",44.69523,26.39629,75
22,"Fierbinții de Sus",44.68988,26.396,67
22,"Fierbinţi-Târg",44.7,26.35,71
22,"Frățilești",44.61452,27.60444,14
22,"Gârbovi",44.78333,26.76667,69
22,"Gheorghe Doja",44.61622,27.1874,37
22,"Gheorghe Lazăr",44.63333,27.45,27
22,"Giurgeni",44.76667,27.88333,4
22,"Grindași",44.72729,26.84015,59
22,"Grindu",44.76667,26.91667,62
