18	Satsumasendai	31.81667	130.3	5	201
18	Shibushi	31.476	131.10114	11	201
18	Soo	31.64637	130.99068	217	201
18	Sueyoshichō-ninokata	31.65	131.01667	188	201
18	Tarumizu	31.48333	130.7	10	201
18	Tatsugō	28.45	129.6	45	201
18	Uken	28.3	129.23333	148	201
18	Wadomari	27.38333	128.65	16	201
18	Yotsueda	32.01446	130.73565	248	201
18	Yudomari	30.2347	130.47942	37	201
19	Atsugi	35.44272	139.36931	26	201
19	Ayase	35.43515	139.4256	39	201
19	Chigasaki	35.33638	139.40434	6	201
19	Ebina	35.43417	139.39419	35	201
19	Fujisawa	35.34926	139.47666	12	201
19	Hadano	35.37111	139.22361	103	201
19	Hakone	35.18945	139.02649	734	201
19	Hayama	35.27651	139.57733	10	201
19	Hiratsuka	35.32785	139.33735	8	201
19	Isehara	35.39932	139.31019	35	201
19	Kamakura	35.30889	139.55028	7	201
19	Kawasaki	35.52056	139.71722	1	201
19	Manazuru	35.15311	139.13911	43	201
19	Minamiashigara	35.31947	139.1096	44	201
19	Minamirinkan	35.49527	139.44279	79	201
19	Miura	35.14	139.61917	8	201
19	Ninomiya	35.3015	139.25581	24	201
19	Odawara	35.25556	139.15972	15	201
19	Ōiso	35.31558	139.31625	71	201
19	Sagamihara	35.56707	139.24167	237	201
19	Yamakita	35.36344	139.07975	144	201
19	Yamato	35.47276	139.45101	53	201
19	Yokohama	35.43333	139.65	21	201
19	Yokosuka	35.28361	139.66722	9	201
19	Yugawara	35.15	139.06667	204	201
19	Zama	35.4879	139.39101	32	201
19	Zushi	35.29483	139.57812	9	201
20	Aki	33.5	133.9	13	201
20	Ino	33.55	133.43333	29	201
20	Kami	33.68407	133.84369	126	201
20	Kochi	33.55	133.53333	58	201
20	Kōnan	33.58345	133.78189	91	201
20	Motoyama	33.79399	133.58105	972	201
20	Muroto	33.33282	134.14169	380	201
20	Muroto-misakicho	33.28662	134.16832	99	201
20	Nakamura	32.98333	132.93333	7	201
20	Nankoku	33.56943	133.64937	14	201
20	Sakawa	33.50744	133.28478	80	201
20	Shimanto	33.07831	132.85234	252	201
20	Sukumo	32.93333	132.73333	12	201
20	Susaki	33.39471	133.29128	6	201
20	Tano	33.41667	134.01667	4	201
20	Tosa	33.50476	133.44475	13	201
20	Tosashimizu	32.78396	132.96324	66	201
20	Yasuda	33.43563	133.98501	38	201
21	Amakusa	32.45861	130.19306	6	201
21	Arao	32.97888	130.44572	28	201
21	Aso	32.93726	131.08008	520	201
21	Hitoyoshi	32.21667	130.75	130	201
21	Hondomachi-hondo	32.45993	130.16713	16	201
21	Honmachi	32.50439	130.59952	6	201
21	Kamiamakusa	32.4892	130.39433	11	201
21	Kikuchi	32.98333	130.81667	73	201
21	Kōshi	32.89271	130.77567	71	201
21	Kumamoto	32.80589	130.69181	9	201
21	Matsubase	32.65	130.66667	4	201
21	Mifune	32.71667	130.8222	96	201
21	Minamata	32.21667	130.4	2	201
21	Nagasu	32.93257	130.44284	8	201
21	Ōzu	32.8804	130.87161	124	201
21	Takamori	32.81959	131.12704	552	201
21	Tamana	32.94716	130.57446	5	201
21	Tsunagi	32.23616	130.47617	40	201
21	Uekimachi-mōno	32.89964	130.68898	100	201
21	Uki	32.62217	130.66177	0	201
21	Ushibukamachi	32.20142	130.02171	109	201
21	Uto	32.68333	130.66667	4	201
21	Yamaga	33.01667	130.68911	35	201
21	Yatsushiro	32.55723	130.65285	0	201
21	Yunomae	32.28333	130.98333	187	201
22	Arashiyama	35.01481	135.67755	36	201
22	Ayabe	35.3	135.25	46	201
22	Fukuchiyama	35.3	135.11667	20	201
22	Ide	34.79965	135.81247	63	201
22	Jōyō	34.84396	135.80561	88	201
22	Kameoka	35	135.58333	129	201
22	Kameshima	35.66605	135.2917	27	201
22	Kamigyō-ku	35.02954	135.75666	61	201
22	Kasagi	34.75	135.93333	237	201
22	Kizugawa	34.73668	135.83994	56	201
22	Kyōtanabe	34.8045	135.76681	75	201
22	Kyōtango	35.60623	135.04429	61	201
22	Kyoto	35.02107	135.75385	50	201
22	Maizuru	35.45	135.33333	6	201
22	Miyazu	35.53333	135.18333	146	201
22	Mukō	34.96545	135.70415	19	201
22	Nagaoka	34.93097	135.69203	30	201
22	Nantan	35.1098	135.49164	248	201
22	Tanabe	34.82242	135.76604	31	201
22	Uji	34.89044	135.80325	23	201
22	Yawata	34.87009	135.7027	17	201
23	Hisai-motomachi	34.66667	136.46667	20	201
23	Iga	34.75797	136.13468	152	201
23	Inabe	35.11344	136.57205	78	201
23	Ise	34.48333	136.7	56	201
23	Kameyama	34.85	136.45	54	201
23	Kasado	34.89141	136.53049	34	201
23	Kawage	34.80447	136.54645	14	201
23	Kihoku	34.21052	136.33475	5	201
23	Komono	35	136.51667	84	201
23	Kumano	33.90389	136.12214	138	201
23	Kuwana	35.05192	136.66958	8	201
23	Matsusaka	34.57895	136.53706	6	201
23	Minamiise	34.34967	136.69945	8	201
23	Nabari	34.61667	136.08333	192	201
23	Owase	34.06667	136.2	4	201
23	Shima	34.33333	136.83333	11	201
23	Suzuka	34.88333	136.58333	10	201
23	Toba	34.4833	136.84186	6	201
23	Tsu	34.73333	136.51667	1	201
23	Ueno-ebisumachi	34.75856	136.13108	149	201
23	Yokkaichi	34.96667	136.61667	8	201
24	Furukawa	38.57167	140.95556	23	201
24	Higashimatsushima	38.40886	141.17901	42	201
24	Ishinomaki	38.41667	141.3	2	201
24	Iwanuma	38.10472	140.85944	5	201
24	Kakuda	37.97451	140.77202	12	201
24	Kawasaki	38.17278	140.63694	187	201
24	Kesennuma	38.90112	141.57746	14	201
24	Kogota	38.55	141.05	10	201
24	Kurihara	38.75	141	42	201
24	Marumori	37.91667	140.76667	22	201
24	Matsushima	38.37357	141.06105	20	201
24	Murata	38.11858	140.72434	28	201
24	Natori-shi	38.16667	140.88333	9	201
24	Ōhira	38.47138	140.8715	25	201
24	Ōkawara	38.05	140.73361	20	201
24	Onagawa Chō	38.4466	141.44794	4	201
24	Ōsaki	38.58866	140.973	20	201
24	Rifu	38.33092	140.97691	7	201
24	Sendai	38.26667	140.86667	53	201
24	Shiogama	38.31667	141.03333	2	201
24	Shiroishi	38.00333	140.61833	57	201
24	Tagajō-shi	38.3	141	22	201
24	Tome	38.70882	141.15578	6	201
24	Tomiya	38.39306	140.88611	64	201
24	Wakuya	38.54465	141.13461	29	201
24	Watari	38.035	140.85111	10	201
24	Yamoto	38.42738	141.21487	2	201
25	Aya	31.98333	131.26667	100	201
25	Ebino	32.04766	130.84442	239	201
25	Hinokage	32.65	131.4	383	201
25	Hyūga	32.42272	131.64093	4	201
25	Kadogawa	32.47126	131.65452	8	201
25	Kawaminami	32.18333	131.51667	37	201
25	Kobayashi	31.98333	130.98333	205	201
25	Kushima	31.48621	131.2421	17	201
25	Miyakonojō	31.73333	131.06667	148	201
25	Miyazaki	31.91667	131.41667	11	201
25	Nichinan	31.6	131.36667	29	201
25	Nobeoka	32.58333	131.66667	4	201
25	Saito	32.08199	131.39957	8	201
25	Takanabe	32.13333	131.5	11	201
25	Tsuma	32.1	131.4	11	201
25	Tsunō	32.25	131.56667	22	201
26	Azumino	36.28815	137.88705	568	201
26	Chikuma	36.52715	138.08943	388	201
26	Chino	35.9944	138.15428	801	201
26	Fujimi	35.90087	138.25041	927	201
26	Hakuba	36.69818	137.86185	702	201
26	Hotaka	36.3396	137.88254	547	201
26	Iida	35.51965	137.82074	517	201
26	Iijima	35.66667	137.93333	639	201
26	Iiyama	36.85	138.36667	311	201
26	Ikeda	36.41667	137.88333	594	201
26	Ina	35.82756	137.95378	638	201
26	Kamimaruko	36.31865	138.27329	563	201
26	Komagane	35.71657	137.93745	640	201
26	Komoro	36.31667	138.43333	686	201
26	Matsumoto	36.23333	137.96667	593	201
26	Miyada	35.76667	137.95	618	201
26	Miyota	36.33656	138.51288	928	201
26	Nagano	36.65	138.18333	372	201
26	Nagawa	36.28358	138.24783	682	201
26	Nagiso	35.6086	137.61063	429	201
26	Nakano	36.75	138.36667	380	201
26	Okaya	36.05659	138.0451	773	201
26	Ōmachi	36.5	137.86667	714	201
26	Omi	36.45	138.05	728	201
26	Ōtaki	35.8	137.55	1150	201
26	Sakaki	36.46667	138.18333	416	201
26	Saku	36.21667	138.48333	684	201
26	Shiojiri	36.1	137.96667	729	201
26	Suwa	36.03799	138.11308	762	201
26	Suzaka	36.65	138.31667	401	201
26	Tatsuno	35.98426	137.99721	726	201
26	Tōmi	36.35582	138.36093	639	201
26	Toyoshina	36.29991	137.90108	553	201
26	Ueda	36.40265	138.28161	536	201
27	Fukuechō	32.69732	128.84561	5	201
27	Gotō	32.68418	128.8068	46	201
27	Hirado	33.36853	129.55247	5	201
27	Iki	33.78286	129.7209	45	201
27	Isahaya	32.84111	130.04306	104	201
27	Matsuura	33.34058	129.69504	110	201
27	Minamishimabara	32.67334	130.26747	129	201
27	Nagasaki	32.75	129.88333	15	201
27	Obita	32.81667	129.88333	19	201
27	Ojika	33.18333	129.06667	-9999	201
27	Ōmura	32.92139	129.95389	17	201
27	Saikai	32.9839	129.6809	184	201
27	Sasebo	33.16834	129.72502	8	201
27	Shimabara	32.78333	130.36667	11	201
27	Togitsu	32.83333	129.85	1	201
27	Tsushima	34.20634	129.29076	6	201
27	Unzen	32.77111	130.24841	546	201
28	Asuka	34.48085	135.82039	100	201
28	Gojō	34.35	135.7	98	201
28	Gose	34.45	135.73333	105	201
28	Haibara-akanedai	34.53333	135.95	345	201
28	Hōryūji	34.61234	135.73754	49	201
28	Ikoma	34.68333	135.7	146	201
28	Kanmaki	34.56419	135.70627	51	201
28	Kashiba	34.53472	135.70925	58	201
28	Kashihara-shi	34.50896	135.7929	65	201
28	Katsuragi	34.48562	135.69698	270	201
28	Nara-shi	34.68505	135.80485	68	201
28	Ōuda	34.46667	135.93333	372	201
28	Sakurai	34.5	135.85	108	201
28	Shimoichi	34.37089	135.78766	180	201
28	Tawaramoto	34.5542	135.79297	48	201
28	Tenri	34.58333	135.83333	56	201
28	Yamatokōriyama	34.60658	135.77033	42	201
28	Yamato-Takada	34.51667	135.75	56	201
28	Yoshino-chō	34.39611	135.85768	165	201
29	Agano	37.77392	139.22192	12	201
29	Arai	37.00059	138.2259	175	201
29	Gosen	37.73333	139.16667	9	201
29	Itoigawa	37.03333	137.85	15	201
29	Jōetsu	37.14828	138.23642	10	201
29	Kameda-honchō	37.87214	139.1099	0	201
29	Kamo	37.66442	139.03502	3	201
29	Kariwa	37.42975	138.61879	13	201
29	Kashiwazaki	37.36667	138.55	4	201
29	Maki	37.75	138.88333	4	201
29	Minamiuonuma	37.08259	138.87413	198	201
29	Mitsuke	37.53333	138.93333	48	201
29	Muikamachi	37.06667	138.88333	162	201
29	Murakami	38.23333	139.48333	4	201
29	Muramatsu	37.69257	139.17127	21	201
29	Myoko	37.01497	138.27324	192	201
29	Nagaoka	37.45	138.85	23	201
29	Niigata	37.88637	139.00589	-2	201
29	Niitsu-honchō	37.80024	139.1224	8	201
29	Ojiya	37.3	138.8	72	201
29	Ryōtsu-minato	38.07817	138.43939	4	201
29	Sado	38.02496	138.35931	27	201
29	Sanjō	37.61667	138.95	9	201
29	Seirō	37.98333	139.255	5	201
29	Shibata	37.95	139.33333	10	201
29	Shiozawa	37.03757	138.84867	180	201
29	Shirone	37.76354	139.02199	-1	201
29	Suibara	37.84608	139.23039	6	201
29	Tagami	37.71133	139.07215	7	201
29	Tainai	38.06646	139.37436	5	201
29	Tochio-honchō	37.47642	138.99513	65	201
29	Tōkamachi	37.13333	138.76667	154	201
29	Tsubame	37.6645	138.92518	8	201
29	Uonuma	37.24488	138.96234	95	201
29	Yoshida-kasugachō	37.68333	138.88333	7	201
29	Yuzawa	36.93804	138.81331	343	201
30	Beppu	33.27945	131.49751	22	201
30	Bungo-ōno	32.97152	131.52832	206	201
30	Bungo-Takada-shi	33.5567	131.44506	6	201
30	Hiji	33.37081	131.53025	23	201
30	Hita	33.3213	130.94098	90	201
30	Kitsuki	33.41998	131.61837	3	201
30	Kunisaki	33.5547	131.72796	25	201
30	Nakatsu	33.46238	131.14174	205	201
30	Nakatsu	33.59811	131.1883	7	201
30	Ōita	33.23333	131.6	9	201
30	Saiki	32.95	131.9	3	201
30	Takedamachi	32.96667	131.4	262	201
30	Taketa	32.95935	131.3673	311	201
30	Tsukawaki	33.27668	131.15628	336	201
30	Tsukumiura	33.07539	131.86907	13	201
30	Tsurusaki	33.24528	131.69165	5	201
30	Usa	33.43946	131.33675	183	201
30	Usuki	33.12342	131.80401	4	201
30	Yufu	33.1956	131.37829	421	201
31	Akaiwa	34.80986	134.02153	47	201
31	Asakuchi	34.53484	133.60302	9	201
31	Bizen	34.78674	134.23542	284	201
31	Hayashima	34.60388	133.82947	4	201
31	Ibara	34.6	133.46667	44	201
31	Kamogatachō-kamogata	34.53745	133.58967	17	201
31	Kasaoka	34.50597	133.50391	9	201
31	Kurashiki	34.58333	133.76667	4	201
31	Maniwa	35.10643	133.72009	222	201
31	Mimasaka	35.04138	134.22443	196	201
31	Niimi	34.98333	133.46667	193	201
31	Nishiawakura	35.17942	134.35043	569	201
31	Okayama	34.65	133.93333	5	201
31	Setouchi	34.65919	134.14238	8	201
31	Shinjō	35.16667	133.56667	507	201
31	Sōja	34.67534	133.75091	19	201
31	Takahashi	34.78333	133.61667	66	201
31	Tamano	34.51745	133.94574	9	201
31	Tsuyama	35.05215	133.99885	97	201
31	Wake	34.81156	134.14264	22	201
31	Yakage	34.62849	133.59237	31	201
32	Daitō	34.71378	135.62033	4	201
32	Daitōchō	34.71542	135.62012	5	201
32	Fujiidera	34.5676	135.5974	26	201
32	Habikino	34.55276	135.59097	61	201
32	Hannan	34.33333	135.25	78	201
32	Higashi-ōsaka	34.66667	135.58333	6	201
32	Hirakata	34.81352	135.64914	17	201
32	Ibaraki	34.81641	135.56828	18	201
32	Ikeda	34.82208	135.4298	26	201
32	Izumi	34.48333	135.43333	24	201
32	Izumiōtsu	34.5	135.4	3	201
32	Izumisano	34.379	135.31981	26	201
32	Izumisano	34.41667	135.31667	6	201
32	Kadoma	34.7381	135.57442	8	201
32	Kaizuka	34.45	135.35	4	201
32	Kashihara	34.58333	135.61667	18	201
32	Katano	34.79329	135.68596	31	201
32	Kawachi-Nagano	34.44108	135.58283	197	201
32	Kishiwada	34.46667	135.36667	8	201
32	Matsubara	34.56667	135.55	24	201
32	Mino	34.82691	135.47057	76	201
32	Moriguchi	34.73333	135.56667	3	201
32	Neyagawa	34.76615	135.62759	9	201
32	Osaka	34.69374	135.50218	24	201
32	Ōsaka-sayama	34.49524	135.55069	93	201
32	Sakai	34.58333	135.46667	7	201
32	Sennan	34.34835	135.26842	29	201
32	Settsu	34.77819	135.59512	11	201
32	Shijōnawate	34.73333	135.68333	268	201
32	Suita	34.76143	135.51567	4	201
32	Taishi	34.5202	135.63563	58	201
32	Tajiri	34.42695	135.24552	0	201
32	Takaishi	34.51667	135.43333	7	201
32	Takatsuki	34.84833	135.61678	14	201
32	Tondabayashichō	34.50065	135.60211	66	201
32	Toyonaka	34.78244	135.46932	31	201
32	Umeda	34.70274	135.49778	14	201
32	Yao	34.61667	135.6	13	201
33	Arita	33.18333	129.9	288	201
33	Imari	33.29036	129.88998	53	201
33	Imarichō-kō	33.27362	129.87877	5	201
33	Kanzaki	33.32393	130.34051	19	201
33	Kanzakimachi-kanzaki	33.30895	130.37383	5	201
33	Karatsu	33.4425	129.96972	7	201
33	Kashima	33.10611	130.09056	20	201
33	Ogi	33.28028	130.19503	7	201
33	Saga	33.23333	130.3	4	201
33	Takeo	33.19009	130.02084	16	201
33	Taku	33.27709	130.10928	23	201
33	Tara	33.02435	130.17838	5	201
33	Tosu	33.36667	130.51667	17	201
33	Ureshino	33.13525	130.05718	9	201
33	Ureshinomachi-shimojuku	33.11358	130.00292	56	201
34	Ageoshimo	35.97145	139.61382	17	201
34	Asaka	35.80472	139.60194	25	201
34	Chichibu	35.99028	139.07639	236	201
34	Fujimi	35.84815	139.55521	13	201
34	Fujimino	35.86142	139.51532	24	201
34	Fukaya	36.1771	139.26029	72	201
34	Fukayachō	36.2	139.28333	35	201
34	Fukiage-fujimi	36.1	139.45	20	201
34	Gyōda	36.14074	139.46011	25	201
34	Hannō	35.85194	139.31806	113	201
34	Hanyū	36.16667	139.53333	18	201
34	Hasuda	35.97113	139.6491	13	201
34	Hatogaya-honchō	35.83314	139.7425	18	201
34	Hidaka	35.91664	139.36233	56	201
34	Higashi-Matsuyama	36.03333	139.41667	20	201
34	Honjō	36.2378	139.19023	59	201
34	Iruma	35.818	139.368	126	201
34	Iwatsuki	35.96474	139.69644	9	201
34	Kamifukuoka	35.87266	139.51369	25	201
34	Kasukabe	35.98308	139.74966	8	201
34	Kawagoe	35.90861	139.48528	26	201
34	Kawaguchi	35.80521	139.71072	6	201
34	Kazo	36.11667	139.6	12	201
34	Kisai	36.1	139.58333	16	201
34	Kitamoto	36.03322	139.53775	29	201
34	Kodamachō-kodamaminami	36.18497	139.13191	106	201
34	Kōnosu	36.06868	139.51684	19	201
34	Koshigaya	35.89035	139.78916	7	201
34	Kukichūō	36.06739	139.67498	14	201
34	Kumagaya	36.13497	139.39004	32	201
34	Kurihashi	36.13333	139.7	14	201
34	Matsubushi	35.91898	139.81128	6	201
34	Menuma	36.22245	139.38205	29	201
34	Minano	36.07356	139.09994	168	201
34	Misato	35.84373	139.88347	5	201
34	Morohongō	35.93556	139.30444	125	201
34	Nagatoro	36.10311	139.10951	145	201
34	Niiza	35.82088	139.55791	13	201
34	Ogano	36.02191	139.00301	258	201
34	Ogawa	36.05342	139.26612	90	201
34	Ogose	35.95889	139.29	172	201
34	Ōi	35.85091	139.51998	21	201
34	Okegawa	36	139.55722	22	201
34	Saitama	35.90807	139.65657	16	201
34	Sakado	35.95694	139.38889	33	201
34	Satte	36.07254	139.72615	9	201
34	Sayama	35.85295	139.41212	81	201
34	Shiki	35.83333	139.58333	10	201
34	Shimotoda	35.815	139.6853	5	201
34	Shiraoka	36.01839	139.66034	13	201
34	Shōbu	36.06667	139.6	13	201
34	Sōka	35.83643	139.79957	6	201
34	Sugito	36.03107	139.72636	10	201
34	Toda	35.81447	139.66018	4	201
34	Tokorozawa	35.79916	139.46903	82	201
34	Tsurugashima	35.95996	139.40283	33	201
34	Wako	35.78944	139.62333	24	201
34	Warabi	35.82188	139.68545	9	201
34	Yashio	35.82255	139.83905	8	201
34	Yono	35.88333	139.63333	14	201
34	Yorii	36.11567	139.19429	102	201
34	Yoshikawa	35.89232	139.84184	4	201
35	Higashiōmi	35.1039	136.26274	172	201
35	Hikone	35.25	136.25	95	201
35	Hino	35	136.25	182	201
35	Kitahama	35.16667	135.91667	97	201
35	Kōka	34.9802	136.15752	170	201
35	Konan	34.99921	136.09674	137	201
35	Kusatsu	35.01667	135.96667	102	201
35	Maibara	35.31667	136.28333	86	201
35	Minakuchichō-matoba	34.96667	136.16667	171	201
35	Moriyama	35.06667	135.98333	92	201
35	Nagahama	35.38333	136.26667	86	201
35	Ōmihachiman	35.12861	136.0976	91	201
35	Ōtsu	35	135.86667	131	201
35	Rittō	35.02745	135.99971	107	201
35	Takashima	35.41347	136.01612	107	201
35	Yasu	35.10053	136.01778	87	201
35	Youkaichi	35.11626	136.19768	124	201
36	Ama	36.09317	133.09159	9	201
36	Gōtsuchō	35.00856	132.2257	31	201
36	Hamada	34.88333	132.08333	142	201
36	Hiratachō	35.43333	132.81667	-1	201
36	Izumo	35.36667	132.76667	6	201
36	Kawamoto	34.98333	132.5	67	201
36	Masuda	34.66667	131.85	14	201
36	Matsue	35.48333	133.05	8	201
36	Oda	35.20103	132.49967	18	201
36	Ōdachō-ōda	35.19025	132.50846	27	201
36	Unnan	35.2431	132.89989	82	201
36	Yasugi	35.33613	133.18382	141	201
36	Yasugichō	35.42146	133.24224	2	201
37	Arai	34.68333	137.56667	2	201
37	Atami	35.08834	139.05325	230	201
37	Fuji	35.16667	138.68333	9	201
37	Fujieda	34.86667	138.26667	22	201
37	Fujinomiya	35.21667	138.61667	116	201
37	Fukuroi	34.75	137.91667	11	201
37	Gotenba	35.31859	138.94343	446	201
37	Hamakita	34.8	137.78333	21	201
37	Hamamatsu	34.7	137.73333	3	201
37	Handayama	34.77497	137.73774	59	201
37	Heda	34.96277	138.78543	171	201
37	Itō	34.96667	139.08333	92	201
37	Iwata	34.7	137.85	5	201
37	Izu	34.97159	138.94643	55	201
37	Izunokuni	35.03907	138.95143	17	201
37	Kakegawa	34.76667	138.01667	32	201
37	Kanaya	34.82022	138.12775	106	201
37	Kanbara	35.11738	138.60687	11	201
37	Kikugawa	34.70291	138.11978	19	201
37	Kōchi	34.70009	138.93739	44	201
37	Kosai	34.70053	137.52253	30	201
37	Makinohara	34.77437	138.14831	178	201
37	Matsuzaki	34.75326	138.77613	6	201
37	Mishima	35.11667	138.91667	24	201
37	Mori	34.83333	137.93333	56	201
37	Numazu	35.1	138.86667	8	201
37	Omaezaki	34.59882	138.21934	43	201
37	Ōyama	34.60359	138.21719	50	201
37	Sagara	34.68503	138.20461	10	201
37	Shimada	34.81667	138.18333	105	201
37	Shimoda	34.67652	138.94456	11	201
37	Shizuoka	34.98333	138.38333	23	201
37	Susono	35.17388	138.90691	133	201
37	Yaizu	34.86877	138.31952	8	201
38	Ashikaga	36.33333	139.45	45	201
38	Fujioka	36.25	139.65	21	201
38	Imaichi	36.71667	139.68333	391	201
38	Kaminokawa	36.43333	139.91667	65	201
38	Kanuma	36.55	139.73333	162	201
38	Karasuyama	36.65	140.15	119	201
38	Kuroiso	36.96667	140.05	301	201
38	Mashiko	36.46667	140.1	79	201
38	Mibu	36.41667	139.8	59	201
38	Mooka	36.43333	140.01667	67	201
38	Motegi	36.51667	140.18333	105	201
38	Nasukarasuyama	36.65233	140.16084	89	201
38	Nasushiobara	36.97682	140.06642	280	201
38	Nasushiobara	36.97952	139.99466	357	201
38	Nikkō	36.75	139.61667	555	201
38	Ōtawara	36.86667	140.03333	205	201
38	Oyama	36.3	139.8	41	201
38	Sakura	36.72072	139.98779	190	201
38	Sano	36.31667	139.58333	36	201
38	Shimotsuke	36.41323	139.86622	66	201
38	Tanuma	36.36667	139.58333	66	201
38	Tochigi	36.38333	139.73333	51	201
38	Ujiie	36.68333	139.96667	164	201
38	Utsunomiya	36.56667	139.88333	137	201
38	Yaita	36.8	139.93333	191	201
39	Anan	33.91667	134.65	12	201
39	Awa	34.09205	134.28452	49	201
39	Ikedachō	34.02849	133.80616	120	201
39	Ishii	34.06752	134.44208	10	201
39	Kamojimachō-jōgejima	34.06803	134.35033	14	201
39	Komatsushimachō	34	134.58333	3	201
39	Mima	34.05493	134.13963	45	201
39	Miyoshi	33.92541	133.85674	905	201
39	Narutochō-mitsuishi	34.19933	134.60932	2	201
39	Tokushima	34.06667	134.56667	3	201
39	Wakimachi	34.06667	134.15	52	201
39	Yoshinogawa	34.03858	134.29207	309	201
40	Akiruno	35.72854	139.2318	163	201
40	Akishima	35.72085	139.37999	110	201
40	Chōfu	35.65924	139.54837	44	201
40	Fuchū	35.67452	139.48216	59	201
40	Fussa	35.73667	139.32361	117	201
40	Hachijō	33.10276	139.7788	23	201
40	Hachiōji	35.65583	139.32389	127	201
40	Hamura	35.76232	139.31952	154	201
40	Hatsudai	35.67729	139.68588	42	201
40	Higashikurume	35.75202	139.51169	61	201
40	Higashimurayama	35.75459	139.46852	82	201
40	Higashiyamato	35.75052	139.42959	97	201
40	Higashiyamato	35.76298	139.44575	78	201
40	Hino	35.67306	139.40028	85	201
40	Hutami	27.08267	142.20137	86	201
40	Inagi	35.63295	139.49967	96	201
40	Itsukaichi	35.72528	139.21778	184	201
40	Kamirenjaku	35.69423	139.55495	59	201
40	Kiyose	35.77952	139.53014	53	201
40	Kodaira	35.72603	139.48508	79	201
40	Koganei	35.70014	139.51109	80	201
40	Kokubunji	35.70222	139.47556	78	201
40	Komae	35.63424	139.57546	28	201
40	Kunitachi	35.6833	139.43848	71	201
40	Machida	35.54028	139.45083	103	201
40	Mitaka	35.68361	139.56002	61	201
40	Miyake	34.08991	139.5195	696	201
40	Motoyoyogichō	35.67192	139.68511	39	201
40	Musashimurayama	35.74242	139.42635	99	201
40	Musashino	35.70611	139.55944	62	201
40	Nishitōkyō	35.73355	139.54761	58	201
40	Nishi-Tokyo-shi	35.72526	139.5383	58	201
40	Ogasawara	27.09688	142.20377	22	201
40	Ōme	35.78389	139.24306	189	201
40	Ōshima	34.74824	139.36243	70	201
40	Tachikawa	35.7091	139.41891	93	201
40	Tama	35.6436	139.46844	108	201
40	Tanashichō	35.72922	139.53813	68	201
40	Tokyo	35.6895	139.69171	44	201
40	Urayasu	35.67056	139.88861	6	201
41	Chizu	35.26667	134.23333	176	201
41	Kurayoshi	35.43333	133.81667	20	201
41	Misasa	35.41	133.89472	67	201
41	Sakaiminato	35.53774	133.23094	1	201
41	Tottori	35.5	134.23333	6	201
41	Wakasa	35.33333	134.4	370	201
41	Yonago	35.43333	133.33333	9	201
42	Fukumitsu	36.55751	136.86945	90	201
42	Himi	36.84666	136.98355	5	201
42	Himimachi	36.85609	136.9885	5	201
42	Imizu	36.76835	137.12572	3	201
42	Kamiichi	36.7	137.36667	42	201
42	Kurobe-shi	36.90123	137.44955	15	201
42	Namerikawa	36.75965	137.36215	23	201
42	Nanto	36.51274	136.89352	141	201
42	Nanto-shi	36.56922	136.91162	70	201
42	Nishishinminato	36.77957	137.07576	2	201
42	Nyūzen	36.93744	137.50059	24	201
42	Oyabe	36.66667	136.85	66	201
42	Takaoka	36.75	137.01667	8	201
42	Tonami	36.62047	136.94321	61	201
42	Toyama	36.7	137.21667	11	201
42	Uozu	36.8	137.4	13	201
42	Yatsuomachi-higashikumisaka	36.56667	137.13333	197	201
43	Arida	34.08089	135.11905	0	201
43	Gobō	33.88153	135.1696	23	201
43	Hashimoto	34.31667	135.61667	79	201
43	Inami	33.80914	135.22052	6	201
43	Iwade	34.25	135.31667	17	201
43	Kainan	34.15166	135.21398	3	201
43	Kinokawa	34.26973	135.41045	36	201
43	Kōya	34.21294	135.62244	793	201
43	Kushimoto	33.46839	135.77909	5	201
43	Minabe	33.76857	135.31845	5	201
43	Minato	34.2152	135.1501	5	201
43	Shingū	33.73333	135.98333	7	201
43	Shirahama	33.68333	135.35	13	201
43	Tanabe	33.73333	135.36667	7	201
43	Wakayama	34.23333	135.16667	8	201
43	Yuasa	34.03686	135.18041	7	201
44	Funagata	38.68889	140.31944	75	201
44	Higashine	38.43889	140.40056	119	201
44	Kaminoyama	38.15389	140.27361	177	201
44	Kaneyama	38.88389	140.33667	180	201
44	Murayama	38.46972	140.41441	369	201
44	Nagai	38.10361	140.035	204	201
44	Nanyō	38.04322	140.11276	212	201
44	Obanazawa	38.60333	140.40194	93	201
44	Ogunimachi	38.06153	139.74809	138	201
44	Ōishida	38.59696	140.37404	79	201
44	Sagae	38.3725	140.2725	102	201
44	Sakata	38.91667	139.855	0	201
44	Shinjō	38.75861	140.30083	99	201
44	Shonai	38.84846	139.90308	7	201
44	Takahata	38.0025	140.19111	223	201
44	Tendō	38.35361	140.36972	108	201
44	Tsuruoka	38.72167	139.82167	13	201
44	Yamagata	38.23333	140.36667	321	201
44	Yonezawa	37.91	140.11667	249	201
44	Yuza	39.01573	139.92909	25	201
45	Abu	34.5	131.46667	-2	201
45	Hagi	34.4	131.41667	31	201
45	Hikari	33.955	131.95	1	201
45	Hōfu	34.05	131.56667	4	201
45	Iwakuni	34.16297	132.22	4	201
45	Kudamatsu	34	131.86667	15	201
45	Mine	34.18681	131.21624	123	201
45	Nagato	34.38333	131.2	4	201
45	Ogōri-shimogō	34.1	131.4	4	201
45	Onoda	34.00139	131.18361	1	201
