12	Kishtwār	33.31346	75.76726	1642	192
12	Kūd	33.07246	75.28727	1792	192
12	Kulgam	33.64456	75.01923	1742	192
12	Kupwāra	34.03056	74.26417	3681	192
12	Māgām	34.09256	74.59016	1591	192
12	Nawānshahr	32.76505	74.52772	247	192
12	Norīa	32.52095	74.79845	275	192
12	Pahlgām	34.01592	75.31899	2155	192
12	Parol	32.34598	75.43441	287	192
12	Pattan	34.16125	74.55634	1593	192
12	Pulwama	33.87405	74.89955	1648	192
12	Pūnch	33.77033	74.09254	999	192
12	Qāzigund	33.63828	75.14261	1666	192
12	Rajaori	33.37526	74.3092	924	192
12	Rāmban	33.24278	75.23513	724	192
12	Rāmgarh	33.40379	74.22388	1373	192
12	Rāmnagar	32.80728	75.31119	829	192
12	Riāsi	33.08115	74.83242	521	192
12	Sāmba	32.56245	75.11993	392	192
12	Shupīyan	33.71723	74.83413	2055	192
12	Sopur	34.28671	74.47228	1583	192
12	Soyībug	34.07677	74.7057	1587	192
12	Srinagar	34.08565	74.80555	1589	192
12	Sumbal	34.23072	74.6472	1585	192
12	Thanna Mandi	33.54204	74.381	1572	192
12	Trāl	33.92708	75.11585	1713	192
12	Tsrār Sharīf	33.86319	74.76524	1953	192
12	Udhampur	32.92431	75.13573	759	192
12	Uri	34.08064	74.05088	1371	192
13	Adūr	9.15595	76.73192	43	192
13	Alangad	10.10192	76.29104	10	192
13	Alappuzha	9.49004	76.3264	8	192
13	Aluva	10.10764	76.35158	13	192
13	Alwaye	10.10649	76.35484	17	192
13	Angamāli	10.19055	76.38789	28	192
13	Aroor	9.8694	76.30498	9	192
13	Arukutti	9.86667	76.35	10	192
13	Attingal	8.69609	76.81507	43	192
13	Avanoor	10.60826	76.1762	16	192
13	Azhikkal	11.94043	75.30512	11	192
13	Azhiyūr	11.69348	75.56013	16	192
13	Badagara	11.59776	75.58142	12	192
13	Beypore	11.17151	75.80611	15	192
13	Changanācheri	9.44203	76.53604	14	192
13	Chēlakara	10.69289	76.34387	44	192
13	Chengannūr	9.31575	76.61513	14	192
13	Cherpulassery	10.87655	76.30932	66	192
13	Cherthala	9.68444	76.33558	12	192
13	Chetwayi	10.52885	76.04793	7	192
13	Chittūr	10.69967	76.7471	136	192
13	Cochin	9.93988	76.26022	9	192
13	Dharmadam	11.77538	75.46459	15	192
13	Edakkulam	10.6102	76.18352	16	192
13	Elūr	10.06667	76.28333	12	192
13	Erāttupetta	9.68747	76.77891	29	192
13	Ferokh	11.17989	75.84141	25	192
13	Guruvāyūr	10.5943	76.0411	8	192
13	Idukki	9.85	76.96667	610	192
13	Iringal	11.55929	75.61663	25	192
13	Irinjālakuda	10.34238	76.21124	20	192
13	Kadakkavoor	8.67921	76.76714	15	192
13	Kalamassery	10.0614	76.32631	11	192
13	Kalavoor	9.57046	76.32756	8	192
13	Kalpatta	11.60871	76.08343	755	192
13	Kānnangād	12.30814	75.10632	19	192
13	Kannavam	11.8445	75.66266	42	192
13	Kannur	11.86752	75.35763	13	192
13	Kāsaragod	12.49838	74.98959	43	192
13	Kattanam	9.17614	76.56325	22	192
13	Kāyankulam	9.18173	76.50093	12	192
13	Kizhake Chālakudi	10.30067	76.33763	15	192
13	Kodungallūr	10.23263	76.19513	12	192
13	Kollam	8.88113	76.58469	13	192
13	Kotamangalam	10.06435	76.62843	26	192
13	Kottayam	9.58692	76.52132	20	192
13	Kovalam	8.36667	76.99667	-9999	192
13	Kozhikode	11.24802	75.7804	9	192
13	Kumbalam	9.9063	76.31127	6	192
13	Kunnamangalam	11.30459	75.87772	29	192
13	Kunnamkulam	10.64667	76.06695	19	192
13	Kunnumma	9.35672	76.41343	7	192
13	Kutiatodu	9.8	76.33333	9	192
13	Kuttampuzha	10.15033	76.73544	48	192
13	Lālam	9.71667	76.7	55	192
13	Mahē	11.70172	75.53474	22	192
13	Malappuram	11.04199	76.08154	68	192
13	Manjeri	11.12018	76.11996	46	192
13	Manjēshvar	12.71287	74.88857	11	192
13	Mannārakkāt	10.99223	76.46418	85	192
13	Marayur	10.27641	77.16205	989	192
13	Mattanur	11.93018	75.57152	51	192
13	Māvelikara	9.25929	76.55642	12	192
13	Mavoor	11.26667	75.91667	34	192
13	Muluppilagadu	11.79788	75.45111	11	192
13	Munnar	10.08818	77.06239	1470	192
13	Mūvattupula	9.98493	76.57728	28	192
13	Muvattupuzha	9.97985	76.57381	41	192
13	Nādāpuram	11.68465	75.65493	24	192
13	Naduvannūr	11.48772	75.77511	20	192
13	Nedumangād	8.60267	77.00139	57	192
13	Neyyāttinkara	8.39854	77.08586	26	192
13	Nīlēshwar	12.25953	75.1352	15	192
13	Ottappālam	10.7735	76.37758	44	192
13	Palackattumala	9.74356	76.6294	90	192
13	Pālghāt	10.77319	76.65366	87	192
13	Panamaram	11.74014	76.07369	728	192
13	Pāppinisshēri	11.95655	75.34034	13	192
13	Paravūr Tekkumbhāgam	8.7947	76.66798	23	192
13	Pariyāpuram	11.01667	75.86667	15	192
13	Pathanāmthitta	9.26667	76.78333	30	192
13	Payyannūr	12.0935	75.20249	11	192
13	Perumbavoor	10.10695	76.47366	12	192
13	Perumpāvūr	10.11544	76.47611	32	192
13	Perya	11.83334	75.85408	742	192
13	Piravam	9.86667	76.5	5	192
13	Ponmana	9.00798	76.52023	5	192
13	Ponnāni	10.76695	75.92523	7	192
13	Punalūr	9.01956	76.92261	38	192
13	Rāmamangalam	9.93333	76.5	32	192
13	Shertallai	9.68581	76.33996	9	192
13	Shōranūr	10.76181	76.27078	38	192
13	Talipparamba	12.04161	75.35927	45	192
13	Tellicherry	11.74811	75.4929	10	192
13	Thanniyam	10.41667	76.13333	15	192
13	Thiruvananthapuram	8.4855	76.94924	18	192
13	Thrissur	10.51667	76.21667	7	192
13	Tirur	10.91368	75.92118	15	192
13	Tiruvalla	9.3816	76.57489	14	192
13	Vaikam	9.74858	76.39637	14	192
13	Varkala	8.7333	76.7167	48	192
13	Vayalār	9.71158	76.33888	9	192
13	Vettūr	8.71742	76.72582	30	192
14	Agatti	10.83522	72.18217	1	192
14	Amini	11.11408	72.71907	1	192
14	Andrott	10.81186	73.67408	-9999	192
14	Chetlat	11.68828	72.70957	-9999	192
14	Kadmat	11.22467	72.77482	1	192
14	Kalpeni	10.0826	73.64316	-9999	192
14	Kavaratti	10.56688	72.64203	14	192
14	Kiltan	11.48577	73.00384	-9999	192
14	Minicoy	8.28899	73.0617	7	192
16	Achalpur	21.25665	77.51006	376	192
16	Ahiri	19.41386	80.00359	140	192
16	Ahmadnagar	19.09457	74.73843	661	192
16	Ahmadpur	18.70622	76.93731	526	192
16	Airoli	19.15096	72.99625	5	192
16	Ajani	18.25634	77.13706	570	192
16	Ajani Budruk	20.58607	77.15187	331	192
16	Ajani Khurd	18.6199	76.94125	546	192
16	Ajani Khurd	20.57302	77.13864	346	192
16	Ajra	16.11601	74.21097	661	192
16	Akalkot	17.52532	76.20611	471	192
16	Akola	20.70957	76.9981	285	192
16	Akot	21.0963	77.0588	311	192
16	Alandi	18.67756	73.89868	572	192
16	Alībāg	18.64813	72.87579	7	192
16	Allāpalli	19.43172	80.06377	144	192
16	Amalner	21.03983	75.05887	189	192
16	Amarnāth	19.2	73.16667	44	192
16	Ambad	19.61301	75.78906	512	192
16	Ambājogāi	18.73312	76.38616	633	192
16	Amrāvati	20.93333	77.75	341	192
16	Anjangaon	21.16516	77.3091	344	192
16	Anjani Budruk	20.17216	76.64777	549	192
16	Anjani Khurd	20.06688	76.47855	530	192
16	Anshing	20.0409	77.31501	549	192
16	Ārangaon	19.02681	74.71487	664	192
16	Artist Village	19.03227	73.04276	13	192
16	Ārvi	20.99585	78.22914	307	192
16	Ashta	16.94943	74.40936	575	192
16	Ashti	19.37671	76.2252	441	192
16	Aurangabad	19.87757	75.34226	588	192
16	Ausa	18.24728	76.4993	637	192
16	Badlapur	19.15516	73.26553	24	192
16	Bālāpur	20.66612	76.77386	277	192
16	Ballālpur	19.84696	79.34578	188	192
16	Bārāmati	18.15174	74.57767	552	192
16	Bārsi	18.23454	75.69275	518	192
16	Basmat	19.32872	77.15746	397	192
16	Beed	18.98921	75.75634	512	192
16	Bhandāra	21.16817	79.64885	262	192
16	Bhayandar	19.30157	72.85107	9	192
16	Bhigvan	18.3007	74.76701	501	192
16	Bhiwandi	19.30023	73.05881	9	192
16	Bhor	18.14861	73.84336	615	192
16	Bhudgaon	16.90742	74.59954	569	192
16	Bhūm	18.45908	75.65877	592	192
16	Bhusāval	21.04365	75.78506	206	192
16	Biloli	18.77385	77.72463	371	192
16	Boisar	19.80362	72.75598	16	192
16	Borivli	19.23496	72.85976	22	192
16	Buldāna	20.52933	76.18457	654	192
16	Chākan	18.76059	73.86351	619	192
16	Chālisgaon	20.45781	75.01596	346	192
16	Chānda	19.95076	79.29523	186	192
16	Chāndor	20.3306	74.24467	734	192
16	Chāndur	19.73444	79.17167	248	192
16	Chāndūr	20.81408	77.98015	330	192
16	Chāndūr Bāzār	21.23853	77.74713	375	192
16	Chicholi	21.46926	79.70151	291	192
16	Chikhli	20.35046	76.25774	601	192
16	Chinchani	19.87458	72.6851	13	192
16	Chiplūn	17.53339	73.50935	14	192
16	Chopda	21.24578	75.29946	195	192
16	Dābhol	17.58971	73.18001	20	192
16	Dāhānu	19.96778	72.71263	8	192
16	Dārwha	20.31017	77.77257	337	192
16	Daryāpur	20.92489	77.32644	287	192
16	Dattāpur	20.78075	78.1407	295	192
16	Daulatābād	19.93611	75.22148	597	192
16	Daund	18.46515	74.58375	517	192
16	Dehu	18.71851	73.76635	585	192
16	Deolāli	19.94404	73.83441	569	192
16	Deoli	20.6492	78.48023	257	192
16	Deūlgaon Rāja	20.01757	76.03755	568	192
16	Dharangaon	21.01187	75.27407	218	192
16	Dharmābād	18.89116	77.8494	360	192
16	Dhārūr	18.82017	76.10937	737	192
16	Dhūlia	20.9013	74.77737	266	192
16	Dīglūr	18.54829	77.57695	383	192
16	Digras	20.1035	77.71846	341	192
16	Dombivli	19.21667	73.08333	11	192
16	Dondaicha	21.3236	74.56804	163	192
16	Dudhani	17.35792	76.36688	445	192
16	Durgāpur	20.0054	79.30273	205	192
16	Ellora	20.02305	75.16302	605	192
16	Erandol	20.92206	75.32641	226	192
16	Faizpur	21.16766	75.86006	227	192
16	Gadhinglaj	16.22291	74.3501	647	192
16	Gangākher	18.96962	76.74946	382	192
16	Gangāpur	19.69718	75.01045	483	192
16	Gevrai	19.26372	75.75007	465	192
16	Ghātanji	20.14183	78.31333	282	192
16	Ghoti Budrukh	19.71641	73.62821	593	192
16	Ghugus	19.9381	79.11192	199	192
16	Gondiā	21.46026	80.19205	322	192
16	Goregaon	18.15483	73.29147	14	192
16	Guhāgar	17.48415	73.19289	21	192
16	Hadgāon	19.49552	77.65863	417	192
16	Harnai	17.8134	73.09668	9	192
16	Hinganghāt	20.54875	78.83978	228	192
16	Hingoli	19.71464	77.14238	458	192
16	Hīrāpur Hamesha	21.55546	79.78581	299	192
16	Ichalkaranji	16.69117	74.46054	561	192
16	Igatpuri	19.69522	73.5626	590	192
16	Indāpur	18.3	73.25	13	192
16	Jaisingpur	16.77639	74.55361	558	192
16	Jalgaon	17.74026	73.19087	177	192
16	Jalgaon	21.00292	75.56602	227	192
16	Jalgaon Jamod	21.05194	76.53464	309	192
16	Jālna	19.84102	75.88636	504	192
16	Jawhār	19.91213	73.22679	462	192
16	Jejūri	18.27658	74.16008	729	192
16	Jintūr	19.61186	76.6874	442	192
16	Junnar	19.20815	73.8752	683	192
16	Kāgal	16.57702	74.31544	565	192
16	Kalamb	19.04437	73.95554	629	192
16	Kalamnūri	19.67386	77.31149	462	192
16	Kalas	18.17241	74.79045	560	192
16	Kalmeshwar	21.23219	78.91988	334	192
16	Kālundri	18.9802	73.12708	8	192
16	Kalyān	19.2437	73.13554	10	192
16	Kāmthi	21.21615	79.1973	288	192
16	Kāndri	21.4203	79.27663	344	192
16	Kankauli	16.26609	73.71217	54	192
16	Kannad	20.25684	75.13786	629	192
16	Karād	17.28937	74.18183	579	192
16	Kāranja	20.48273	77.48857	414	192
16	Karjat	18.9107	73.32354	57	192
16	Karmāla	18.4077	75.19386	559	192
16	Kāti	17.96137	75.88895	515	192
16	Kātol	21.27388	78.5858	413	192
16	Khadki	18.5635	73.85205	565	192
16	Khāmgaon	20.70738	76.56827	304	192
16	Khāpa	21.42243	78.98168	315	192
16	Kharakvasla	18.43997	73.77545	583	192
16	Khed	17.71888	73.39693	21	192
16	Khed	18.33811	73.84677	756	192
16	Khetia	21.67124	74.58535	214	192
16	Khopoli	18.78562	73.34589	89	192
16	Khuldābād	20.00671	75.19245	734	192
16	Kinwat	19.62557	78.1987	317	192
16	Kodoli	16.87639	74.1909	566	192
16	Kolhāpur	16.69563	74.23167	559	192
16	Kondalwādi	18.80727	77.77031	361	192
16	Kopargaon	19.88239	74.47605	504	192
16	Korādi	21.24758	79.10575	307	192
16	Koregaon	18.64573	74.05909	552	192
16	Koyali	20.02945	76.49074	569	192
16	Koynanagar	17.4	73.76667	642	192
16	Kudāl	16.01148	73.68867	28	192
16	Kurandvād	16.68317	74.58892	546	192
16	Kurduvādi	18.09339	75.41567	516	192
16	Lānja	16.86086	73.54993	139	192
16	Lāsalgaon	20.1427	74.23946	590	192
16	Latur	18.39721	76.56784	638	192
16	Lohogaon	18.59921	73.92701	597	192
16	Lonar	19.98533	76.52046	604	192
16	Lonavla	18.75275	73.40575	631	192
16	Mahābaleshwar	17.56	73.4	280	192
16	Mahād	18.08333	73.41667	11	192
16	Maindargi	17.45739	76.2932	449	192
16	Majalgaon	19.15513	76.20992	420	192
16	Mākhjan	17.2698	73.50031	23	192
16	Mālegaon	20.54966	74.53462	432	192
16	Malkāpur	16.91999	73.9347	576	192
16	Malkapur	17.26214	74.17574	579	192
16	Malkāpur	20.88555	76.19932	253	192
16	Mālvan	16.05981	73.4629	14	192
16	Manchar	19.00436	73.94346	674	192
16	Mangrūl Pīr	20.31379	77.34178	450	192
16	Manmād	20.25334	74.43755	578	192
16	Manor	19.7244	72.90966	19	192
16	Mansar	21.39602	79.2635	330	192
16	Mānwat	19.30133	76.49735	440	192
16	Mātherān	18.98281	73.2652	740	192
16	Mehkar	20.1505	76.56841	559	192
16	Mhasla	18.1334	73.11162	25	192
16	Mhāsvād	17.63359	74.78773	609	192
16	Mohpa	21.31012	78.82969	361	192
16	Moram	17.78812	76.47077	586	192
16	Morsi	21.3403	78.01258	351	192
16	Mowād	21.46475	78.45103	407	192
16	Mudkhed	19.15657	77.50304	373	192
16	Mukher	18.70636	77.36795	404	192
16	Mūl	20.06987	79.67826	196	192
16	Mumbai	19.07283	72.88261	8	192
16	Murbād	19.25395	73.38993	79	192
16	Murgūd	16.39604	74.19142	569	192
16	Murtajāpur	20.73299	77.36694	303	192
16	Murud	18.32817	72.9621	14	192
16	Nāgothana	18.54225	73.13493	15	192
16	Nagpur	21.14631	79.08491	319	192
16	Naigaon Dattapur	20.24404	76.57483	550	192
16	Naldurg	17.81667	76.28182	568	192
16	Nanded	19.16023	77.31497	363	192
16	Nāndgaon	20.3068	74.65501	480	192
16	Nāndūra Buzurg	20.83417	76.45924	271	192
16	Nandurbar	21.36671	74.24051	216	192
16	Nashik	19.99727	73.79096	584	192
16	Nashirabad	20.58624	77.15315	331	192
16	Navi Mumbai	19.03681	73.01582	14	192
16	Neral	19.02475	73.31688	46	192
16	Nilanga	18.11675	76.75279	607	192
16	Nipāni	16.399	74.38285	608	192
16	Osmanabad	18.18158	76.03889	665	192
16	Ozar	20.09473	73.92816	591	192
16	Pāchora	20.66727	75.35305	262	192
16	Paithan	19.47506	75.38558	445	192
16	Pālghar	19.69693	72.76543	17	192
16	Pānchgani	17.92449	73.8008	1263	192
16	Pandharpur	17.67924	75.33098	456	192
16	Panhāla	16.8121	74.11007	947	192
16	Panvel	18.98878	73.11013	12	192
16	Parbhani	19.26855	76.77081	421	192
16	Parli Vaijnāth	18.85057	76.53163	463	192
16	Parola	20.88098	75.11937	256	192
16	Partūr	19.59925	76.21541	453	192
16	Pātan	17.37513	73.90143	589	192
16	Pāthardi	19.17279	75.17425	550	192
16	Pāthri	19.2588	76.43412	432	192
16	Pātūr	20.46093	76.93725	348	192
16	Pawni	20.79229	79.63644	248	192
16	Pen	18.73734	73.09603	22	192
16	Phaltan	17.99113	74.43177	560	192
16	Pimpalkhuta	20.01453	76.49991	577	192
16	Pimpri	18.62292	73.80696	571	192
16	Pīpri	19.79371	75.53519	536	192
16	Powai	19.1164	72.90471	52	192
16	Pulgaon	20.72204	78.32056	276	192
16	Pune	18.51957	73.85535	554	192
16	Pūrna	19.1817	77.02566	381	192
16	Pusad	19.91274	77.57838	336	192
16	Rahimatpur	17.5921	74.19966	649	192
16	Rāhuri	19.39069	74.64979	511	192
16	Rājāpur	16.65679	73.51701	74	192
16	Rājgurunagar	18.86667	73.9	626	192
16	Rājur	20.11087	78.89311	221	192
16	Rājūra	19.77947	79.36459	193	192
16	Rāmtek	21.39562	79.32725	336	192
16	Ratnagiri	16.99154	73.31022	66	192
16	Rāver	21.24757	76.03509	255	192
16	Revadanda	18.55363	72.92559	10	192
16	Risod	19.97671	76.78799	542	192
16	Roha	18.43687	73.11964	11	192
16	Sangamner	19.56784	74.21154	557	192
16	Sāngli	16.85438	74.56417	553	192
16	Sāngola	17.43948	75.19379	502	192
16	Saoner	21.3851	78.92155	328	192
16	Sāsvad	18.34351	74.03102	771	192
16	Satānā	20.59483	74.20301	557	192
16	Satara	17.68589	73.99333	709	192
16	Sāvantvādi	15.90413	73.82191	107	192
16	Sāvda	21.15054	75.88938	224	192
16	Selu	19.45512	76.44073	424	192
16	Shāhāda	21.54538	74.47106	140	192
16	Shāhāpur	19.45231	73.32572	59	192
16	Shegaon	20.7932	76.69921	275	192
16	Shiraguppi	16.61875	74.70907	540	192
16	Shirdi	19.76616	74.47738	518	192
16	Shirgaon	19.69589	72.71527	15	192
16	Shirpur	21.34821	74.88035	157	192
16	Shirwal	18.15059	73.97788	594	192
16	Shivaji Nagar	18.53017	73.85263	559	192
16	Shivani Pisa	20.0955	76.45295	538	192
16	Shrīgonda	18.61527	74.69895	558	192
16	Sillod	20.30303	75.65284	616	192
16	Sindi	20.80509	78.88752	249	192
16	Sinnar	19.84505	73.99866	671	192
16	Sirūr	18.8276	74.37475	568	192
16	Solāpur	17.67152	75.91044	473	192
16	Sonegaon	20.62915	78.69207	254	192
16	Soygaon	20.59606	75.61765	377	192
16	Srīvardhan	18.04592	73.01552	14	192
16	Sultanpur	20.08695	76.5187	524	192
16	Surgāna	20.55956	73.63747	526	192
16	Talegaon Dābhāde	18.73502	73.67561	632	192
16	Talni	19.88176	76.47322	495	192
16	Taloda	21.56128	74.21238	126	192
16	Tārāpur	19.86499	72.68426	7	192
16	Tāsgaon	17.037	74.60171	586	192
16	Telhāra	21.02694	76.83889	286	192
16	Thāne	19.19704	72.96355	23	192
16	Trimbak	19.93268	73.52907	724	192
16	Tuljāpur	18.00804	76.07011	647	192
16	Tumsar	21.38333	79.73333	278	192
16	Udanapur	20.05097	76.49092	569	192
16	Udgīr	18.39258	77.11756	643	192
16	Ulhasnagar	19.21667	73.15	10	192
16	Umarga	17.83841	76.62331	580	192
16	Umarkhed	19.60144	77.68878	424	192
16	Umred	20.85396	79.32466	289	192
16	Uran	18.87813	72.93924	7	192
16	Vāda	19.65347	73.14811	60	192
16	Vaijāpur	19.92672	74.7275	534	192
16	Varangaon	21.01767	75.91042	223	192
16	Vasind	19.40844	73.26285	37	192
16	Vengurla	15.86125	73.63182	17	192
16	Virār	19.45591	72.81136	9	192
16	Vite	17.27343	74.53792	689	192
16	Wadgaon	18.7392	73.63945	631	192
16	Wadgaon Sarhad	19.90355	76.48233	521	192
16	Wadgaon Tejan	20.05214	76.51067	533	192
16	Wai	17.95276	73.89058	710	192
16	Walhur	20.05593	76.48317	574	192
16	Wani	20.05507	78.95313	224	192
16	Wardha	20.73933	78.59784	292	192
16	Warora	20.22885	79.00277	208	192
16	Warud	21.47101	78.26965	402	192
16	Wāshīm	20.11128	77.133	550	192
16	Yāval	21.16772	75.69762	215	192
16	Yavatmāl	20.39324	78.13201	446	192
16	Yeola	20.0424	74.48944	562	192
17	Bishnupur	24.62845	93.76179	809	192
17	Chandel	24.32987	94.00379	894	192
17	Churāchāndpur	24.33353	93.66999	944	192
17	Imphāl	24.80805	93.9442	784	192
17	Jiribam	24.80427	93.12148	36	192
17	Kakching	24.4982	93.98126	787	192
17	Kamjong	24.85846	94.51549	1535	192
17	Kāngpokpi	25.15273	93.97167	1075	192
17	Mayāng Imphāl	24.60998	93.88873	777	192
17	Moirāng	24.4975	93.77791	773	192
17	Phek	25.66667	94.5	1696	192
17	Pherzawl	24.26227	93.18873	1018	192
17	Tengnoupal	24.3855	94.1472	1434	192
17	Thoubāl	24.63881	93.99639	780	192
17	Wāngjing	24.58921	94.06386	793	192
17	Yairipok	24.67792	94.04767	791	192
18	Ampati	25.4623	89.93325	40	192
18	Cherrapunji	25.30089	91.69619	1505	192
18	Khliehriat	25.35776	92.36643	1164	192
18	Mairang	25.56165	91.63602	1682	192
18	Mankāchar	25.53347	89.86373	30	192
18	Nongpoh	25.9023	91.87694	547	192
18	Nongstoin	25.51704	91.26484	1321	192
18	Resubelpara	25.90404	90.60747	72	192
18	Shillong	25.56892	91.88313	1507	192
18	Tura	25.51421	90.20239	313	192
18	Williamnagar	25.4955	90.6168	279	192
19	Afzalpur	17.19986	76.36018	422	192
19	Ajjampur	13.72794	76.0068	756	192
19	Aland	17.56425	76.56854	499	192
19	Alnāvar	15.42727	74.74111	576	192
19	Alūr	12.97805	75.99094	975	192
19	Anekal	12.7111	77.69557	927	192
19	Ankola	14.66049	74.3047	17	192
19	Annigeri	15.42513	75.4335	631	192
19	Arkalgūd	12.76171	76.06035	922	192
19	Arsikere	13.31446	76.25704	809	192
19	Athni	16.72613	75.06421	573	192
19	Aurād	18.25397	77.41761	545	192
19	Bādāmi	15.91495	75.67683	560	192
19	Bagalkot	16.18673	75.69614	532	192
19	Bāgepalli	13.78338	77.79667	730	192
19	Bail-Hongal	15.8137	74.85895	687	192
19	Bānāvar	13.41029	76.16314	778	192
19	Bangarapet	12.99116	78.17804	826	192
19	Bannūr	12.33295	76.86201	677	192
19	Bantvāl	12.8905	75.03489	26	192
19	Basavakalyān	17.87445	76.94972	631	192
19	Basavana Bāgevādi	16.57278	75.97252	618	192
19	Belgaum	15.85212	74.50447	769	192
19	Bellary	15.14205	76.92398	456	192
19	Bellūru	12.9814	76.73308	797	192
19	Beltangadi	13.98333	75.3	652	192
19	Belūr	13.16558	75.86519	976	192
19	Bengaluru	12.97194	77.59369	914	192
19	Bhadrāvati	13.84846	75.70502	592	192
19	Bhālki	18.04348	77.206	583	192
19	Bhatkal	13.98534	74.55531	12	192
19	Bīdar	17.90802	77.51524	672	192
19	Bijapur	16.82442	75.71537	606	192
19	Bilgi	16.34714	75.61804	566	192
19	Birūr	13.59723	75.97167	799	192
19	Byādgi	14.67325	75.4868	613	192
19	Byndoor	13.86667	74.63333	8	192
19	Canacona	14.9959	74.05056	59	192
19	Challakere	14.318	76.65165	586	192
19	Chamrajnagar	11.92312	76.93949	717	192
19	Channagiri	14.02399	75.92577	691	192
19	Channapatna	12.65143	77.20672	669	192
19	Channarāyapatna	12.90642	76.38775	855	192
19	Chik Ballāpur	13.43512	77.72787	918	192
19	Chikmagalūr	13.32231	75.774	1042	192
19	Chiknāyakanhalli	13.41609	76.62063	807	192
19	Chikodi	16.42898	74.58591	638	192
19	Chincholi	17.46508	77.41874	462	192
19	Chintāmani	13.40051	78.05172	890	192
19	Chītāpur	17.12357	77.0824	411	192
19	Chitradurga	14.22262	76.40038	747	192
19	Closepet	12.72181	77.28149	695	192
19	Coondapoor	13.63126	74.6902	17	192
19	Dandeli	15.26667	74.61667	474	192
19	Dasarahalli	13.09904	77.83204	877	192
19	Davangere	14.46693	75.92694	592	192
19	Devanhalli	13.24655	77.71183	899	192
19	Doddaballapura	13.29452	77.53777	904	192
19	French Rocks	12.50094	76.67416	734	192
19	Gadag	15.42977	75.62971	655	192
19	Gadag-Betageri	15.4167	75.6167	665	192
19	Gajendragarh	15.73628	75.96976	643	192
19	Gangāwati	15.4313	76.52933	415	192
19	Gangolli	13.65024	74.67072	11	192
19	Gauribidanur	13.61072	77.51738	690	192
19	Gokak	16.16901	74.82393	555	192
19	Gokarna	14.55	74.31667	3	192
19	Gorūr	12.82297	76.06463	878	192
19	Gubbi	13.31216	76.94102	786	192
19	Gudibanda	13.67099	77.70414	832	192
19	Gulbarga	17.33583	76.83757	474	192
19	Guledagudda	16.05025	75.78997	540	192
19	Gundlupēt	11.81004	76.69027	799	192
19	Gurmatkāl	16.86773	77.39088	594	192
19	Hadagalli	15.02048	75.93185	524	192
19	Haliyal	15.32864	74.75638	554	192
19	Hampi	15.3352	76.4603	428	192
19	Hāngal	14.76465	75.1246	586	192
19	Harihar	14.51288	75.80716	546	192
19	Harpanahalli	14.78766	75.98863	624	192
19	Hassan	13.00715	76.0962	955	192
19	Hāveri	14.79354	75.40448	576	192
19	Heggadadevankote	12.08809	76.32957	702	192
19	Hirekerūr	14.45506	75.3952	611	192
19	Hiriyūr	13.94455	76.61723	607	192
19	Holalkere	14.04295	76.18496	707	192
19	Hole Narsipur	12.78635	76.24331	845	192
19	Homnābād	17.77074	77.12519	641	192
19	Honavar	14.28088	74.44497	22	192
19	Honnāli	14.23976	75.64507	562	192
19	Hosakote	14.27603	77.16827	628	192
19	Hosanagara	13.91387	75.06503	589	192
19	Hosangadi	13.69756	74.95427	103	192
19	Hosdurga	13.79631	76.28408	729	192
19	Hoskote	13.0707	77.79814	884	192
19	Hospet	15.26954	76.3871	487	192
19	Hubli	15.34776	75.13378	620	192
19	Hukeri	16.23082	74.60244	652	192
19	Hungund	16.06213	76.0586	539	192
19	Hunsūr	12.30359	76.29275	794	192
19	Ilkal	15.95923	76.11351	564	192
19	Indi	17.17735	75.9526	466	192
19	Jagalūr	14.51957	76.33915	678	192
19	Jamkhandi	16.50461	75.29146	563	192
19	Jevargi	17.01394	76.77317	411	192
19	Kadūr	13.55285	76.01164	774	192
19	Kalghatgi	15.18315	74.97099	568	192
19	Kampli	15.40626	76.60013	404	192
19	Kānkānhalli	12.54654	77.42005	639	192
19	Kārkala	13.21428	74.99234	93	192
19	Karwar	14.81361	74.12972	9	192
19	Kavalūr	15.28829	75.9433	548	192
19	Kerūr	16.01384	75.54631	629	192
19	Khānāpur	15.63969	74.50847	674	192
19	Kodigenahalli	13.72136	77.38629	667	192
19	Kodlipet	12.80087	75.88662	954	192
19	Kolār	13.13768	78.12999	848	192
19	Kollegāl	12.15449	77.11051	657	192
19	Konanūr	12.63016	76.05037	835	192
19	Konnūr	16.20138	74.74886	622	192
19	Koppa	13.53044	75.36329	778	192
19	Koppal	15.34522	76.15478	540	192
19	Koratagere	13.522	77.2373	763	192
19	Kottūru	14.82442	76.22005	585	192
19	Krishnarājpet	12.66621	76.4877	815	192
19	Kudachi	16.62784	74.85408	547	192
19	Kūdligi	14.905	76.38527	601	192
19	Kumsi	14.05455	75.39992	667	192
19	Kumta	14.42853	74.4189	37	192
19	Kundgol	15.25612	75.24735	645	192
19	Kunigal	13.02319	77.02518	778	192
19	Kurgunta	17.19321	77.35772	425	192
19	Kushālnagar	12.45795	75.95904	847	192
19	Kushtagi	15.75623	76.19112	645	192
19	Lakshmeshwar	15.12689	75.46935	636	192
19	Lingsugūr	16.15876	76.52174	509	192
19	Londa	15.46907	74.51906	682	192
19	Maddūr	12.58283	77.04294	643	192
19	Madhugiri	13.66035	77.21239	756	192
19	Madikeri	12.42602	75.7382	1141	192
