14,"Alchevsk",48.46893,38.81669,211
14,"Antratsyt",48.11503,39.09128,235
14,"Artemivsk",48.44061,38.732,282
14,"Bairachky",48.392,38.60174,262
14,"Bile",48.49523,39.05051,68
14,"Bilohorivka",48.92503,38.24822,70
14,"Bilokurakyne",49.5341,38.73067,88
14,"Bilovods'k",49.20846,39.58975,64
14,"Brianka",48.511,38.67222,219
14,"Buran",48.30003,39.61526,172
14,"Chervonopartyzansk",48.07613,39.79618,301
14,"Chornukhyne",48.32339,38.52272,311
14,"Chuhynka",48.9212,39.66251,105
14,"Dovzhansk",48.08964,39.65243,271
14,"Hirske",48.73468,38.49541,207
14,"Izvaryne",48.28696,39.89428,116
14,"Kadiyivka",48.56818,38.64352,217
14,"Kamiane",48.16829,39.16537,282
14,"Kirovsk",48.63751,38.6428,196
14,"Klenovyi",48.11934,39.4588,284
14,"Krasnyi Kut",48.20138,38.79765,155
14,"Krasnyi Luch",48.13954,38.93715,266
14,"Kreminna",49.0495,38.21792,62
14,"Kripenskyi",48.07709,39.058,189
14,"Krynychne",47.95631,39.73843,204
14,"Lozno-Oleksandrivka",49.8391,38.74098,93
14,"Luhansk",48.56705,39.31706,103
14,"Lutuhyne",48.40507,39.22675,119
14,"Lysychansk",48.90485,38.44207,183
14,"Makariv Yar",48.57768,39.71944,61
14,"Mariia",48.42944,39.14556,182
14,"Markivka",49.5229,39.57055,115
14,"Metolkine",48.93045,38.55369,73
14,"Milove",49.37609,40.14071,171
14,"Miusynsk",48.0775,38.90364,97
14,"Molodohvardiisk",48.34511,39.65244,215
14,"Novoaidar",48.96391,39.00583,53
14,"Novodruzhesk",48.96267,38.35728,184
14,"Novopskov",49.5464,39.08987,69
14,"Novosvitlivka",48.49285,39.50699,53
14,"Nyzhnia Duvanka",49.58464,38.17429,79
14,"Pavlivka",49.60864,38.70917,94
14,"Perevalsk",48.43779,38.84384,227
14,"Pervomaisk",48.62988,38.54806,154
14,"Petrovske",48.29662,38.87892,314
14,"Popasna",48.63328,38.37804,243
14,"Pryvillya",49.01501,38.30457,71
14,"Rovenky",48.08331,39.37764,265
14,"Rozkishne",48.48959,39.27881,55
14,"Rubizhne",49.01229,38.37967,73
14,"Sentianivka",48.66972,38.75028,81
14,"Shchastia",48.73963,39.2323,45
14,"Sievierodonetsk",48.94832,38.49166,74
14,"Simeikyne",48.32643,39.53366,199
14,"Slov`yanoserbsk",48.69779,38.98133,68
14,"Sorokyne",48.29235,39.73921,143
14,"Stantsiia Luhanska",48.65433,39.47943,45
14,"Starobilsk",49.27832,38.91069,62
14,"Svatove",49.41029,38.15035,70
14,"Teple",48.31245,39.56284,184
14,"Teplohirsk",48.59877,38.59165,185
14,"Toshkivka",48.77914,38.57903,131
14,"Trokhizbenka",48.75751,38.96333,49
14,"Uralo-Kavkaz",48.3211,39.80302,109
14,"Uspenka",48.39077,39.16284,93
14,"Voronove",48.89746,38.57279,77
14,"Zalesnoye",48.03104,38.80934,275
14,"Zorynsk",48.41194,38.62361,265
14,"Zymohiria",48.58528,38.9375,53
15,"Belz",50.38226,24.00642,200
15,"Bibrka",49.63814,24.29199,297
15,"Boryslav",49.29208,23.42577,358
15,"Brody",50.08791,25.15027,223
15,"Bryukhovychi",49.90467,23.95969,286
15,"Chervonohrad",50.39105,24.23514,195
15,"Demnya",49.56738,23.94607,257
15,"Dobromyl",49.57086,22.78666,298
15,"Drohobych",49.351,23.5174,294
15,"Dubliany",49.50335,23.39889,283
15,"Dubliany",49.90411,24.08637,258
15,"Duliby",49.23134,23.81532,306
15,"Dunayiv",49.61701,24.82488,303
15,"Dzvinogrud",49.73626,24.24904,241
15,"Godovytsya",49.76667,23.91667,291
15,"Hirnyk",50.33148,24.19538,195
15,"Hlyns'k",50.06033,23.89956,259
15,"Hnizdychiv",49.33742,24.10786,261
15,"Horbachi",49.59481,23.90915,270
15,"Horodok",49.78465,23.64806,280
15,"Hrebeniv",48.96305,23.48159,503
15,"Ivano-Frankove",49.91978,23.72913,307
15,"Khodoriv",49.40681,24.3113,258
15,"Khyriv",49.53345,22.85312,338
15,"Komarno",49.62785,23.69866,260
15,"Krasne",49.91447,24.6134,220
15,"Krekhiv",50.05112,23.81586,245
15,"Krukenychi",49.68825,23.15485,240
15,"Kulykiv",49.97954,24.07817,258
15,"Kulykiv",50.31424,24.81757,214
15,"Lopatyn",50.22022,24.84831,216
15,"Lviv",49.83826,24.02324,284
15,"Medenychi",49.42767,23.74948,263
15,"Morshyn",49.1552,23.87239,335
15,"Mostys'ka",49.79467,23.15077,210
15,"Murovane",49.52143,22.9367,326
15,"Mykolaiv",49.52659,23.98138,287
15,"Navaria",49.74952,23.92746,307
15,"Novi Strilyscha",49.51557,24.40381,327
15,"Novi Strilyshcha",49.51794,24.4043,329
15,"Novoyavorivs'k",49.93023,23.57357,297
15,"Novyi Yarychiv",49.90444,24.30523,223
15,"Nyzhnii Turiv",49.08763,22.93696,634
15,"Obroshyne",49.78333,23.86667,302
15,"Olesko",49.96233,24.89336,232
15,"Peremyshliany",49.67053,24.55657,306
15,"Pidbuzh",49.33194,23.25117,398
15,"Pidhirtsi",49.94611,24.9795,313
15,"Pidkamin",49.94599,25.31672,368
15,"Pnikut",49.71006,23.1329,227
15,"Pomoriany",49.6427,24.9346,308
15,"Potelych",50.20804,23.54674,265
15,"Pustomyty",49.71661,23.90698,282
15,"Radekhiv",50.28249,24.64279,227
15,"Ralivka",49.49982,23.23739,296
15,"Rava-Ruska",50.23079,23.62825,241
15,"Richky",50.27706,23.64617,235
15,"Rodatychi",49.79862,23.53336,244
15,"Rozdil",49.46368,24.06249,278
15,"Rozvadiv",49.50323,23.962,261
15,"Rudky",49.65306,23.48702,265
15,"Rudne",49.83333,23.9,311
15,"Rykhtychi",49.38748,23.56344,271
15,"Sambir",49.51631,23.2006,300
15,"Shchyrets",49.65296,23.85826,268
15,"Shklo",49.95675,23.54408,265
15,"Shpyl’chyna",49.6636,24.28102,331
15,"Silets",50.29712,24.20462,194
15,"Skelivka",49.53686,22.96664,317
15,"Skhidnytsia",49.22409,23.35245,554
15,"Skole",49.03717,23.51346,439
15,"Slavske",48.84123,23.44973,606
15,"Sokal",50.47438,24.28288,198
15,"Solonka",49.75621,24.01028,318
15,"Stara Sil",49.48906,22.96589,350
15,"Staroye Selo",49.70769,24.19327,294
15,"Starychi",49.98001,23.55848,281
15,"Staryi Dobrotvir",50.23154,24.37701,201
15,"Staryi Sambir",49.44199,23.00185,344
15,"Stebnyk",49.30098,23.55197,334
15,"Stryi",49.26171,23.84721,297
15,"Sudova Vyshnia",49.78892,23.37218,216
15,"Sukhovolya",49.82426,23.8377,301
15,"Svirzh",49.65125,24.43503,343
15,"Truskavets",49.27832,23.50998,369
15,"Tukhlia",48.91634,23.47386,536
15,"Turka",49.15613,23.02837,565
15,"Tvirzha",49.80286,23.23624,206
15,"Uhniv",50.36811,23.74895,211
15,"Ulychne",49.23164,23.64612,326
15,"Variazh",50.51455,24.0923,213
15,"Velyki Mosty",50.24329,24.1423,208
15,"Velykyi Liubin",49.72252,23.73523,274
15,"Verblyany",50.04747,23.42189,240
15,"Verchnia Rozhanka",48.7805,23.51545,707
15,"Vereshitsa",49.9881,23.63176,316
15,"Verkhnia Bilka",49.81575,24.30328,236
15,"Verkhnie Synevydne",49.10307,23.59099,379
15,"Voyutychi",49.55685,23.09394,305
15,"Vyshnivchyk",49.70069,24.74599,318
15,"Yavoriv",49.93864,23.38254,231
15,"Zhovkva",50.05825,23.9726,232
15,"Zhuravno",49.25928,24.28403,245
15,"Zhydachiv",49.38315,24.13938,260
15,"Zolochiv",49.80755,24.90056,267
16,"Adamivka",47.82785,30.66549,144
16,"Afanasiyivka",47.02133,32.81511,11
16,"Ahronomiya",47.77007,31.31184,82
16,"Aktove",47.70555,31.45824,53
16,"Anatolivka",46.81439,31.21088,14
16,"Antonivka",47.5235,32.08732,45
16,"Arbuzynka",47.90791,31.31701,115
16,"Bahachivka",47.97639,30.55482,126
16,"Balovne",47.05111,31.88617,18
16,"Bandurka",48.12156,31.03425,168
16,"Barativka",46.94606,32.77938,23
16,"Barativka",47.5932,32.35677,30
16,"Bashtanka",47.40528,32.43444,75
16,"Berezanka",46.85159,31.38532,6
16,"Bereznehuvate",47.30872,32.85098,20
16,"Bereznehuvatske",47.74833,32.27793,104
16,"Berizky",47.90288,30.54952,81
16,"Bilousivka",47.42161,31.53289,52
16,"Bilozirka",47.08769,32.45117,56
16,"Blahodarivka",46.97034,31.71384,61
16,"Blahodatne",47.99414,31.14662,100
16,"Bohdanivka",47.81731,31.13152,53
16,"Boleslavchyk",48.08591,30.78697,103
16,"Bouzke",47.60306,31.20768,15
16,"Bratske",47.86664,31.57525,88
16,"Burylove",48.02131,30.3754,154
16,"Buzke",47.42993,31.99806,86
16,"Chausove",48.06136,30.7184,103
16,"Chausove Druhe",48.05839,30.70505,116
16,"Chervona Dolyna",47.14828,32.663,55
16,"Chervone",47.0633,32.37579,54
16,"Chornomorka",46.64061,31.49816,9
16,"Dilnyche",47.42089,31.87288,102
16,"Dmytrivka",46.63185,31.73879,38
16,"Dmytrivka",46.9546,31.33011,33
16,"Dmytrivka",47.42851,31.4825,11
16,"Dobra Krynytsia",47.23999,32.32136,37
16,"Dobra Prystan",48.13384,30.61828,112
16,"Dobre",47.31032,32.44936,77
16,"Domanivka",47.62865,30.98648,60
16,"Doroshivka",47.47565,31.4644,21
16,"Dymivske",47.48781,31.89347,100
16,"Halytsynove",46.80045,31.95125,6
16,"Horokhivske",46.95742,32.70372,55
16,"Hoyday",47.97941,30.45052,161
16,"Hradivka",47.39066,31.07853,20
16,"Hreyhove",47.11433,32.30029,63
16,"Hrushivka",48.02453,30.93492,91
16,"Huryivka",47.12475,31.8629,10
16,"Inhulka",47.19683,32.22748,52
16,"Ivanivka",46.6541,31.66495,31
16,"Ivanivka",46.90116,31.62631,34
16,"Ivanivka",47.8,31.66667,120
16,"Ivanivka",47.89092,31.12672,94
16,"Ivano-Kepyne",47.04179,32.85313,13
16,"Kaluha",47.36354,32.94101,24
16,"Kalynivka",46.92208,31.53046,41
16,"Kalynivka",47.01097,32.64472,52
16,"Kalynivka",47.04732,32.18071,19
16,"Kalynivka",47.63435,31.90907,100
16,"Kamyana Balka",48.02825,30.71359,110
16,"Kamyanka",46.81654,31.67286,22
16,"Kamyanyy Mist",47.90786,30.78891,148
16,"Kamyanyy Mist",47.96289,30.81543,71
16,"Kapustyne",47.06593,32.03609,31
16,"Karavelove",47.01121,32.05534,40
16,"Kashpero-Mykolayivka",47.37714,32.19039,20
16,"Katerynivka",47.22848,31.50275,82
16,"Katerynka",47.92447,30.78361,75
16,"Kazanka",47.82691,32.83057,90
16,"Kazanka",47.88169,32.76407,123
16,"Khrystoforivka",47.2678,32.25637,21
16,"Kinetspil",48.00426,30.78659,79
16,"Kobleve",46.66499,31.20804,28
16,"Kobzartsi",47.14387,32.76649,61
16,"Komisarivka",47.02369,31.30917,55
16,"Kostyantynivka",47.09489,31.91893,43
16,"Kostyantynivka",47.83063,31.15155,73
16,"Kostychi",47.28798,32.22386,14
16,"Kotlyareve",46.88586,32.21949,48
16,"Kovalivka",47.26759,31.73563,43
16,"Kozubivka",47.54136,31.14611,31
16,"Kozyrka",46.81038,31.88014,11
16,"Krasne",46.82297,31.39593,36
16,"Krasnen’koye",48.13384,30.32703,114
16,"Krasnopillya",46.86308,31.24903,34
16,"Krymka",47.93785,30.76483,73
16,"Krynychky",47.07241,31.73318,46
16,"Kryva Balka",46.9582,31.8103,45
16,"Kryve Ozero",47.94763,30.34701,92
16,"Kryve Ozero Druhe",47.93038,30.34883,93
16,"Kumari",47.91329,30.65279,82
16,"Kumari",47.93591,30.66931,76
16,"Kuriachi Lozy",48.08375,30.34807,173
16,"Kutsurub",46.65299,31.61886,38
16,"Kuznetsove",47.75257,30.96633,51
16,"Kyryakivka",47.05664,31.85076,32
16,"Kyselivka",47.00204,32.46997,50
16,"Lepetykha",47.32739,33.05024,75
16,"Liubomyrivka",47.18818,32.87702,14
16,"Lotskyne",47.20529,32.39137,68
16,"Luch",46.82418,32.21562,43
16,"Lukanivka",47.91344,30.4656,87
16,"Lukashivka",48.17335,30.69344,147
16,"Lukyanivka",47.47576,32.13679,35
16,"Lupareve",46.69167,31.975,14
16,"Lymany",46.69558,31.47011,5
16,"Lymany",46.73156,31.96848,22
16,"Lysa Hora",48.17059,31.10994,104
16,"Lyubomyrivka",46.88501,32.37611,46
16,"Lyudmylivka",48.03617,31.44883,196
16,"Mala Mechetnya",48.13379,30.42721,104
16,"Maliyivka",47.48547,32.73167,88
16,"Malozhenivka",47.59781,31.82027,32
16,"Martynivske",47.47077,31.27731,116
16,"Maryanivka",47.85285,31.34111,97
16,"Maryivka",47.16757,32.25106,14
16,"Marynivka",47.77597,30.88745,60
16,"Mazurove",47.99551,30.29383,101
16,"Mikhaylivka",47.32274,31.03225,112
16,"Mishkovo-Pohorilove",46.99447,32.10997,31
16,"Mostove",47.4179,30.99232,27
16,"Murakhivka",47.24624,33.02072,63
16,"Myhiia",48.04001,30.95489,75
16,"Mykhaylivka",47.13689,31.62523,76
16,"Mykhaylivka",47.85875,33.00714,110
16,"Mykhaylo-Laryne",47.10757,32.20426,36
16,"Mykolaivka",47.75293,32.84704,72
16,"Mykolayiv",46.97625,31.99296,23
16,"Mykolayivka",47.37058,31.26123,22
16,"Mykolayivske",46.92924,32.1256,51
16,"Mykolo-Hulak",47.93608,32.89404,136
16,"Myrne",46.8112,32.31266,43
16,"Nadbuzke",46.99588,31.85982,43
16,"Nechayane",46.94416,31.55113,12
16,"Nova Odesa",47.31268,31.76972,21
16,"Novobohdanivka",46.87192,31.96285,38
16,"Novodanylivka",47.98448,32.7917,125
16,"Novofedorivka",46.77089,31.30912,41
16,"Novohryhorivka",47.50394,31.42837,41
16,"Novoinhulka",47.23645,32.02133,78
16,"Novoivanivka",47.36682,32.59117,77
16,"Novokaterynivka",47.28911,31.45555,95
16,"Novokhrystoforivka",47.55833,32.78131,90
16,"Novokondakove",47.00138,32.84119,37
16,"Novokonstyantynivka",47.80508,31.77445,111
16,"Novokrasne",48.02426,31.36147,138
16,"Novokyyivka",46.86253,32.49989,46
16,"Novolazarivka",47.77703,32.9751,89
16,"Novomaryivka",48.00504,31.49869,149
16,"Novomykhaylivske",47.80159,30.73725,148
16,"Novomykolaivka",46.96608,32.3587,50
16,"Novomykolayivka",47.66231,32.21478,73
16,"Novooleksandrivka",47.16832,32.44844,64
16,"Novooleksandrivka",47.85352,31.67897,122
16,"Novopavlivka",47.42656,32.60088,80
16,"Novopavlivka",47.66344,30.55171,59
16,"Novopetrivka",47.05824,32.6733,46
16,"Novopetrivske",47.21275,31.80568,35
16,"Novopoltavka",47.54864,32.502,83
16,"Novosevastopol",47.41474,32.74771,82
16,"Novosilka",47.45973,31.19212,106
16,"Novosofiivka",46.89493,32.82198,29
16,"Novosvitlivka",47.19985,31.18437,75
16,"Novotymofiivka",46.84595,32.79169,17
16,"Novoukrainka",47.45166,32.85362,84
16,"Novovasylivka",47.00188,32.80776,15
16,"Novovasylivka",47.68718,30.64774,63
16,"Novovolodymyrivka",47.44323,32.72954,64
16,"Novoyehorivka",47.32167,32.4871,78
16,"Novoyurivka",47.63071,32.68017,93
16,"Novyy Buh",47.69057,32.51214,101
16,"Ochakiv",46.61472,31.54505,36
16,"Ocheretnya",48.07148,30.26657,182
16,"Oleksandrivka",46.83786,32.76344,32
16,"Oleksandrivka",47.69009,31.27756,24
16,"Olhopil",47.72746,32.13671,66
16,"Olshanske",47.1724,31.76498,62
16,"Onyskove",48.15737,30.42205,95
16,"Ozerne",47.50981,31.93716,98
16,"Partyzanske",47.06924,32.5344,58
16,"Parutyne",46.70538,31.89709,28
16,"Pavlivka",47.06411,32.85069,44
16,"Pavlo-Maryanivka",47.0996,32.88678,20
16,"Peresadivka",47.11353,32.1908,17
16,"Pershotravneve",46.94969,32.60646,43
16,"Pervomaysk",48.04478,30.84784,73
16,"Pervomayske",47.04274,32.43996,56
16,"Petrivka",46.99814,31.76372,45
16,"Petropavlivka",47.67969,30.90793,131
16,"Petropavlivka",47.7339,31.49875,80
16,"Petrovo-Solonykha",47.07247,31.8604,12
16,"Pidhorodna",48.10846,30.88939,170
16,"Pidlisne",47.46928,31.73925,24
16,"Pischchanyy Brid",47.21306,31.40777,65
16,"Pisky",47.1357,31.85249,9
16,"Pisky",47.34847,32.25431,10
16,"Plyushchivka",47.39985,32.30955,40
16,"Podillya",47.3,31.13333,107
16,"Pokrovka",47.35326,31.52365,28
16,"Polihon",46.97777,32.129,51
16,"Poltavka",47.53333,32.51391,94
16,"Poltavka",47.87903,30.75648,139
16,"Porichchya",47.38592,31.11744,24
16,"Prokovske",47.74218,30.56982,159
16,"Promin",46.89543,32.7381,53
16,"Prybuzhany",47.53085,31.32975,29
16,"Prybuzhzhya",47.67286,31.23443,30
16,"Prybuzske",46.77968,32.09732,41
16,"Pryvilne",47.49339,32.29702,23
16,"Radisnyy Sad",46.90089,31.98839,21
16,"Rakove",47.53773,31.3996,39
16,"Rivne",46.76681,31.5775,32
16,"Romanova Balka",47.92973,31.01469,84
16,"Rybakivka",46.62333,31.36474,17
16,"Sadove",46.95314,32.74569,55
16,"Sadove",47.95857,31.25907,138
16,"Sebyne",47.19905,31.85919,14
16,"Sekretarka",48.05062,30.5251,109
16,"Semenivka",47.94661,31.06115,91
16,"Serhiivka",47.46811,32.94276,33
16,"Serhiyivka",47.93274,31.50716,117
16,"Shchaslyve",46.90641,31.47411,54
16,"Shchaslyvka",47.80737,30.93696,59
16,"Shcherbani",47.51979,31.74856,28
16,"Shevchenkove",46.8625,32.20019,43
16,"Shevchenkove",46.90661,32.21261,49
16,"Shevchenkove",47.54366,32.52803,94
16,"Shostakove",47.217,31.72045,74
16,"Shyroke",47.0991,32.67376,60
16,"Shyrokolanivka",47.16609,31.43171,55
16,"Slyvyne",47.00698,31.85236,25
16,"Snihurivka",47.07651,32.8197,39
16,"Sofiivka",48.0814,31.06588,129
16,"Sofiyivka",47.68285,32.36155,56
16,"Solonchaky",46.64388,31.81824,29
16,"Stanislavchyk",48.13783,30.79245,90
16,"Stantsiyne",47.68615,32.57261,102
16,"Stara Bohdanivka",46.83784,31.90889,18
16,"Starohorozhene",47.49653,32.34161,15
16,"Stavky",47.26178,31.32026,93
16,"Stepkivka",47.89134,30.90553,132
16,"Stepove",47.18937,31.51772,59
16,"Sukha Balka",47.50796,31.00807,113
16,"Suvore",46.87199,32.69026,49
16,"Svyatomykolayivka",47.02866,32.10656,14
16,"Syniukhyn Brid",48.14431,30.82103,99
16,"Syrove",47.89552,30.45692,87
16,"Taborivka",47.60863,31.38391,20
16,"Tamaryne",47.01875,33.00243,59
16,"Ternuvate",47.19461,31.78431,29
16,"Timiryazyevka",47.41828,31.31906,93
16,"Tokarivka",47.30593,31.01522,98
16,"Troyitske",47.3349,31.73802,11
16,"Troyitsko-Safonove",47.67612,32.86596,87
16,"Tryduby",48.07558,30.41274,147
16,"Trykhaty",47.13985,31.82077,25
16,"Trykratne",47.69992,31.30747,85
16,"Trykraty",47.71678,31.4064,58
16,"Tsaredarivka",47.71902,30.84283,137
16,"Tsentralne",46.90711,32.47042,42
16,"Tsvitkove",47.63333,31.18333,25
16,"Tuzly",46.70021,31.37646,16
16,"Ukrayinka",46.73239,31.18746,12
16,"Ukrayinka",46.82595,32.14239,45
16,"Ulyanivka",47.87265,31.83734,138
16,"Varyushyne",47.35154,31.62013,7
16,"Vasylivka",46.80148,31.41897,18
16,"Vasylivka",47.07466,32.85712,10
16,"Vavylove",46.92445,32.47098,47
16,"Velyka Mechetnya",48.08733,30.59032,94
16,"Velyka Solona",47.63624,31.70978,51
16,"Velykooleksandrivka",47.78333,32.68333,107
16,"Velykoserbulivka",47.70339,31.67545,65
16,"Veselynove",47.35688,31.23219,20
16,"Vesnyane",46.97783,31.88733,55
16,"Vilne Zaporizhzhya",47.57327,32.62039,89
16,"Vodyano-Loryne",47.57167,32.09607,38
16,"Volodymyrivka",47.52396,32.92659,45
16,"Volodymyrivka",47.5892,30.87411,107
16,"Voronivka",47.65591,31.41348,25
16,"Voskresenske",47.01334,32.14542,33
16,"Voyevodske",48.06917,31.2275,120
16,"Voznesensk",47.56218,31.33602,9
16,"Voznesenske",47.62065,31.53311,112
16,"Vozsiyatske",47.66047,32.11284,60
16,"Vradiyivka",47.86425,30.58881,157
16,"Vynohradivka",47.19281,32.265,11
16,"Vynohradne",46.69806,31.22612,27
16,"Vysunsk",47.26105,32.82324,18
16,"Yastrubynove",47.50562,31.39348,8
16,"Yavkyne",47.26913,32.61095,65
16,"Yelanets",47.69521,31.85222,72
16,"Yevhenivka",47.08707,32.90293,32
16,"Yuryivka",47.03382,32.84289,12
16,"Yuzhnoukrayinsk",47.82879,31.17513,100
16,"Zarichne",46.89671,31.91001,35
16,"Zasillya",47.01959,32.42906,55
16,"Zeleni Koshary",47.88146,30.84018,141
16,"Zelenyi Hai",46.94244,32.24178,51
16,"Zelenyi Yar",47.01409,31.7451,51
16,"Zelenyy Hay",47.23916,31.56918,91
16,"Zelenyy Yar",47.68713,31.00218,40
17,"Ambariv",47.38976,30.71855,104
17,"Ananyiv",47.71975,29.95711,79
17,"Anatolivka",47.22416,30.53561,135
17,"Andriiashivka",47.92018,29.69533,123
17,"Andriivka",46.22099,30.08481,84
17,"Andriyevo-Ivanivka",47.50322,30.46247,39
17,"Anno-Pokrovka",47.13687,30.47906,50
17,"Antonivka",47.54744,29.61626,227
17,"Antonyuky",47.44214,30.70879,133
17,"Armashivka",47.24909,30.19623,40
17,"Artsyz",45.98526,29.43286,18
17,"Avanhard",46.46871,30.61551,59
17,"Avhustivka",46.63989,30.64891,47
17,"Bahate",45.40718,28.94254,12
17,"Baitaly",47.81162,29.81918,95
17,"Baksha",48.00944,29.9774,203
17,"Balta",47.93596,29.62225,123
17,"Bannivka",45.68862,28.92266,22
17,"Baraboi",46.28769,30.51368,12
17,"Baranove",46.93811,30.40792,14
17,"Bashtanivka",45.76549,29.47893,25
17,"Bashtankiv",48.10641,29.00075,215
17,"Baybuzivka",48.11452,29.90202,110
17,"Bazaryanka",45.88727,30.14591,9
17,"Bendzary",47.9288,29.67703,138
17,"Berezan",46.56941,30.43028,84
17,"Berezivka",47.20037,30.90943,11
17,"Berezyne",46.22514,29.20016,42
17,"Bilenke",46.0528,30.37784,5
17,"Bilhorod-Dnistrovskyi",46.19484,30.34827,19
17,"Bilka",46.89475,30.42499,5
17,"Bilolissya",45.89209,29.69894,24
17,"Bilyayivka",46.48427,30.2089,8
17,"Bilyne",47.87478,29.62535,232
17,"Bobryk Druhyy",47.89769,30.15324,97
17,"Bobryk Pershyy",47.91655,30.17852,95
17,"Bochmanivka",47.65643,29.56565,237
17,"Bohunove",47.0275,30.46069,23
17,"Bokove",47.73467,30.18946,83
17,"Bolharka",46.6912,30.46148,17
17,"Bolhrad",45.67786,28.61811,65
17,"Borodino",46.30239,29.23965,56
17,"Borshchi",47.83361,29.48804,143
17,"Borshchi",47.8682,29.48661,253
17,"Borsuky",48.04044,29.42072,217
17,"Borysivka",45.79023,29.63849,21
17,"Broska",45.36943,28.78805,7
17,"Brytivka",46.17409,30.28009,44
17,"Budey",48.05485,29.2772,197
17,"Burdivka",46.80673,30.43656,79
17,"Burlacha Balka",46.33984,30.66446,23
17,"Butsynivka",46.7633,30.21907,127
17,"Buzinove",46.98762,30.48569,18
17,"Cherneche",48.0654,29.59287,136
17,"Chervone",46.41723,29.23414,73
17,"Chervonyi Yar",45.58421,29.21081,19
17,"Chohodarivka",47.37304,30.07176,71
17,"Chorna",47.61999,29.33845,102
17,"Chornohirka",47.0397,30.87034,77
17,"Chornomors’k",46.29914,30.65529,21
17,"Chornomorske",46.58405,30.93068,44
17,"Chubivka",47.65369,29.5834,235
17,"Chystovodne",46.43945,29.75928,100
17,"Dachne",46.57844,30.54733,74
17,"Dalnyk",46.22453,30.53031,0
17,"Delzhyler",45.83973,29.48718,47
17,"Demydove",47.26454,30.67488,17
17,"Desantne",45.57422,29.53961,6
17,"Dmytrivka",45.64193,29.37223,17
17,"Dmytrivka",45.96904,28.98849,58
17,"Dmytrivka",46.79446,31.03004,51
17,"Dobrooleksandrivka",46.33747,30.48784,16
17,"Dobroslav",46.82095,30.94518,51
17,"Dolynivka",45.99298,29.52378,18
17,"Dolynivka",46.03932,30.12132,33
17,"Dolynka",45.93394,29.64664,7
17,"Dolyns’ke",45.46878,28.32553,14
17,"Dolynske",47.52952,29.92642,87
17,"Doslidne",46.59208,30.3964,86
17,"Dovzhanka",47.48324,29.39662,104
17,"Dubynove",48.1339,30.28673,98
17,"Dyviziya",45.94382,29.96516,11
17,"Faraonivka",46.32225,29.62037,42
17,"Flora",47.59378,29.48031,103
17,"Fontanka",46.57016,30.85469,43
17,"Furmanivka",45.63562,29.2349,4
17,"Haivka",46.91096,29.92661,18
17,"Handrabury",47.71728,29.86808,91
17,"Hannivka",46.41091,29.34177,104
17,"Havynosy",47.6634,29.29858,100
17,"Herbyné",48.17609,29.74055,153
17,"Hlavani",45.84468,29.19499,29
17,"Hlybochok",47.72824,29.49286,104
17,"Hlyboke",45.73036,29.60853,4
17,"Holma",47.92886,29.84923,111
17,"Honorata",47.81713,29.43382,133
17,"Horodnye",45.89203,28.84946,73
17,"Hrabove",48.02341,29.03594,132
17,"Hradenytsi",46.59691,30.00244,12
17,"Hrebenyky",46.88964,29.80864,137
17,"Hudevycheve",46.99008,30.67149,37
17,"Hulianka",47.3999,29.39075,80
17,"Hvardiyske",46.60562,30.96017,26
17,"Hvozdavka Druha",47.88979,30.08836,100
17,"Hvozdavka Persha",47.89584,30.07502,101
17,"Hyderym",47.82453,29.56593,241
17,"Ilichanka",46.61204,30.8124,58
17,"Illinka",46.68136,30.6377,44
17,"Isayeve",47.47537,30.50152,40
17,"Ivanchanka",46.34269,29.13319,78
17,"Ivanivka",46.97463,30.46938,20
17,"Ivanove",46.67688,30.88484,30
17,"Ivashkiv",48.1259,29.20448,156
17,"Izmail",45.35058,28.83751,30
17,"Kachurivka",47.62607,29.78277,124
17,"Kaharlyk",46.60044,30.1963,113
17,"Kalachivka",46.38603,28.98975,68
17,"Kalahliia",46.2855,30.36793,46
17,"Kalanchak",45.54058,28.79374,52
17,"Kalantaivka",46.72077,30.28282,80
17,"Kalcheva",45.73609,28.80772,65
17,"Kamyane",48.18621,29.93142,118
17,"Kam'yanka",45.56386,28.88191,23
17,"Kamyanka",46.63528,30.24121,76
17,"Kamyanka",46.80158,30.11273,136
17,"Kamyanske",45.81909,29.25891,33
17,"Karakurt",45.64063,28.70511,34
17,"Karmalyukivka",47.95347,29.42893,145
17,"Karnaliyivka",46.21862,30.0309,56
17,"Karolino-Buhaz",46.14993,30.54124,10
17,"Kayiry",46.93842,30.9682,3
17,"Khlibodarske",46.48455,30.59374,66
17,"Kholmske",45.75913,29.22759,19
17,"Kholodna Balka",46.60626,30.58363,53
17,"Kiliya",45.44445,29.26396,7
17,"Kochkuvate",45.8028,29.87647,3
17,"Kodyma",48.10306,29.12598,283
17,"Kokhanivka",47.61299,30.01578,103
17,"Komyshivka",45.51876,29.12375,9
17,"Konoplyane",47.04619,30.47812,25
17,"Korsuntsi",46.59081,30.76486,13
17,"Korytne",47.99186,29.69003,149
17,"Koshary",46.96572,30.16751,145
17,"Kosy",47.67896,29.49778,105
17,"Kotlovyna",45.50692,28.57438,33
17,"Kozatske",46.34881,30.0452,45
17,"Kozatske",47.99354,29.64655,149
17,"Krasna Kosa",46.3329,30.10016,4
17,"Krasne",46.11809,29.24581,33
17,"Krasnosilka",46.62273,30.77148,31
