13,"Bancasi",8.96667,125.46667,3
13,"Bangonay",9.31444,125.55389,56
13,"Barcelona",8.15917,126.43417,11
13,"Barobo",8.53528,126.12139,17
13,"Basa",8.07222,126.06417,33
13,"Basag",8.92548,125.62167,67
13,"Basilisa",10,125.5,1
13,"Bayabas",8.96972,126.28611,25
13,"Bayugan",8.75611,125.7675,65
13,"Bigaan",8.31722,126.28111,8
13,"Binucayan",8.25,125.71667,33
13,"Bislig",8.21528,126.31639,11
13,"Borbon",8.48417,125.89306,31
13,"Buenavista",8.97694,125.40889,7
13,"Buenavista",9.115,126.16083,11
13,"Bunawan",8.16722,125.99083,25
13,"Burgos",9.26639,126.18833,28
13,"Butuan",8.94917,125.54361,9
13,"Cabadbaran",9.12261,125.53549,10
13,"Cagdianao",9.92111,125.66917,5
13,"Cagwait",8.91861,126.30111,7
13,"Calamba",9.10361,125.59417,42
13,"Caloc-an",9.04694,125.53056,8
13,"Cantapoy",9.49056,125.43639,9
13,"Cantilan",9.33361,125.9775,7
13,"Capalayan",9.74056,125.54444,9
13,"Carmen",8.98861,125.2925,9
13,"Carmen",9.22639,126.01722,13
13,"Carrascal",9.37028,125.94917,8
13,"Causwagan",8.4475,125.84028,24
13,"Claver",9.5725,125.73306,8
13,"Comagascas",9.13972,125.55972,23
13,"Cortes",9.27972,126.19111,51
13,"Cuevas",8.01917,126.09417,50
13,"Culit",8.94722,125.35694,33
13,"Dapa",9.75944,126.05306,8
13,"Del Carmen, Surigao del Norte",9.86944,125.96972,10
13,"Del Pilar",9.15194,125.58472,40
13,"Dinagat",9.95611,125.59333,19
13,"Esperanza",8.67694,125.64694,14
13,"Gamut",8.53153,126.24117,11
13,"Gamut",9.00444,126.16972,8
13,"General Luna",9.78417,126.15889,12
13,"Gigaquit",9.59444,125.6975,9
13,"Guadalupe",8.58278,125.70806,25
13,"Guinabsan",8.8975,125.41611,34
13,"Hinatuan",8.37222,126.33417,7
13,"Ipil",9.7907,125.4386,9
13,"Jabonga",9.34306,125.51556,51
13,"Jagupit",9.24222,125.55806,45
13,"Javier",8.48889,126.085,42
13,"Kauswagan",8.51667,125.75,64
13,"Kinabhangan",8.96917,125.3575,13
13,"Kitcharao",9.455,125.57306,54
13,"Lanuza",9.23417,126.06444,9
13,"La Paz",8.27083,125.79972,23
13,"La Paz",8.98471,126.26299,3
13,"Lapinigan",8.42056,125.9825,40
13,"La Union",9.08556,125.53583,6
13,"Lianga",8.63361,126.09472,10
13,"Libas",9.88333,125.98333,15
13,"Libertad",8.1075,126.02639,33
13,"Libertad",8.94417,125.50194,8
13,"Libjo",10.19778,125.53528,13
13,"Lingig",8.03889,126.4125,8
13,"Lombocan",9.00767,125.50558,6
13,"Loreto",10.36361,125.57306,56
13,"Loreto",8.18694,125.85306,25
13,"Los Angeles",9.0125,125.60806,16
13,"Los Arcos",8.63278,125.98556,56
13,"Loyola",8.33492,126.33366,18
13,"Luna",9.737,125.4976,12
13,"Mabahin",9.18556,126.17056,20
13,"Mabua",9.8039,125.4409,8
13,"Madrid",9.26211,125.96437,19
13,"Magallanes",9.02,125.51722,6
13,"Mainit",9.535,125.52306,42
13,"Malimono",9.61806,125.40222,16
13,"Manapa",8.97778,125.43944,8
13,"Marihatag",8.8059,126.2966,7
13,"Matabao",8.95722,125.39944,19
13,"Mati",9.7358,125.468,29
13,"Maygatasan",8.70944,125.71833,27
13,"Nasipit",8.96917,125.29472,146
13,"Panikian",9.32935,125.9338,15
13,"Parang",9.28149,125.94208,19
13,"Patin-ay",8.55056,125.93722,38
13,"Pilar",9.865,126.09944,6
13,"Placer",9.65417,125.6025,25
13,"Prosperidad",8.58,125.89639,39
13,"Punta",8.98972,125.34,2
13,"Rizal",8.92917,125.39861,28
13,"Rizal",9.7804,125.4643,8
13,"Rosario",8.38694,126.00333,27
13,"Salvacion",7.99954,126.1248,69
13,"Salvacion",8.6775,125.69917,13
13,"Salvacion",8.71278,126.20806,15
13,"San Benito",9.95778,126.00694,10
13,"San Francisco",8.53556,125.95,39
13,"San Francisco",9.52806,125.48556,38
13,"San Francisco",9.77694,125.42472,8
13,"Sanghan",9.08556,125.57278,13
13,"San Isidro",9.93694,126.08861,7
13,"San Jose",10.18,125.56833,3
13,"San Luis",8.47806,125.74389,16
13,"San Miguel",8.96889,125.945,43
13,"Santa Ana",9.19278,125.56444,38
13,"Santa Josefa",7.99111,126.03,36
13,"Santa Maria",7.99167,126.445,-9999
13,"Santa Maria",8.03333,126.1625,63
13,"Santa Monica",10.02,126.03833,14
13,"Santo Tomas",8.18583,125.80389,31
13,"Sibagat",8.8225,125.6975,46
13,"Sinubong",8.0684,125.9308,29
13,"Sison",9.66028,125.52861,37
13,"Socorro",9.62139,125.96667,28
13,"Surigao",9.789,125.495,10
13,"Tagana-an",9.69722,125.58556,7
13,"Tagbina",8.45194,126.17139,57
13,"Tagcatong",9.00222,125.25694,34
13,"Tago",9.02111,126.23167,9
13,"Talacogon",8.45611,125.78417,20
13,"Taligaman",8.90444,125.65583,199
13,"Talisay",9.81889,125.61556,0
13,"Tandag",9.07833,126.19861,8
13,"Tidman",8.29861,126.33889,27
13,"Tigao",9.20889,126.17611,14
13,"Trento",8.04583,126.06361,38
13,"Tubajon",10.33167,125.56194,108
13,"Tubay",9.16694,125.52389,12
13,"Tubod",9.5625,125.57083,54
13,"Tungao",8.77841,125.5683,20
13,"Unidad",8.53556,126.22865,25
13,"Union",9.75667,126.11028,10
13,"Veruela",8.0731,125.9558,31
14,"Ampatuan",6.86667,124.46667,20
14,"Andalan",5.95944,121.39028,103
14,"Anuling",6.03556,121.00667,54
14,"Awang",7.15306,124.22111,66
14,"Bacayawan",7.76667,124.23333,831
14,"Badak",6.84722,124.72056,11
14,"Bagan",6.92556,124.42028,23
14,"Baka",7.27611,124.26417,20
14,"Bakung",4.89111,119.79417,7
14,"Balabagan",7.52639,124.11417,10
14,"Balas",6.6875,122.13806,-9999
14,"Balimbing",5.0825,119.96583,5
14,"Balindong",7.91667,124.20028,751
14,"Bangkal",6.06667,121.06667,59
14,"Bankaw",5.0192,120.0091,-9999
14,"Barira",7.48722,124.29917,534
14,"Barurao",6.89806,124.5975,16
14,"Bato Bato",6.0344,120.9463,1
14,"Baunu-Timbangan",6.00547,120.99406,155
14,"Bawison",5.9375,120.8745,10
14,"Bayang",7.79278,124.19167,735
14,"Bayanga",7.52139,124.25222,490
14,"Begang",6.6909,122.0168,105
14,"Binidayan",7.80668,124.16846,718
14,"Binuang",5.95694,121.06,127
14,"Blinsung",7.01806,124.18056,469
14,"Bongao",5.02917,119.77306,3
14,"Bongued",7.11667,124.4,7
14,"Buadiposo-Buntong",7.96667,124.38333,715
14,"Bualan",7.44778,124.2675,157
14,"Bualan",7.75,124.26667,791
14,"Buan",5.1608,120.0426,1
14,"Buan",5.5508,120.8815,18
14,"Buansa",6.0258,120.9614,97
14,"Budta",7.20417,124.43972,4
14,"Bugasan",7.44083,124.25917,122
14,"Buldon",7.50972,124.37139,401
14,"Buliok",7.01667,124.7,6
14,"Bulit",7.11528,124.78944,19
14,"Buluan",6.72028,124.80194,16
14,"Bumbaran",7.8,124.65,1191
14,"Butig",7.72444,124.30083,793
14,"Calanogas",7.75,124.1,745
14,"City of Isabela",6.70407,121.97117,10
14,"Colonia",6.64361,122.1575,19
14,"Cotabato",7.22361,124.24639,7
14,"Dado",7.05,124.45972,1
14,"Dadus",7.0575,124.32167,12
14,"Dalican",6.96667,124.4,27
14,"Dalumangcob",7.21667,124.3,3
14,"Damabalas",7.01556,124.51417,12
14,"Damatulan",7.03889,124.48278,11
14,"Datu Paglas",6.76667,124.85,22
14,"Datu Piang",7.02833,124.5025,9
14,"Digal",6.75306,124.79639,14
14,"Dinaig",7.02556,124.315,19
14,"Dinganen",7.32833,124.37833,136
14,"Ditsaan",7.97889,124.35111,704
14,"Ebcor Town",7.44056,124.39722,180
14,"Gadung",6.8025,124.02,11
14,"Ganassi",7.82694,124.10344,704
14,"Gang",7.24583,124.26639,10
14,"Guiong",6.41861,122.02583,30
14,"Idtig",6.79889,124.77278,12
14,"Jolo",6.05222,121.00222,5
14,"Kabasalan",7.06667,124.65,8
14,"Kagay",6.0088,120.9074,12
14,"Kajatian",6.03111,120.99194,82
14,"Kalang",5.91972,121.36306,39
14,"Kalbugan",6.95972,124.65917,14
14,"Kambing",5.94646,121.30757,104
14,"Kanlagay",5.87568,121.29146,12
14,"Kansipati",6.00111,121.23444,21
14,"Karungdong",5.8844,121.263,8
14,"Katico",6.76015,124.73214,27
14,"Katidtuan",7.18861,124.31528,10
14,"Katuli",7.43333,124.21667,137
14,"Kauran",6.79454,124.47034,36
14,"Kitango",6.94833,124.44111,13
14,"Kitapak",6.95333,124.42556,18
14,"Kolape",5.07028,119.89694,8
14,"Kulase",5.9052,120.9569,39
14,"Kulay-Kulay",5.94528,121.2325,23
14,"Kulempang",7.51944,124.38972,442
14,"Kungtad",5.5572,120.8472,120
14,"Labuñgan",7.10306,124.235,291
14,"Laminusa",5.5549,120.9136,3
14,"Lamitan City",6.6502,122.12952,42
14,"Langpas",5.975,120.949,176
14,"Languyan",5.2618,120.0807,76
14,"Larap",4.76154,119.40511,5
14,"Latung",5.5,120.88333,5
14,"Layog",7.07667,124.73056,19
14,"Ligayan",4.65442,119.47062,5
14,"Limbo",7.25167,124.24389,11
14,"Litayan",7.33583,124.03472,36
14,"Lookan",5.037,120.1027,1
14,"Lugus",5.70361,120.82028,8
14,"Lumbac",7.73417,124.25278,744
14,"Lumbatan",7.785,124.25639,737
14,"Lumbayanague",7.7825,124.28,802
14,"Lutayan",6.6189,124.88156,21
14,"Lu-uk",5.9684,121.3122,39
14,"Luuk Datan",4.81194,119.84528,5
14,"Madalum",7.8542,124.12048,712
14,"Madamba",7.83889,124.11029,733
14,"Maganoy",6.86472,124.44167,35
14,"Mahala",5.91667,121.13333,22
14,"Maimbung",5.93329,121.02494,8
14,"Makir",7.03083,124.30417,34
14,"Malabang",7.59028,124.07028,9
14,"Maluso",6.543,121.8753,5
14,"Manubul",5.4732,120.7986,-9999
14,"Manuk Mangkaw",4.8,119.85,8
14,"Marantao",7.95,124.23333,716
14,"Marawi City",8.0034,124.28395,719
14,"Marogong",7.66667,124.15,404
14,"Marsada",5.93139,121.10694,113
14,"Masiu",7.81167,124.3175,712
14,"Matanog",7.51611,124.25639,530
14,"Mataya",7.47111,124.37194,242
14,"Mauboh",5.99,121.09361,162
14,"Mileb",6.89861,124.58389,15
14,"Molundo",7.93861,124.37028,710
14,"New Batu Batu",5.06667,119.88333,5
14,"New Panamao",5.95,121.2,6
14,"Nuyo",7.41806,124.41083,129
14,"Pagalungan",7.05667,124.70083,11
14,"Pagaluñgan",7.14167,124.38056,4
14,"Pagatin",6.97306,124.47528,7
14,"Paitan",6.66005,124.87183,17
14,"Panabuan",5.9616,120.9627,174
14,"Panadtaban",6.90083,124.64278,11
14,"Pananaw",5.98111,121.21472,20
14,"Pandakan",5.98889,121.16583,122
14,"Pandan Niog",6.2282,120.5631,-9999
14,"Pang",5.94837,121.2883,85
14,"Parang",5.9137,120.9056,7
14,"Parang",7.37035,124.26973,57
14,"Parangan",5.08389,119.93833,15
14,"Parian Dakula",5.55667,120.77194,19
14,"Patikul",6.08917,121.10528,6
14,"Pawak",8.01634,124.25647,623
14,"Payuhan",5.94167,120.90111,51
14,"Pidsandawan",6.93222,124.59083,10
14,"Pinaring",7.22889,124.31056,10
14,"Pitogo",5.88823,121.31215,2
14,"Polloc",7.3534,124.22088,8
14,"Pualas",7.81624,124.07105,840
14,"Punay",5.96139,121.19806,28
14,"Ramain",7.97083,124.34528,705
14,"Rimpeso",7.02389,124.10028,507
14,"Rominimbang",7.5,124.3,718
14,"Sagasa",6.77405,124.57408,30
14,"Saguiaran",8.03306,124.27,630
14,"Sambuluan",6.88333,124.7,9
14,"Sanga-Sanga",5.0725,119.78528,94
14,"Santa Clara",6.6782,122.06,161
14,"Sapa",5.1544,120.3241,1
14,"Sapadun",7.48333,124.25,374
14,"Satan",6.86306,124.40861,122
14,"Semut",6.66361,122.21889,8
14,"Siasi",5.5462,120.8145,8
14,"Simbahan",6.3032,120.5836,8
14,"Simuay",7.27722,124.30722,51
14,"Simunul",4.89833,119.84944,7
14,"Sionogan",6.00528,120.94861,293
14,"Sitangkai",4.66115,119.39647,1
14,"South Upi",6.83333,124.15,515
14,"Sultan Kudarat",7.22889,124.25778,7
14,"Sumisip",6.41972,121.97139,11
14,"Tabiauan",6.02806,121.89355,3
14,"Tablas",6.62917,122.17472,80
14,"Taganak",6.07328,118.31226,5
14,"Tairan Camp",6.6402,121.8395,36
14,"Talayan",6.98056,124.38194,22
14,"Talipao",5.97639,121.11611,81
14,"Talipaw",5.91,121.09444,20
14,"Talitay",7.03333,124.7,17
14,"Tampakan",4.92278,119.79389,5
14,"Tamparan",7.87917,124.33306,710
14,"Tapayan",7.29444,124.26611,15
14,"Tapikan",6.85194,124.3225,480
14,"Taungoh",4.70654,119.49296,0
14,"Taviran",7.12333,124.31972,5
14,"Tinutulan",7.1,124.65,27
14,"Tipo-Tipo",6.58139,122.17944,238
14,"Tongouson",5.0214,120.1328,-9999
14,"Tubaran",7.76667,124.16667,859
14,"Tuburan",6.64389,122.27361,3
14,"Tugaya",7.88277,124.174,705
14,"Tumbagaan",5.3656,120.3139,0
14,"Tunggol",5.84458,121.15436,5
14,"Tungol",7.08083,124.75306,17
14,"Ungus-Ungus",5.05083,119.83972,16
14,"Upi",7.02583,124.16667,447
14,"Uyaan",7.86306,124.04111,1123
14,"Wao",7.68333,124.66667,1246
15,"Agbannawag",17.37641,121.5478,199
15,"Ambuclao",16.48333,120.75,761
15,"Amlimay",16.69377,120.83704,1642
15,"Ampusungan",16.7804,120.7247,1369
15,"Angad",17.5849,120.6257,45
15,"Atok",16.58355,120.69949,994
15,"Baculongan",16.8,120.8333,1615
15,"Baguinge",16.77767,121.10624,596
15,"Baguio",16.41639,120.59306,1493
15,"Bakun",16.7895,120.6631,1143
15,"Balbalan",17.44139,121.20194,986
15,"Banaue",16.91356,121.06184,1044
15,"Bangao",16.8211,120.8404,1759
15,"Bangued",17.60833,120.63806,48
15,"Bantay",17.43793,120.75775,183
15,"Barlig",17.03725,121.10384,1474
15,"Bauko",16.9898,120.8671,1284
15,"Bayabas",16.45,120.51667,754
15,"Besao",17.095,120.8579,1393
15,"Betwagan",17.08333,120.96667,868
15,"Bocos",16.92646,121.05734,1172
15,"Bokod",16.4895,120.8313,906
15,"Boliney",17.40773,120.78115,255
15,"Bontoc",17.08731,120.97685,864
15,"Bucay",17.5404,120.7188,96
15,"Bucloc",17.44113,120.85885,341
15,"Buguias",16.72267,120.82834,1463
15,"Bulalacao",16.8358,120.8085,1571
15,"Butigui",17.11534,121.43304,147
15,"Calaba",17.6178,120.6162,57
15,"Calanasan",18.255,121.03444,320
15,"Conner",17.79639,121.3275,88
15,"Daguioman",17.45093,120.91505,444
15,"Dalipey",16.8,120.71667,1234
15,"Dalupirip",16.32603,120.72414,407
15,"Danglas",17.7009,120.6556,100
15,"Dolores",17.6477,120.7091,79
15,"Flora",18.2163,121.4185,73
15,"Gambang",16.75,120.7833,1702
15,"Guinsadan",16.9642,120.868,1279
15,"Hapao",16.87966,121.01604,932
15,"Itogon",16.36389,120.67694,808
15,"Kabayan",16.62388,120.83994,1214
15,"Kabugao",18.01698,121.18173,103
15,"Kapangan",16.5746,120.5971,951
15,"Kiangan",16.77607,121.08584,796
15,"Kibungan",16.695,120.6553,1274
15,"Lagangilang",17.6125,120.7358,74
15,"Lagawe",16.79997,121.11924,490
15,"Lagayan",17.7208,120.7067,111
15,"Lamut",16.64907,121.22474,220
15,"Langiden",17.5771,120.564,57
15,"La Paz",17.6746,120.6864,91
15,"La Trinidad",16.455,120.5875,1318
15,"Laya",17.4726,121.4678,142
15,"Licuan",17.6089,120.9059,377
15,"Liwan",17.5191,121.632,64
15,"Loacan",16.55,120.66667,1045
15,"Luba",17.318,120.6945,175
15,"Lubuagan",17.3548,121.1747,816
15,"Luna",18.32583,121.35361,90
15,"Manabo",17.4332,120.7053,125
15,"Mankayan",16.8632,120.7829,1203
15,"Monamon",16.8833,120.8833,1957
15,"Nangalisan",16.4344,120.4778,183
15,"Natonin",17.10925,121.27614,973
15,"Natubleng",16.69647,120.78054,2262
15,"Paracelis",17.26667,121.46667,223
15,"Pasil",17.38333,121.13333,999
15,"Peñarrubia",17.5647,120.6519,94
15,"Pidigan",17.57,120.5903,61
15,"Pilar",17.4165,120.5954,332
15,"Pinukpuk",17.61667,121.4,74
15,"Potia",16.85,121.48333,171
15,"Sabangan",17.0036,120.9232,1041
15,"Sablan",16.493,120.4954,581
15,"Sadanga",17.16514,121.01724,1249
15,"Sadsadan",16.9333,120.8667,1361
15,"Sagada",17.084,120.8996,1523
15,"San Isidro",17.465,120.6035,139
15,"San Juan",17.6829,120.7324,89
15,"San Quintin",17.5424,120.5199,35
15,"San Ramon",17.4135,120.7076,131
15,"Santa Marcela",18.28333,121.43333,13
15,"Tabaan",16.3,120.51667,394
15,"Tabio",16.85,120.8,1397
15,"Tabuk",17.4084,121.2785,316
15,"Tabuk",17.47378,121.46799,141
15,"Tacadang",16.7264,120.6405,1454
15,"Tadian",16.9956,120.8203,1331
15,"Taloy",16.33333,120.5,321
15,"Tanudan",17.29556,121.23778,517
15,"Tayum",17.6172,120.6542,65
15,"Tinglayan",17.27611,121.1625,483
15,"Topdac",16.5553,120.7116,1573
15,"Tuba",16.31709,120.54924,1108
15,"Tublay",16.5431,120.6096,971
15,"Tubo",17.2667,120.7355,333
15,"Tuding",16.41085,120.6422,1286
15,"Villarosa",15.55,120.75,23
15,"Villaviciosa",17.4379,120.6262,178
1,"Acao",16.52556,120.37639,41
1,"Adams",18.46667,120.9,236
1,"Agno",16.1161,119.7993,12
1,"Agoo",16.08333,120.1,28
1,"Agoo",16.3228,120.3666,20
1,"Aguilar",15.8884,120.2378,12
1,"Alac",15.9877,120.8065,100
1,"Alaminos",16.15611,119.98111,15
1,"Alcala",15.84722,120.52417,27
1,"Alilem",16.8861,120.5304,63
1,"Allangigan Primero",17.17393,120.49195,27
1,"Aloleng",16.1307,119.7824,14
1,"Amagbagan",16.0914,120.5232,35
1,"Anambongan",15.86634,120.38858,21
1,"Anda",16.2892,119.95,27
1,"Angatel",15.80589,120.34326,20
1,"Anulid",15.82563,120.48834,26
1,"Aringay",16.394,120.3545,16
1,"Asingan",16.0051,120.6695,50
1,"Baay",18.1188,120.5753,40
1,"Bacag",15.93,120.58222,32
1,"Bacarra",18.2529,120.6125,19
1,"Bacnar",15.88641,120.34419,19
1,"Bacnotan",16.72222,120.3525,11
1,"Bactad Proper",15.97842,120.61026,33
1,"Bacundao Weste",15.91536,120.47668,39
1,"Badoc",17.9265,120.4764,15
1,"Bagulin",16.60833,120.43944,67
1,"Bail",16.2867,120.4004,49
1,"Balaoan",16.8219,120.4045,14
1,"Balingasay",16.3573,119.8564,10
1,"Balingueo",15.9583,120.40973,13
1,"Balogo",15.99032,120.28302,4
1,"Balungao",15.89806,120.68833,43
1,"Baluyot",15.79586,120.46088,25
1,"Banayoyo",17.23333,120.48333,50
1,"Bangan-Oda",16.1087,119.8307,13
1,"Bangar",16.8936,120.4243,16
1,"Bangui",18.5376,120.7671,13
1,"Bani",16.185,119.8613,11
1,"Banog Sur",16.16542,119.89802,22
1,"Bantay",17.58472,120.38917,15
1,"Bantog",16.0091,120.6929,50
1,"Barangobong",15.87778,120.54833,30
1,"Baro",15.99895,120.6735,40
1,"Barong",18.0576,120.734,47
1,"Basing",15.98505,120.26831,7
1,"Basista",15.8524,120.3976,18
1,"Batac City",18.0554,120.56489,27
1,"Bataquil",16.15528,120.5275,68
1,"Bauang",16.53083,120.33306,13
1,"Bautista",15.78362,120.49848,18
1,"Bayambang",15.8127,120.4557,25
1,"Bayaoas",15.83404,120.26478,21
1,"Bical Norte",15.81471,120.43509,23
1,"Bil-Loca",18.0875,120.5687,20
1,"Binabalian",16.4202,119.9279,9
1,"Binalonan",16.0503,120.5926,43
1,"Binday",16.12812,120.45238,34
1,"Binmaley",16.03232,120.26904,5
1,"Bobonan",16.1348,120.5271,56
1,"Bogtong",15.75536,120.32899,23
1,"Bolaoit",15.93218,120.43073,16
1,"Bolinao",16.3883,119.8923,7
1,"Bolingit",15.95873,120.3496,15
1,"Bolo",15.9948,120.1647,11
1,"Boñgalon",16.00022,120.15904,10
1,"Botao",15.91667,120.41667,19
1,"Bued",15.83657,120.65006,33
1,"Bued",16.16086,119.9988,19
1,"Buenlag",15.82976,120.51139,22
1,"Bugallon",15.9528,120.2155,11
1,"Bulog",15.9602,120.4017,12
1,"Burgos",16.0583,119.865,95
1,"Burgos",16.51861,120.46278,441
1,"Burgos",17.3324,120.4954,21
1,"Burgos",18.51658,120.64492,64
1,"Butubut Norte",16.8034,120.4344,28
1,"Caabiangan",16.0874,119.9245,17
1,"Caba",16.4316,120.3446,14
1,"Cabalaoangan",15.98333,120.78333,77
1,"Cabalitian",16.0883,120.7922,122
1,"Cabittaogan",17.57788,120.35914,8
1,"Cabugao",17.7931,120.4578,20
1,"Cabungan",16.33999,119.9949,6
1,"Calasiao",16.0111,120.36,9
1,"Calepaan",16.0195,120.619,42
1,"Callaguip",18.07139,120.48667,6
1,"Calomboyan",15.94652,120.30348,8
1,"Calongbuyan",17.16478,120.42716,5
1,"Calsib",15.84711,120.26412,17
1,"Camaley",15.99724,120.30107,6
1,"Canan Norte",15.90986,120.47763,41
1,"Canaoalan",16.02902,120.29641,9
1,"Candon",17.19472,120.45167,10
1,"Cantoria",16.8441,120.4045,8
1,"Caoayan",17.56194,120.3975,9
1,"Capandanan",15.95943,120.69519,41
1,"Capulaan",15.90497,120.53719,41
1,"Caramutan",15.92074,120.61012,31
1,"Carasi",18.19889,120.86833,428
1,"Carmen",15.88642,120.59984,32
1,"Caronoan West",16.2633,120.4463,151
1,"Carot",16.34468,119.98005,8
1,"Carriedo",16.031,120.7549,67
1,"Carusucan",15.96589,120.63598,41
1,"Catablan",15.9757,120.4953,22
1,"Caterman",17.21738,120.42442,5
1,"Cato",15.8362,119.9151,6
1,"Catuday",16.2923,119.8062,147
1,"Cayanga",16.11508,120.39875,4
1,"Cayungnan",16.1332,119.8375,21
1,"Cervantes",16.9909,120.7359,502
1,"Comillas Norte",16.959,120.7469,515
1,"Corrooy",16.7962,120.4453,32
1,"Currimao",18.0182,120.4876,10
1,"Dagup",16.63722,120.44556,439
1,"Dagupan",16.04313,120.33325,8
1,"Damortis",16.24051,120.40565,11
1,"Darapidap",17.20007,120.41802,8
1,"Dasol",15.9902,119.8828,17
1,"Davila",18.4726,120.5763,11
1,"Diaz",15.8463,120.8347,105
1,"Dilan",16.0879,120.5207,36
1,"Dingras",18.1032,120.6967,29
1,"Domalanoan",16.00292,120.21154,4
1,"Domampot",16,120.65,40
1,"Don Pedro",15.88518,120.43036,18
1,"Dorongan Punta",15.81476,120.32266,16
1,"Doyong",15.97224,120.35386,14
1,"Dulig",16.00212,120.16864,2
1,"Dumalneg",18.5254,120.8094,54
1,"Dumpay",15.88295,120.38899,16
1,"Eguia",15.9065,119.8858,10
1,"Esmeralda",15.86722,120.715,55
1,"Espiritu",17.9809,120.6569,77
1,"Fuerte",17.53418,120.3695,8
1,"Galimuyod",17.18444,120.47194,44
1,"Gayaman",16.01402,120.30757,10
1,"Gregorio del Pilar",17.13028,120.61194,342
1,"Guiling",15.84295,120.61513,34
1,"Guiset East",16.06667,120.68333,71
1,"Hacienda",15.936,120.1786,49
1,"Halog West",16.3668,120.4147,23
1,"Ilioilio",15.9616,119.7658,64
1,"Inabaan Sur",16.263,120.4781,180
1,"Infanta",15.8264,119.9077,7
1,"Isla",15.89507,120.30137,15
1,"Labayug",16.1528,120.5661,113
1,"Labney",16.1028,120.4655,31
1,"Labrador",16.02812,120.14424,8
1,"Lagasit",15.9934,120.794,93
1,"Laguit Centro",15.9472,120.1904,17
1,"Laoag",18.1978,120.5957,15
1,"Leones East",16.3633,120.3919,33
1,"Lepa",15.88438,120.45089,21
1,"Libas",15.87789,120.31633,17
1,"Lidlidda",17.2693,120.5213,47
1,"Lingayen",16.02182,120.23194,9
1,"Linmansangan",15.8298,120.29593,15
1,"Lloren",16.3331,120.4329,48
1,"Lobong",16.0815,120.4704,29
1,"Longos",16.10734,120.39658,6
1,"Loqueb Este",15.94481,120.44607,17
1,"Lucap",16.19038,120.00221,8
1,"Lucero",16.4051,119.9124,8
1,"Luna",16.8528,120.3761,12
1,"Lunec",15.95395,120.48949,36
1,"Lungog",17.4645,120.4784,23
1,"Lusong",16.867,120.442,31
1,"Mabilao",16.15351,120.42494,6
1,"Mabilbila Sur",17.50709,120.441,20
1,"Mabini",16.0699,119.9391,19
1,"Mabusag",17.9261,120.4976,29
1,"Macabuboni",16.1909,119.7802,139
1,"Macalong",16.0137,120.6586,48
1,"Macalva Norte",16.3485,120.3866,54
1,"Macayug",16.09376,120.43201,13
1,"Magallanes",16.0196,120.739,62
1,"Magsingal",17.685,120.42444,10
1,"Magtaking",15.9854,120.1832,9
1,"Malabago",15.98154,120.35913,12
1,"Malanay",16.00865,120.4094,11
1,"Malasiqui",15.9201,120.414,17
1,"Malawa",15.95804,120.27782,8
1,"Malibong East",15.8466,120.3269,15
1,"Manaoag",16.0438,120.4861,23
1,"Mangaldan",16.07,120.4025,8
1,"Mangatarem",15.7874,120.2921,24
1,"Mapandan",16.0248,120.4547,15
1,"Mapolopolo",15.88087,120.37422,14
1,"Marcos",18.052,120.6898,40
1,"Maticmatic",15.9863,120.45192,14
1,"Minien East",15.97723,120.48127,19
1,"Nagbacalan",18.1159,120.5235,35
1,"Nagbukel",17.4471,120.5247,22
1,"Nagsaing",15.98069,120.33787,10
1,"Naguelguel",16.00585,120.26351,6
1,"Naguilayan",16.00304,120.29108,6
1,"Naguilian",16.53389,120.39667,20
1,"Nalsian Norte",15.84476,120.45084,22
1,"Nama",16.1412,120.5426,67
1,"Namboongan",16.3033,120.3758,7
1,"Nancalobasaan",15.9342,120.8426,109
1,"Narvacan",17.4175,120.4753,9
1,"Natividad",16.0443,120.7987,94
1,"Navatat",15.84971,120.39054,17
1,"Nibaliw Central",16.1275,120.4027,5
1,"Nilombot",16.0306,120.43685,11
1,"Ninoy",15.8596,120.2478,13
1,"Nueva Era",17.9163,120.6641,124
1,"Oaqui",16.8583,120.4124,9
1,"Olea",15.86237,120.49366,24
1,"Padong",18.05435,120.75427,49
1,"Pagsanahan Norte",17.9193,120.4458,8
1,"Pagudpud",18.5616,120.7868,8
1,"Paitan Este",16.08532,120.03164,37
1,"Palacpalac",16.1312,120.5305,60
1,"Paldit",16.16667,120.53333,95
1,"Palguyod",16.1227,120.52,52
1,"Panganiban",16.0075,120.7752,74
1,"Pangapisan",16.216,119.957,32
1,"Pangascasan",16.11691,120.08664,20
1,"Pangpang",15.93875,120.30939,9
1,"Paoay",18.0616,120.5221,13
1,"Paringao",16.57167,120.32417,7
1,"Parioc Segundo",17.17503,120.46576,11
1,"Pasibi West",15.8587,120.37935,18
1,"Pasuquin",18.3328,120.6177,12
1,"Patayac",15.963,120.42251,11
1,"Patpata Segundo",17.18333,120.43333,5
1,"Payocpoc Sur",16.49444,120.32806,14
1,"Piddig",18.1655,120.7175,50
1,"Pindangan Centro",15.86056,120.55139,28
1,"Pinili",17.9517,120.5278,45
1,"Pogonsili",15.82048,120.26017,30
1,"Polo",16.1963,119.9491,18
1,"Polong",15.9771,120.2009,6
1,"Polong Norte",15.903,120.42149,17
1,"Pozorrubio",16.111,120.544,56
1,"Pudoc",16.9215,120.4235,10
1,"Pudoc North",17.6096,120.36852,6
1,"Puelay",15.88683,120.57358,28
