13	Aricapampa	-7.80609	-77.72023	2591	284
13	Ascope	-7.71444	-79.10778	231	284
13	Bambamarca	-7.44146	-77.6948	3492	284
13	Barraza	-8.11076	-78.97218	56	284
13	Bolívar	-7.15395	-77.70263	3133	284
13	Buena Vista	-8.47971	-78.63264	171	284
13	Buenos Aires	-8.13861	-79.04028	13	284
13	Callancas	-7.76572	-78.48171	1458	284
13	Capachique	-7.87494	-78.30714	2867	284
13	Carabamba	-8.11667	-78.61667	3482	284
13	Casa Grande	-7.74389	-79.18639	147	284
13	Cascas	-7.48333	-78.81667	1236	284
13	Chafán Grande	-7.31573	-79.38032	135	284
13	Challas	-8.43902	-77.3239	3226	284
13	Chao	-8.54306	-78.67917	81	284
13	Charat	-7.83333	-78.45	2554	284
13	Chepén	-7.22436	-79.42476	239	284
13	Chicama	-7.84472	-79.14694	131	284
13	Chillia	-8.1	-77.48333	4114	284
13	Chocope	-7.79139	-79.22167	109	284
13	Chugay	-7.78167	-77.86833	3381	284
13	Chumpón	-7.71855	-79.31899	75	284
13	Ciudad De Dios	-7.30354	-79.477	87	284
13	Compín	-7.69869	-78.62577	1514	284
13	Cultambo	-7.33281	-79.42912	114	284
13	Curgos	-7.85972	-77.94333	3236	284
13	Cuyuchugo	-7.8327	-78.39306	2823	284
13	El Hornito	-7.41876	-79.54682	27	284
13	El Porvenir	-8.08333	-79	88	284
13	Farías	-7.80677	-79.22485	103	284
13	Guadalupe	-7.25	-79.48333	83	284
13	Guadalupito	-8.95028	-78.62278	33	284
13	Huamachuco	-7.8	-78.06667	3341	284
13	Huancaspata	-8.45667	-77.29833	3306	284
13	Huanchaco	-8.08333	-79.11667	15	284
13	Huanchaquito Alto	-8.08791	-79.09746	34	284
13	Huaranchal	-7.68333	-78.45	2345	284
13	Huaylillas	-8.18679	-77.34485	2362	284
13	La Colpa	-7.8349	-78.0638	3336	284
13	La Cuesta	-7.91667	-78.71667	2036	284
13	La Esperanza	-8.0764	-79.04371	101	284
13	La Portada de la Sierra	-7.33757	-79.38367	146	284
13	Laredo	-8.08965	-78.9602	97	284
13	La Soledad	-8.02806	-77.47424	3035	284
13	Limoncarro	-7.3011	-79.4168	125	284
13	Longotea	-7.06667	-77.91667	2708	284
13	Lucma	-7.64064	-78.55134	2170	284
13	Macabí Alto	-7.7158	-79.36944	32	284
13	Mache	-8.03008	-78.53501	3320	284
13	Marcabal	-7.7	-78.03333	2797	284
13	Mariscal Castilla	-7.29905	-79.40803	129	284
13	Mariscal La Mar	-7.26799	-79.40773	132	284
13	Masanca	-7.37636	-79.4785	86	284
13	Menocucho	-8.02328	-78.83876	309	284
13	Miramar	-8.17945	-78.99381	26	284
13	Mocán	-7.6565	-79.24088	147	284
13	Moche	-8.17111	-79.00917	13	284
13	Mollepata	-8.2	-77.95	2399	284
13	Otuzco	-7.9	-78.58333	3006	284
13	Pacanga	-7.16667	-79.5	82	284
13	Pacasmayo	-7.40056	-79.57139	12	284
13	Pachin Bajo	-7.886	-78.62574	3446	284
13	Paiján	-7.73291	-79.3015	93	284
13	Pallar Alto	-7.75632	-77.90566	3436	284
13	Pallar Bajo	-7.75729	-77.89871	3132	284
13	Paranshique	-7.83125	-78.0188	3191	284
13	Parcoy	-8.03503	-77.48193	3186	284
13	Parrapos	-7.77938	-78.76915	2332	284
13	Pías	-7.87205	-77.54655	2631	284
13	Poroto	-8.01137	-78.76788	644	284
13	Pueblo Nuevo	-7.18806	-79.51528	75	284
13	Puente Viru	-8.42513	-78.78097	59	284
13	Querobal	-7.8406	-77.9349	3170	284
13	Quillupampa	-8.18799	-78.05304	3379	284
13	Quiruvilca	-7.96667	-78.2	4130	284
13	Salamanca	-7.82093	-79.27372	65	284
13	Salaverry	-8.221	-78.97698	8	284
13	Salpo	-8.00547	-78.60649	3437	284
13	Samne	-7.99092	-78.68139	1491	284
13	San Pedro de Lloc	-7.4289	-79.50416	48	284
13	Santiago de Cao	-7.95889	-79.23917	18	284
13	Santiago de Chuco	-8.14099	-78.17329	3095	284
13	Santo Domingo	-8.10474	-78.91099	134	284
13	San Vicente de Paúl	-7.00469	-77.92275	1625	284
13	Sarín	-7.91234	-77.90471	2825	284
13	Sartimbamba	-7.69954	-77.74131	2718	284
13	Sayapullo	-7.59646	-78.46816	2437	284
13	Simbal	-7.97613	-78.81346	584	284
13	Sinsicap	-7.85183	-78.75623	2284	284
13	Sitabamba	-8.02331	-77.73155	3090	284
13	Tamarindo	-7.30664	-79.44288	94	284
13	Tanguche	-8.74703	-78.52241	213	284
13	Taurija	-8.30861	-77.42194	3061	284
13	Tayabamba	-8.27694	-77.29639	3241	284
13	Trujillo	-8.11599	-79.02998	31	284
13	Ucuncha	-7.13333	-77.88333	1408	284
13	Urpay	-7.79641	-78.07856	3063	284
13	Urpay	-8.34792	-77.39183	2676	284
13	Usquil	-7.81583	-78.41921	3002	284
13	Vaquería	-7.75571	-77.97102	3201	284
13	Victor Raul	-8.40469	-78.82276	62	284
13	Virú	-8.41554	-78.75201	75	284
14	Annape	-6.52345	-80.0023	21	284
14	Cachinche	-6.52183	-79.8076	59	284
14	Cañaris	-6.045	-79.26482	2420	284
14	Caracucho	-6.48044	-79.9496	33	284
14	Chiclayo	-6.77137	-79.84088	35	284
14	Chongoyape	-6.64056	-79.38917	214	284
14	Colaya	-6.08419	-79.50874	1317	284
14	Collud	-6.78699	-79.77057	45	284
14	Cruz Blanca	-6.49778	-79.86881	47	284
14	Dos Palos	-6.57717	-80.03344	11	284
14	El Verde	-6.43804	-79.73577	81	284
14	Eten	-6.90806	-79.86417	8	284
14	Fala	-6.674	-79.78695	38	284
14	Ferreñafe	-6.63889	-79.78889	42	284
14	Hacienda Pucala	-6.77919	-79.60258	85	284
14	Huaca Rajada	-6.79961	-79.60153	89	284
14	Huasicaj	-6.2196	-79.29463	3339	284
14	Incahuasi	-6.23725	-79.31524	3054	284
14	Insculas	-5.75615	-79.85892	128	284
14	Jayanca	-6.39083	-79.82194	64	284
14	José Leonardo Ortiz	-6.74314	-79.85105	24	284
14	La Colorada	-6.49252	-79.99768	26	284
14	Lambayeque	-6.70111	-79.90611	23	284
14	La Otra Banda	-6.94237	-79.58028	57	284
14	La Pared	-6.55788	-79.80611	40	284
14	La Pradera	-6.779	-79.886	25	284
14	La Raya	-6.51802	-79.83643	52	284
14	Las Canteras	-6.71866	-79.59775	115	284
14	La Traposa	-6.42259	-79.57414	179	284
14	La Viña	-6.37105	-79.76422	74	284
14	Macuaco	-6.80218	-79.23788	291	284
14	Manuel Antonio Mesones Muro	-6.64361	-79.73806	63	284
14	Maravillas	-6.53649	-79.88507	36	284
14	Mariátegui	-6.71049	-79.85834	26	284
14	Mochumí	-6.54364	-79.86217	40	284
14	Mocupe	-6.98944	-79.61917	34	284
14	Monsefú	-6.87431	-79.86871	14	284
14	Monte Hermoso	-6.47041	-79.95668	37	284
14	Mórrope	-6.53536	-80.01104	19	284
14	Motupe	-6.15194	-79.71417	135	284
14	Nueva Arica	-6.87278	-79.34278	174	284
14	Nuevo Reque	-6.88023	-79.81547	27	284
14	Olmos	-5.98472	-79.74528	175	284
14	Oyotún	-6.84438	-79.30093	207	284
14	Pacherrez	-6.77822	-79.52645	136	284
14	Pacora	-6.42889	-79.83889	56	284
14	Pátapo	-6.73315	-79.6359	103	284
14	Pativilca	-6.45675	-79.66559	108	284
14	Penachi	-6.16874	-79.47533	1874	284
14	Picsi	-6.71778	-79.76972	41	284
14	Pimentel	-6.83667	-79.93417	7	284
14	Pomalca	-6.7675	-79.77722	46	284
14	Pueblo Nuevo	-5.71667	-79.88333	170	284
14	Quemazon	-6.52477	-79.97491	27	284
14	Reque	-6.86556	-79.81778	25	284
14	Salas	-6.27472	-79.60417	169	284
14	Saña	-6.91888	-79.582	65	284
14	San José	-6.73813	-79.8275	31	284
14	Santa Isabel	-6.48281	-79.96403	30	284
14	Santa Rosa	-6.75772	-79.82747	33	284
14	Santa Rosa	-6.88111	-79.91972	5	284
14	Sapame	-6.48405	-79.82846	54	284
14	Solecape	-6.59341	-79.93464	22	284
14	Tranca Sasape	-6.49328	-79.93908	35	284
14	Túcume	-6.50637	-79.85725	46	284
14	Valle Nuevo	-6.58071	-79.91588	25	284
14	Villa El Milagro	-6.8981	-79.84328	15	284
15	Acos	-11.27406	-76.82061	1561	284
15	Alis	-12.27861	-75.78694	3289	284
15	Ambar	-10.73333	-77.26667	2736	284
15	Andajes	-10.79254	-76.90888	3485	284
15	Arahuay	-11.62222	-76.66944	2559	284
15	Arena Baja	-13.14914	-76.38418	45	284
15	Asentamiento Humano Nicolas de Pierola	-11.93573	-76.70611	1016	284
15	Asia	-12.7794	-76.55666	47	284
15	Aucallama	-11.55778	-77.18083	140	284
15	Barranca	-10.75	-77.76667	52	284
15	Boza	-11.58476	-77.20431	86	284
15	Breña	-12.05605	-77.05295	119	284
15	Buena Vista	-11.54554	-77.25413	88	284
15	Cacachaqui	-11.83483	-76.3752	2423	284
15	Cacra	-12.81278	-75.78306	2778	284
15	Calango	-12.52618	-76.54413	315	284
15	Caldera	-11.08617	-77.45899	256	284
15	Caleta de Carquín	-11.0925	-77.62667	13	284
15	Caleta Vidal	-10.85536	-77.70271	8	284
15	Callahuanca	-11.82833	-76.61639	1732	284
15	Canta	-11.46722	-76.62417	2836	284
15	Carabayllo	-11.85333	-77.03778	234	284
15	Carac	-11.19194	-76.78028	2615	284
15	Caral	-10.88872	-77.50359	373	284
15	Carampoma	-11.66083	-76.51444	3336	284
15	Carania	-12.34417	-75.86833	3767	284
15	Casa Blanca	-13.03377	-76.45509	6	284
15	Catahuasi	-12.79889	-75.89194	1172	284
15	Caujul	-10.80528	-76.97889	3168	284
15	Cerro Libre	-13.08707	-76.31533	169	284
15	Chaclacayo	-11.98278	-76.7675	835	284
15	Chancay	-11.57139	-77.26722	34	284
15	Chicchicay	-12.72292	-75.95331	1464	284
15	Chicla	-11.70639	-76.26833	3697	284
15	Chilca	-12.52111	-76.73722	11	284
15	Chocos	-12.91462	-75.86271	2698	284
15	Chosica	-11.94306	-76.70944	831	284
15	Cieneguilla	-12.13333	-76.81667	272	284
15	Coayllo	-12.73333	-76.46667	260	284
15	Cocachacra	-11.91088	-76.5404	1417	284
15	Colonia	-12.63278	-75.89056	3366	284
15	Copa	-10.38821	-77.07956	3395	284
15	Corcona	-11.90988	-76.58047	1243	284
15	Cruz Blanca	-11.09722	-77.5925	64	284
15	El Sol	-11.04438	-77.59187	77	284
15	Esperanza Baja	-11.43792	-77.22424	235	284
15	Gorgor	-10.58333	-77.03333	4066	284
15	Herbay Bajo	-13.13042	-76.39509	23	284
15	Hongos	-12.81139	-75.765	3191	284
15	Huacho	-11.10667	-77.605	41	284
15	Huacoy	-11.85615	-77.0082	260	284
15	Hualmay	-11.09639	-77.61389	39	284
15	Huamantanga	-11.49984	-76.749	3383	284
15	Huampara	-12.35	-76.18333	2519	284
15	Huancaya	-12.20335	-75.79928	3569	284
15	Huangascar	-12.8996	-75.83113	2530	284
15	Huantán	-12.45669	-75.81208	3288	284
15	Huanza	-11.65667	-76.50333	3391	284
15	Huaral	-11.495	-77.20778	183	284
15	Huaros	-11.40661	-76.57546	3578	284
15	Huaura	-11.07	-77.59944	72	284
15	Ihuari	-11.18917	-76.95139	2828	284
15	Imperial	-13.05927	-76.35269	91	284
15	Independencia	-11.99	-77.04583	164	284
15	Jecuán	-11.46879	-77.27128	109	284
15	Jesus Maria	-12.06982	-77.04495	121	284
15	Jucul	-10.94861	-76.745	3553	284
15	Lachaqui	-11.5529	-76.62718	3650	284
15	La Huaca	-11.5273	-77.19859	176	284
15	Lahuaytambo	-12.1	-76.4	3067	284
15	La Molina	-12.08333	-76.95	236	284
15	Lampian	-11.23736	-76.83948	2444	284
15	Langa	-12.12579	-76.4211	2858	284
15	Laraos	-11.66472	-76.53944	3661	284
15	Laraos	-12.34793	-75.78671	3507	284
15	Las Salinas	-12.54351	-76.72304	4	284
15	Lincha	-12.79861	-75.665	3489	284
15	Madean	-12.94444	-75.77667	3265	284
15	Mala	-12.65806	-76.63083	34	284
15	Mallay	-10.72277	-76.87177	3634	284
15	Maray	-10.93556	-76.83389	3695	284
15	Mariatana	-12.25	-76.33333	3548	284
15	Matucana	-11.85	-76.4	2472	284
15	Miraflores	-12.27417	-75.85024	3638	284
15	Nuevo Imperial	-13.07541	-76.31719	153	284
15	Omas	-12.51667	-76.28333	1618	284
15	Oyón	-10.66846	-76.77165	3617	284
15	Pacarán	-12.86612	-76.0546	698	284
15	Pacaraos	-11.18611	-76.6475	3334	284
15	Paccho	-10.95722	-76.93222	3259	284
15	Palo	-13.12784	-76.30287	144	284
15	Paramonga	-10.66667	-77.83333	11	284
15	Pariamarca	-11.49284	-76.62915	2963	284
15	Pativilca	-10.7	-77.78333	76	284
15	Pirca	-11.23444	-76.65556	3265	284
15	Pucusana	-12.48333	-76.8	33	284
15	Punta Hermosa	-12.33333	-76.81667	54	284
15	Quichas	-10.57662	-76.76668	3998	284
15	Quilmaná	-12.9486	-76.38112	162	284
15	Quinches	-12.30739	-76.14318	2957	284
15	Quinocay	-12.36667	-76.23333	2430	284
15	Ricardo Palma	-11.91978	-76.6561	1084	284
15	San Agustin de Huayopampa	-11.35322	-76.82398	1852	284
15	San Bartolo	-12.38333	-76.78333	22	284
15	San Bartolomé	-11.91105	-76.52958	1606	284
15	San Buenaventura	-11.48889	-76.66194	2707	284
15	San Damián	-12.01736	-76.39179	3231	284
15	San Francisco De Borja	-12.08911	-76.99876	168	284
15	Sangallaya	-12.16667	-76.26667	4006	284
15	San Isidro	-12.09655	-77.04258	98	284
15	San Juan de Iris	-11.68322	-76.52495	3415	284
15	San Luis	-12.07674	-76.99435	191	284
15	San Mateo	-11.75944	-76.30056	3159	284
15	Santa Anita - Los Ficus	-12.05048	-76.97335	245	284
15	Santa Bárbara	-13.06629	-76.45397	5	284
15	Santa Cruz	-11.06	-76.93028	3277	284
15	Santa Cruz	-13.07832	-76.44341	6	284
15	Santa Eulalia	-11.90083	-76.66333	1030	284
15	Santa María	-12.00538	-76.89329	545	284
15	Santa Rosa	-11.79917	-77.17333	31	284
15	Santa Rosa Alta	-13.09535	-76.39009	22	284
15	Santiago de Surco	-12.13588	-77.00742	92	284
15	Santiago de Tuna	-11.98353	-76.52535	2905	284
15	San Vicente de Cañete	-13.07556	-76.38528	45	284
15	Sayán	-11.13333	-77.1946	659	284
15	Sumbilca	-11.4075	-76.82	3367	284
15	Supe	-10.7975	-77.71306	54	284
15	Supe Puerto	-10.80135	-77.74333	25	284
15	Surco	-11.88401	-76.44002	2025	284
15	Tanta	-12.11667	-76.01667	4315	284
15	Tauripampa	-12.58333	-76.11667	4525	284
15	Tomas	-12.23861	-75.74528	3869	284
15	Trapiche	-11.72015	-76.96379	556	284
15	Tupe	-12.74136	-75.80942	2793	284
15	Upaca	-10.67142	-77.73566	165	284
15	Urb. Santo Domingo	-11.87655	-77.03345	204	284
15	Végueta	-11.02253	-77.64378	20	284
15	Vicas	-11.71172	-76.60179	2660	284
15	Viñac	-12.93111	-75.77861	3284	284
15	Vinto Bajo	-10.68923	-77.69501	230	284
15	Vitarte	-12.03333	-76.93333	330	284
15	Vitis	-12.22394	-75.80804	3608	284
15	Yangas	-11.69509	-76.84686	915	284
15	Yauyos	-12.45944	-75.91722	2878	284
16	Alfonso Ugarte	-7.823	-74.82838	152	284
16	Alianza Cristiana	-3.47528	-76.43444	173	284
16	Alto Perillo	-7.07869	-75.14333	127	284
16	Arahuante	-5.31109	-75.7249	129	284
16	Atahualpa	-4.8456	-77.48219	161	284
16	Aucayo	-3.8615	-73.15184	91	284
16	Barranca	-4.83298	-76.67582	165	284
16	Belen	-3.76016	-73.2497	102	284
16	Borja	-4.46837	-77.54403	159	284
16	Bretaña	-5.26667	-74.28333	109	284
16	Caballococha	-3.90583	-70.51639	75	284
16	Canelos	-7.05879	-75.11173	130	284
16	Charupa	-5.00638	-75.86498	134	284
16	Concordia	-4.56667	-74.78333	118	284
16	Contamana	-7.33333	-75.01667	147	284
16	Francisco de Orellana	-3.41374	-72.76907	92	284
16	Gallito	-3.83496	-73.15442	97	284
16	Genaro Herrera	-4.90741	-73.66779	112	284
16	Huanta	-3.48833	-72.05242	87	284
16	Iberia	-5.66667	-74.15	116	284
16	Inahuaya	-7.15	-75.28333	139	284
16	Indiana	-3.49989	-73.05136	94	284
16	Iquitos	-3.74912	-73.25383	92	284
16	Jeberos	-5.28333	-76.28333	148	284
16	Lagunas	-5.22694	-75.67528	124	284
16	Manacamiri	-3.71951	-73.28273	82	284
16	Monte Bello	-6.16536	-75.16721	118	284
16	Nauta	-4.50561	-73.58026	117	284
16	Nueva Vida	-5.55232	-76.69299	196	284
16	Nuevo Andoas	-2.80837	-76.45467	219	284
16	Orellana	-6.9	-75.16667	154	284
16	Pampa Hermosa	-7.2	-75.3	132	284
16	Pantoja	-0.96435	-75.18144	194	284
16	Parinari	-4.56667	-74.43333	118	284
16	Pebas	-3.32879	-71.85505	73	284
16	Puerto Alegría	-4.12071	-70.05312	74	284
16	Puerto Alegría	-4.32481	-77.21483	147	284
16	Puerto América	-4.72757	-77.05976	151	284
16	Puerto Enrique	-5.92013	-74.84104	133	284
16	Ramón Castilla	-4.26066	-69.95714	68	284
16	Requena	-5.06083	-73.85028	108	284
16	Roaboya	-7.76359	-74.92893	136	284
16	Samán	-6.13855	-75.04192	119	284
16	Samito	-3.85757	-73.58343	92	284
16	San António	-3.81138	-71.57056	86	284
16	San Antonio del Estrecho	-2.45012	-72.66896	116	284
16	San Isidro	-3.86455	-71.35332	79	284
16	San Joaquín de Omaguas	-4.27069	-73.41165	91	284
16	San José de Saramuro	-4.71837	-74.92198	108	284
16	San Juan	-3.77611	-73.28139	99	284
16	San Juan	-3.885	-73.56722	99	284
16	San Lorenzo	-4.81667	-76.6	146	284
16	San Regis	-4.51146	-73.90424	101	284
16	Santa Cruz	-5.55	-75.8	164	284
16	Santa Elena	-6.02577	-74.09093	122	284
16	Santa Isabel	-5.76667	-74.51667	125	284
16	Santa María de Ojeal	-3.60286	-73.16686	97	284
16	Sapuena	-4.76566	-73.6246	100	284
16	Saquena	-4.66667	-73.51667	105	284
16	Saramiriza	-4.56556	-77.41583	148	284
16	Shucushuyacu	-6.01667	-75.85	172	284
16	Soledad	-5.66083	-76.57452	192	284
16	Soplín Vargas	-0.37293	-74.67558	181	284
16	Tamanco	-5.85	-74.31667	122	284
16	Tiruntán	-7.9445	-74.84047	137	284
16	Trompeteros	-3.81417	-75.05833	128	284
16	Varillal	-3.88106	-73.34438	124	284
16	Yurimaguas	-5.90181	-76.12234	143	284
16	Zúngaro Cocha	-3.82961	-73.35632	94	284
17	Alegría	-12.11939	-69.11964	250	284
17	Alerta	-11.6584	-69.23546	256	284
17	Huepetuhe	-12.99475	-70.52508	441	284
17	Iberia	-11.40613	-69.49267	268	284
17	Iñapari	-10.95465	-69.58162	244	284
17	La Joya	-12.61648	-69.22627	216	284
17	Mavila	-11.93357	-69.11911	233	284
17	Mazuko	-13.10012	-70.36736	354	284
17	Puerto Maldonado	-12.59331	-69.18913	205	284
17	Puerto Rosario de Laberinto	-12.71732	-69.58694	200	284
17	Salvación	-12.83605	-71.3649	528	284
17	San Lorenzo	-11.46667	-69.3	257	284
17	Tambopata	-12.67191	-69.35547	224	284
18	Calacoa	-16.75	-70.7	2914	284
18	Cambrune	-16.82466	-70.67843	3229	284
18	Carumas	-16.80928	-70.6948	3046	284
18	Chojata	-16.38873	-70.72938	3613	284
18	Coalaque	-16.65056	-71.02139	2276	284
18	Cuchumbaya	-16.751	-70.68593	3139	284
18	El Algarrobal	-17.62278	-71.26778	125	284
18	Ichuña	-16.15	-70.56667	3755	284
18	Ilo	-17.63185	-71.34108	22	284
18	La Capilla	-16.75694	-71.17917	1842	284
18	Lloque	-16.33333	-70.73333	3554	284
18	Matalaque	-16.4818	-70.82607	2555	284
18	Moquegua	-17.19832	-70.93567	1445	284
18	Omate	-16.68333	-70.98333	2036	284
18	Pacocha	-17.64604	-71.34481	24	284
18	Pueblo Nuevo	-17.615	-71.33833	34	284
18	Puquina	-16.62416	-71.18436	3088	284
18	Quinistaquillas	-16.74877	-70.87957	1789	284
18	Sacuaya	-16.75942	-70.71442	2978	284
18	Samegua	-17.17944	-70.89889	1576	284
18	San Antonio	-17.21718	-70.92593	1455	284
18	San Cristobal	-16.7399	-70.70647	3137	284
18	Torata	-17.07694	-70.84333	2213	284
18	Ubinas	-16.4	-70.86667	3483	284
18	Yacango	-17.09402	-70.8649	2108	284
18	Yunga	-16.2	-70.68333	3780	284
19	Atacocha	-10.57344	-76.21493	4044	284
19	Cerro de Pasco	-10.66748	-76.25668	4336	284
19	Chaupimarca	-10.40696	-76.46168	3446	284
19	Chinchán	-10.47452	-76.15134	3337	284
19	Chontabamba	-10.58333	-75.48333	2359	284
19	Ciudad Constitución	-9.86548	-75.0081	239	284
19	Goyllarisquizga	-10.47389	-76.40944	4168	284
19	Huancabamba	-10.35	-75.53333	1965	284
19	Huariaca	-10.44167	-76.19028	2960	284
19	Huayllay	-11.00367	-76.36452	4320	284
19	Huayo	-10.48962	-76.37232	4095	284
19	La Quinua	-10.61672	-76.17871	3629	284
19	Ninacaca	-10.85	-76.11667	4189	284
19	Oxapampa	-10.5775	-75.40167	1814	284
19	Pallanchacra	-10.41528	-76.23556	3124	284
19	Paragsha- San Andres - Jose Carlos Mariategui	-10.67147	-76.27098	4336	284
19	Paucar	-10.37037	-76.44503	3368	284
19	Paucartambo	-10.77326	-75.81109	2914	284
19	Pozuzo	-10.06667	-75.53333	1135	284
19	San Juan de Cacazú	-10.65595	-75.11537	865	284
19	San Miguel de Eneñas	-10.74768	-75.21728	1513	284
19	Shelby	-10.81073	-76.22386	4123	284
19	Tinyahuarco	-10.76771	-76.27523	4253	284
19	Vilcabamba	-10.47806	-76.4475	3444	284
19	Villa Rica	-10.73944	-75.26972	1481	284
19	Vinchos	-10.44008	-76.28385	4227	284
19	Yanacancha	-10.66585	-76.25525	4348	284
19	Yanacocha	-10.47135	-76.50188	3537	284
19	Yanahuanca	-10.49139	-76.51667	3184	284
19	Yanahuanca	-10.51667	-76.49861	4216	284
19	Yarusyacán	-10.49006	-76.19651	3795	284
20	Alamor	-4.47953	-80.39884	125	284
20	Alto de la Cruz	-5.34569	-80.76981	17	284
20	Amotape	-4.88167	-81.01556	14	284
20	Arenal	-4.88333	-81.0275	36	284
20	Ayabaca	-4.63983	-79.71491	2715	284
20	Balcones de Talandracas	-5.08798	-80.07519	123	284
20	Belen	-5.03045	-80.16348	101	284
20	Bernal	-5.45	-80.75	13	284
20	Buenos Aires	-5.26083	-79.96417	154	284
20	Cachaquito	-4.43437	-79.97396	438	284
20	Callejones	-5.0315	-80.2815	104	284
20	Canchaque	-5.37601	-79.60983	1140	284
20	Catacaos	-5.26667	-80.68333	23	284
20	Cerezal	-5.0585	-80.6331	65	284
20	Chalaco	-5.03889	-79.79389	2260	284
20	Chalaco	-5.40855	-80.76138	20	284
20	Chapaya	-5.18847	-79.42641	2461	284
20	Chulucanas	-5.0925	-80.1625	92	284
20	Chusis	-5.52302	-80.81341	27	284
20	Coletas	-4.85146	-80.0006	1720	284
20	Coronado	-5.46962	-80.73341	13	284
20	Coyona	-5.30067	-79.61521	1282	284
20	Culqui	-4.63221	-80.00484	497	284
20	Cumbibirá	-5.29479	-80.73325	24	284
20	Dos Pueblos	-5.45	-80.76667	16	284
20	El Alto	-4.26851	-81.21719	277	284
20	El Ñuro	-4.2156	-81.17229	5	284
20	El Papayo	-4.99715	-80.31641	120	284
20	El Tambo	-4.88714	-81.00432	19	284
20	Espindola	-4.6435	-79.49155	2379	284
20	Fátima	-5.07213	-80.11053	129	284
20	Frias	-4.92958	-79.94796	1668	284
20	Huancabamba	-5.23861	-79.45056	1939	284
20	Huancacarpa Alto	-5.13352	-79.52437	3303	284
20	Huangala	-4.84147	-80.59948	86	284
20	Huarmaca	-5.56583	-79.52194	2211	284
20	Huasimal	-5.1521	-80.1669	180	284
20	Huaypira	-4.64484	-80.53825	131	284
20	Jacocha	-5.19198	-79.52998	2877	284
20	Jambur	-4.60825	-79.94455	548	284
20	Jilili	-4.5827	-79.79713	1280	284
20	Juzgara	-5.29329	-79.47489	2643	284
20	La Arena	-5.33333	-80.73333	17	284
20	La Breita	-4.25691	-80.88599	232	284
20	La Esmeralda	-5.00886	-81.06503	5	284
20	Lagunas	-4.7894	-79.84439	2176	284
20	La Horca	-4.77926	-80.59285	73	284
20	La Huaca	-4.91167	-80.96	26	284
20	La Legua - San Jacinto	-5.23584	-80.65928	28	284
20	La Matanza	-5.21334	-80.09149	110	284
20	La Noria	-4.79609	-80.74513	59	284
20	La Pareja	-5.30969	-79.73546	230	284
20	La Quebrada	-4.96338	-80.58306	70	284
20	Las Lomas	-4.65333	-80.24667	242	284
20	Las Mónicas	-4.92991	-80.28462	78	284
20	La Unión	-5.40232	-80.74224	15	284
20	La Viña	-5.04688	-80.15572	103	284
20	Lobitos	-4.45674	-81.28487	17	284
20	Los Organos	-4.17806	-81.12472	7	284
20	Macacará	-4.91831	-80.86041	33	284
20	Malingas	-4.95277	-80.25056	89	284
20	Máncora	-4.10778	-81.0475	11	284
20	Marcavelica	-4.87778	-80.70528	62	284
20	Miraflores	-4.84198	-80.68936	59	284
20	Miraflores	-5.1652	-80.61384	39	284
20	Mitupampa	-5.32984	-79.48076	2749	284
20	Montero	-4.63066	-79.82855	1081	284
20	Morropón	-5.1868	-79.97076	130	284
20	Negritos	-4.65389	-81.30472	14	284
20	Nuevo Sullana	-4.92108	-80.72695	69	284
20	Ocoto Alto	-4.95284	-80.3931	87	284
20	Ocoto Bajo	-4.92843	-80.40833	83	284
20	Onza de Oro	-5.48828	-80.74641	14	284
20	Oxahuay	-4.55533	-79.78453	1308	284
20	Pacaipampa	-4.99502	-79.66773	1953	284
20	Paimas	-4.6269	-79.94456	568	284
20	Paita	-5.08917	-81.11444	16	284
20	Palo Blanco	-5.05391	-80.08804	188	284
20	Palo Blanco	-5.40207	-79.80569	192	284
20	Paltashaco	-5.10307	-79.88742	831	284
20	Pampa Elera Alta	-4.70572	-80.12001	353	284
20	Pampa Elera Baja	-4.69744	-80.14788	319	284
20	Pedregal	-5.24202	-79.98537	121	284
20	Pedregal Chico	-5.30058	-80.6951	22	284
20	Piura	-5.19449	-80.63282	33	284
20	Piura La Vieja	-5.1516	-80.07428	107	284
20	Potrerillo	-4.69978	-80.10196	380	284
20	Progreso Bajo	-4.9554	-80.51638	102	284
20	Pueblo Libre	-4.94154	-80.25701	83	284
20	Pueblo Nuevo	-5.23817	-79.99071	122	284
20	Puente de Los Serranos	-4.78386	-80.60955	77	284
20	Puerta Pulache	-4.74052	-80.15863	309	284
20	Pundin	-5.22384	-79.50095	2696	284
20	Punta Arena	-4.97491	-80.53692	101	284
20	Querecotillo	-4.83778	-80.64556	53	284
20	Riecito	-4.71789	-80.51008	85	284
20	Salala	-5.11151	-79.46519	3036	284
20	Salinera Colán	-5.03333	-81.06667	1	284
20	Salitral	-4.85722	-80.68111	52	284
20	Sancor	-4.98527	-80.16476	107	284
20	San Cristóbal	-5.41003	-79.58674	1402	284
20	San Jacinto	-4.84333	-80.87639	44	284
20	San Lucas ( Pueblo Nuevo de Colan)	-4.90874	-81.05686	16	284
20	San Martin	-5.18591	-80.66927	35	284
20	San Pedrillo	-4.90484	-80.289	92	284
20	San Pedro	-5.08818	-80.03465	265	284
20	San Rafael	-4.99245	-80.59602	38	284
20	Santa Elena	-5.3235	-80.77571	33	284
20	Santa Paula	-4.956	-80.5292	59	284
20	Santo Domingo	-5.02611	-79.87417	1545	284
20	Sapalache	-5.15111	-79.43472	2364	284
