08	Honerath	50.38333	6.9	362	133
08	Hönningen	50.46667	6.95	210	133
08	Hontheim	50.06667	6.98333	387	133
08	Hoppstädten	49.7	7.53333	357	133
08	Hoppstädten-Weiersbach	49.61667	7.2	336	133
08	Horath	49.81085	6.98593	405	133
08	Horbach	49.33333	7.65	281	133
08	Horbach	49.81667	7.51667	310	133
08	Horbach	50.37306	7.85278	315	133
08	Horbruch	49.88333	7.23333	476	133
08	Hördt	49.16583	8.32639	111	133
08	Horhausen	50.36667	7.9	359	133
08	Horhausen	50.58745	7.53028	337	133
08	Höringen	49.55566	7.79602	298	133
08	Horn	50.04461	7.54301	444	133
08	Hornbach	49.18778	7.36883	240	133
08	Horperath	50.25	6.95	497	133
08	Horrweiler	49.9	7.96667	146	133
08	Horschbach	49.58903	7.52631	225	133
08	Hörscheid	50.21667	6.86667	491	133
08	Hörschhausen	50.25	6.93333	499	133
08	Hosten	49.9	6.61667	255	133
08	Hottenbach	49.82492	7.2976	428	133
08	Hübingen	50.35861	7.84611	318	133
08	Hüblingen	50.56667	8.08333	387	133
08	Hüffelsheim	49.81667	7.8	214	133
08	Hüffler	49.5	7.38333	318	133
08	Hümmel	50.46667	6.78333	422	133
08	Hundsangen	50.45	7.98333	263	133
08	Hundsbach	49.71667	7.55	341	133
08	Hundsdorf	50.47006	7.7022	299	133
08	Hungenroth	50.13333	7.6	479	133
08	Hunzel	50.24902	7.83729	303	133
08	Hupperath	50	6.83333	344	133
08	Hütschenhausen	49.41667	7.48333	227	133
08	Hütten	50.01667	6.25	488	133
08	Hütterscheid	50	6.38333	369	133
08	Idar-Oberstein	49.71443	7.30776	288	133
08	Idelberg	50.71667	7.71667	260	133
08	Idenheim	49.9	6.56667	362	133
08	Idesheim	49.87551	6.57539	305	133
08	Igel	49.71033	6.55498	155	133
08	Ilbesheim	49.18277	8.05363	205	133
08	Ilbesheim	49.69	8.07528	294	133
08	Illerich	50.2	7.18333	389	133
08	Immerath	50.13333	6.95	436	133
08	Immert	49.76667	7.01667	469	133
08	Immesheim	49.63639	8.10528	226	133
08	Impflingen	49.16222	8.11306	155	133
08	Imsbach	49.58333	7.88333	294	133
08	Imsweiler	49.6	7.8	224	133
08	Ingelbach	50.68299	7.7075	259	133
08	Ingelheim am Rhein	49.97078	8.05883	113	133
08	Ingendorf	49.93333	6.45	292	133
08	Insheim	49.15806	8.14722	145	133
08	Insul	50.43333	6.91667	301	133
08	Ippenschied	49.86667	7.63333	368	133
08	Irmenach	49.92417	7.18874	449	133
08	Irmtraut	50.55	8.06667	409	133
08	Irrel	49.84539	6.45705	180	133
08	Irrhausen	50.06667	6.2	361	133
08	Irsch	49.60487	6.59547	213	133
08	Irsch	49.7262	6.69806	230	133
08	Isenburg	50.48333	7.6	238	133
08	Isert	50.73333	7.7	291	133
08	Isselbach	50.4	7.9	258	133
08	Jakobsweiler	49.61667	7.95	348	133
08	Jeckenbach	49.71667	7.6	269	133
08	Jettenbach	49.53482	7.55718	356	133
08	Jockgrim	49.09288	8.27468	114	133
08	Jucken	50.05	6.23333	513	133
08	Jugenheim	49.89362	8.08468	160	133
08	Jünkerath	50.34412	6.58138	430	133
08	Kaden	50.54806	7.915	377	133
08	Kadenbach	50.38333	7.73333	248	133
08	Kaifenheim	50.24501	7.22643	352	133
08	Kail	50.18333	7.23333	285	133
08	Kaisersesch	50.23148	7.13864	423	133
08	Kaiserslautern	49.443	7.77161	240	133
08	Kalenborn	50.26667	7.08333	501	133
08	Kalenborn	50.55	7	361	133
08	Kalenborn	50.61523	7.31528	354	133
08	Kalenborn-Scheuern	50.25	6.6	503	133
08	Kalkofen	49.73333	7.83333	266	133
08	Kallstadt	49.49083	8.17611	146	133
08	Kalt	50.26729	7.39466	200	133
08	Kaltenborn	50.4	7.01667	537	133
08	Kaltenengers	50.41667	7.55	67	133
08	Kaltenholzhausen	50.3	8.1	242	133
08	Kammerforst	50.463	7.676	265	133
08	Kamp-Bornhofen	50.22282	7.62364	89	133
08	Kandel	49.08277	8.1972	126	133
08	Kanzem	49.66673	6.57832	151	133
08	Kapellen-Drusweiler	49.10167	8.03111	166	133
08	Kaperich	50.25	7.03333	436	133
08	Kappel	50	7.36667	478	133
08	Kappeln	49.68333	7.56667	334	133
08	Kapsweyer	49.04389	8.02167	147	133
08	Karbach	50.15	7.61667	376	133
08	Karl	50.05	6.8	327	133
08	Karlshausen	50.02376	6.22821	517	133
08	Kasbach-Ohlenberg	50.58333	7.26667	168	133
08	Kaschenbach	49.87605	6.47987	281	133
08	Kasdorf	50.20643	7.78424	294	133
08	Kasel	49.7617	6.73222	170	133
08	Käshofen	49.33333	7.41667	372	133
08	Kastellaun	50.06922	7.44154	413	133
08	Kastel-Staadt	49.56513	6.55942	335	133
08	Katzenbach	49.6452	7.80885	231	133
08	Katzenelnbogen	50.26745	7.97322	283	133
08	Katzweiler	49.5	7.7	215	133
08	Katzwinkel	50.25	6.91667	490	133
08	Katzwinkel	50.8147	7.82236	281	133
08	Kaub	50.08831	7.76069	77	133
08	Kausen	50.49596	7.65794	208	133
08	Kausen	50.74146	7.8676	388	133
08	Kehlbach	50.25922	7.75884	298	133
08	Kehrig	50.28333	7.21667	362	133
08	Keidelheim	49.98333	7.5	374	133
08	Kelberg	50.29164	6.9195	481	133
08	Kell	49.63425	6.8239	467	133
08	Kell am See	49.63306	6.82217	466	133
08	Kellenbach	49.85	7.48333	286	133
08	Kemmenau	50.35	7.75	433	133
08	Kempenich	50.42024	7.11698	480	133
08	Kempfeld	49.78991	7.24634	520	133
08	Kenn	49.8	6.71667	171	133
08	Keppeshausen	49.96667	6.16667	232	133
08	Kerben	50.31667	7.36667	259	133
08	Kerschenbach	50.35	6.5	505	133
08	Kerzenheim	49.57639	8.05972	258	133
08	Kescheid	50.66667	7.48333	205	133
08	Kesfeld	50.15	6.23333	506	133
08	Kesseling	50.48333	7.01667	233	133
08	Kesten	49.9	6.95	248	133
08	Kestert	50.18333	7.65	146	133
08	Kettenhausen	50.70889	7.62746	266	133
08	Kettenheim	49.72167	8.11333	203	133
08	Kettig	50.4	7.46667	74	133
08	Kickeshausen	50.06667	6.25	438	133
08	Kindenheim	49.61111	8.16417	224	133
08	Kinderbeuern	50.00935	7.02355	164	133
08	Kindsbach	49.41667	7.61667	255	133
08	Kinheim	49.96667	7.05	157	133
08	Kinzenburg	50.11667	6.35	433	133
08	Kirburg	50.68333	7.93333	496	133
08	Kirchberg	49.94395	7.407	435	133
08	Kircheib	50.70921	7.45967	314	133
08	Kirchen	50.80849	7.88634	260	133
08	Kirchheim an der Weinstraße	49.53722	8.18083	164	133
08	Kirchheimbolanden	49.66249	8.01513	255	133
08	Kirchsahr	50.52254	6.89976	282	133
08	Kirchwald	50.36667	7.15	508	133
08	Kirchweiler	50.23019	6.74526	545	133
08	Kirf	49.55	6.48333	294	133
08	Kirn	49.78912	7.45765	201	133
08	Kirrweiler	49.30124	8.16288	139	133
08	Kirrweiler	49.63333	7.5	325	133
08	Kirsbach	50.32583	6.99306	472	133
08	Kirschroth	49.76667	7.56667	404	133
08	Kirschweiler	49.75	7.25	485	133
08	Kisselbach	50.05	7.61667	419	133
08	Klausen	49.9	6.88333	276	133
08	Kleinbundenbach	49.31667	7.43333	356	133
08	Kleinfischlingen	49.26333	8.18694	133	133
08	Kleinich	49.9	7.18333	424	133
08	Kleinkarlbach	49.53861	8.14972	182	133
08	Kleinlangenfeld	50.26667	6.48333	549	133
08	Kleinmaischeid	50.51345	7.6083	302	133
08	Kleinniedesheim	49.58694	8.32222	97	133
08	Kleinsteinhausen	49.2	7.46667	299	133
08	Klein-Winternheim	49.93833	8.21194	156	133
08	Kliding	50.11667	7.05	412	133
08	Klingelbach	50.27551	7.96966	295	133
08	Klingenmünster	49.14056	8.01861	173	133
08	Klosterkumbd	50.03333	7.53333	429	133
08	Klotten	50.16667	7.2	135	133
08	Kludenbach	49.98333	7.36667	408	133
08	Klüsserath	49.845	6.85086	156	133
08	Knittelsheim	49.19167	8.25139	126	133
08	Knopp-Labach	49.33333	7.5	370	133
08	Knöringen	49.23778	8.14444	157	133
08	Kobern-Gondorf	50.3023	7.45612	139	133
08	Koblenz	50.35357	7.57883	75	133
08	Kölbingen	50.55	7.93333	377	133
08	Kollig	50.26667	7.28333	294	133
08	Kollweiler	49.51667	7.58333	345	133
08	Kolverath	50.26667	6.96667	550	133
08	Kommen	49.88333	7.13333	429	133
08	Köngernheim	49.84583	8.24667	132	133
08	Königsau	49.85	7.48333	286	133
08	Königsfeld	50.49792	7.17712	240	133
08	Konken	49.5088	7.35393	341	133
08	Konz	49.70045	6.57652	136	133
08	Kopp	50.18333	6.58333	484	133
08	Körborn	49.56667	7.36667	355	133
08	Kordel	49.83333	6.63333	248	133
08	Kördorf	50.28737	7.92114	324	133
08	Korlingen	49.72714	6.72475	293	133
08	Körperich	49.92449	6.25973	259	133
08	Korweiler	50.1	7.41667	328	133
08	Kottenborn	50.35	6.9	537	133
08	Kottenheim	50.35	7.25	231	133
08	Kötterichen	50.24007	6.9843	497	133
08	Kottweiler-Schwanden	49.48333	7.53333	281	133
08	Köwerich	49.83333	6.88333	127	133
08	Koxhausen	49.98333	6.23333	472	133
08	Kraam	50.69236	7.5295	249	133
08	Kradenbach	50.25	6.85	500	133
08	Krähenberg	49.33333	7.46667	358	133
08	Kratzenburg	50.18333	7.55	382	133
08	Krautscheid	50.06667	6.33333	527	133
08	Kreimbach-Kaulbach	49.55	7.63333	226	133
08	Kretz	50.39574	7.36249	130	133
08	Krickenbach	49.36667	7.66667	392	133
08	Kriegsfeld	49.70992	7.91687	341	133
08	Kronweiler	49.65	7.26667	374	133
08	Kroppach	50.69556	7.74028	300	133
08	Kröppen	49.15	7.53333	402	133
08	Krottelbach	49.46667	7.33333	273	133
08	Kröv	49.98333	7.08333	177	133
08	Kruchten	49.9	6.31667	324	133
08	Kruft	50.38333	7.33333	156	133
08	Krümmel	50.53722	7.72472	272	133
08	Krummenau	49.88333	7.26667	472	133
08	Krunkel	50.58333	7.5	300	133
08	Kuhardt	49.14583	8.31444	111	133
08	Kuhnhöfen	50.53333	7.86306	405	133
08	Kümbdchen	49.98333	7.51667	353	133
08	Kundert	50.71861	7.79194	320	133
08	Kurtscheid	50.53333	7.46667	373	133
08	Kusel	49.53772	7.40472	231	133
08	Kyllburg	50.03864	6.59478	352	133
08	Kyllburgweiler	50.05	6.61667	415	133
08	Lachen-Speyerdorf	49.33049	8.19983	120	133
08	Lahnstein	50.3	7.61667	134	133
08	Lahr	49.94406	6.29065	297	133
08	Lahr	50.12509	7.36539	344	133
08	Lambertsberg	50.08333	6.38333	377	133
08	Lambrecht	49.37055	8.07264	168	133
08	Lambsborn	49.36667	7.43333	331	133
08	Lambsheim	49.51361	8.28778	102	133
08	Lampaden	49.65	6.7	435	133
08	Landau in der Pfalz	49.19844	8.11692	144	133
08	Landkern	50.19388	7.15369	408	133
08	Landscheid	49.98333	6.76667	302	133
08	Landstuhl	49.41306	7.57021	250	133
08	Langenbach	49.49355	7.32771	303	133
08	Langenbach bei Kirburg	50.7	7.93333	484	133
08	Langenbach bei Marienberg	50.63806	7.94787	395	133
08	Langenfeld	50.37692	7.09165	542	133
08	Langenhahn	50.58333	7.91667	457	133
08	Langenlonsheim	49.9	7.9	93	133
08	Langenscheid	50.35598	7.95166	242	133
08	Langenthal	49.83333	7.56667	334	133
08	Langscheid	50.38333	7.11667	370	133
08	Langsur	49.72442	6.49906	143	133
08	Langweiler	49.66667	7.51667	336	133
08	Langweiler	49.78333	7.18333	565	133
08	Langwieden	49.38333	7.5	379	133
08	Lascheid	50.11667	6.41667	542	133
08	Lasel	50.11667	6.46667	411	133
08	Laubach	50.05	7.5	422	133
08	Laubach	50.23277	7.07333	536	133
08	Laubenheim	49.91667	7.9	88	133
08	Laufeld	50.08333	6.86667	423	133
08	Laufersweiler	49.89649	7.30502	434	133
08	Laumersheim	49.55405	8.23538	110	133
08	Lauperath	50.08333	6.33333	507	133
08	Laurenburg	50.33222	7.91139	177	133
08	Lauschied	49.73333	7.61667	382	133
08	Lauterecken	49.64993	7.59265	171	133
08	Lautersheim	49.58722	8.09833	286	133
08	Lautert	50.16667	7.83333	398	133
08	Lautzenbrücken	50.67361	7.96444	504	133
08	Lautzenhausen	49.93333	7.26667	487	133
08	Lehmen	50.28333	7.45	139	133
08	Leidenborn	50.13333	6.21667	492	133
08	Leienkaul	50.21667	7.08333	467	133
08	Leimbach	50.01667	6.25	488	133
08	Leimbach	50.40392	6.92774	271	133
08	Leimen	49.27373	7.76863	465	133
08	Leimersheim	49.12421	8.34531	103	133
08	Leiningen	50.13333	7.56667	425	133
08	Leinsweiler	49.18333	8.01917	249	133
08	Leisel	49.71667	7.2	452	133
08	Leitzweiler	49.58333	7.21667	521	133
08	Leiwen	49.81667	6.88333	141	133
08	Lemberg	49.17309	7.65111	334	133
08	Lettweiler	49.73333	7.73333	363	133
08	Leubsdorf	50.55	7.3	133	133
08	Leuterod	50.49583	7.81889	311	133
08	Leutesdorf	50.45	7.38333	58	133
08	Lichtenborn	50.11667	6.3	492	133
08	Liebenscheid	50.69722	8.09833	537	133
08	Liebshausen	50.03333	7.63333	474	133
08	Lieg	50.13333	7.35	324	133
08	Lierfeld	50.13333	6.36667	385	133
08	Lierschied	50.16667	7.75	242	133
08	Liesenich	50.08333	7.28333	400	133
08	Lieser	49.91667	7.01667	112	133
08	Ließem	50.03333	6.48333	337	133
08	Limbach	49.73333	7.55	361	133
08	Limbach	50.7	7.8	271	133
08	Limburgerhof	49.42444	8.39194	99	133
08	Lind	50.32257	7.03475	469	133
08	Lind	50.5	6.93333	424	133
08	Linden	49.35	7.65	329	133
08	Linden	50.6	7.85	449	133
08	Lindenberg	49.38028	8.09861	214	133
08	Lindenschied	49.9	7.4	400	133
08	Lingenfeld	49.25389	8.33861	111	133
08	Lingerhahn	50.09419	7.56456	482	133
08	Linkenbach	50.58333	7.55	324	133
08	Linz am Rhein	50.56884	7.28445	75	133
08	Lipporn	50.13333	7.86667	359	133
08	Lirstal	50.25	7.03333	436	133
08	Lissendorf	50.31667	6.6	472	133
08	Lochum	50.60556	7.86597	430	133
08	Löf	50.23333	7.43333	168	133
08	Lohnsfeld	49.55	7.85	268	133
08	Lohnweiler	49.62768	7.60753	178	133
08	Lohrheim	50.31667	8.05	187	133
08	Löllbach	49.68333	7.58333	276	133
08	Lollschied	50.25637	7.86904	314	133
08	Longen	49.8	6.78333	128	133
08	Longkamp	49.89044	7.11764	409	133
08	Longuich	49.80841	6.76832	133	133
08	Lonnig	50.31002	7.40509	250	133
08	Lonsheim	49.77861	8.07667	173	133
08	Lorscheid	49.73333	6.85	394	133
08	Lörzweiler	49.89833	8.29472	144	133
08	Lösnich	49.97455	7.04316	116	133
08	Lötzbeuren	49.93333	7.21667	432	133
08	Luckenbach	50.7	7.83333	296	133
08	Lückenburg	49.73333	6.96667	433	133
08	Ludwigshafen am Rhein	49.48121	8.44641	97	133
08	Ludwigshöhe	49.81667	8.34361	93	133
08	Ludwigswinkel	49.08333	7.66667	242	133
08	Lug	49.18333	7.9	254	133
08	Lünebach	50.13333	6.35	368	133
08	Lustadt	49.24476	8.27407	119	133
08	Lütz	50.16667	7.35	154	133
08	Lutzerath	50.12695	7.0074	419	133
08	Lützkampen	50.15	6.18333	530	133
08	Luxem	50.33333	7.1	507	133
08	Lykershausen	50.2	7.66667	348	133
08	Macken	50.18333	7.4	248	133
08	Mackenbach	49.46667	7.58333	276	133
08	Mackenrodt	49.71667	7.25	372	133
08	Maikammer	49.30528	8.13167	177	133
08	Mainz	49.98419	8.2791	126	133
08	Maisborn	50.08229	7.58134	511	133
08	Maitzborn	49.93333	7.43333	386	133
08	Malberg	50.05	6.58333	414	133
08	Malbergweich	50.05527	6.55394	392	133
08	Malborn	49.71667	6.98333	477	133
08	Mammelzen	50.7	7.66667	236	133
08	Mandel	49.85494	7.77295	198	133
08	Mandern	49.6	6.76667	468	133
08	Manderscheid	50.09672	6.80981	388	133
08	Manderscheid	50.1	6.35	401	133
08	Mannebach	49.63333	6.51667	274	133
08	Mannebach	50.28333	6.98333	515	133
08	Mannweiler-Cölln	49.68333	7.78333	300	133
08	Manubach	50.03333	7.75	299	133
08	Marienfels	50.2404	7.81325	219	133
08	Marienhausen	50.56389	7.69278	270	133
08	Marienrachdorf	50.55	7.71667	272	133
08	Maring-Noviand	49.93333	7	186	133
08	Marnheim	49.63278	8.04	190	133
08	Maroth	50.57722	7.68972	282	133
08	Martinshöhe	49.36667	7.48333	385	133
08	Martinstein	49.80311	7.54398	190	133
08	Marzhausen	50.69111	7.75583	313	133
08	Masburg	50.24065	7.11736	490	133
08	Maßweiler	49.26667	7.53333	347	133
08	Mastershausen	50.06667	7.35	413	133
08	Masthorn	50.15	6.3	445	133
08	Matzenbach	49.5	7.46667	298	133
08	Matzerath	50.15	6.38333	470	133
08	Mauchenheim	49.71806	8.04611	226	133
08	Mauden	50.71667	8	403	133
08	Mauel	50.06667	6.4	306	133
08	Mauschbach	49.18333	7.4	250	133
08	Maxdorf	49.48806	8.29167	95	133
08	Maxsain	50.54316	7.78512	275	133
08	Mayen	50.32797	7.22277	238	133
08	Mayschoß	50.52077	7.01688	154	133
08	Meckel	49.88977	6.51712	298	133
08	Meckenbach	49.61667	7.1	454	133
08	Meckenbach	49.78333	7.5	320	133
08	Meckenheim	49.40444	8.23917	114	133
08	Medard	49.66667	7.61667	157	133
08	Meddersheim	49.77636	7.61708	165	133
08	Meerfeld	50.09421	6.75651	357	133
08	Mehlbach	49.51667	7.71667	290	133
08	Mehlingen	49.49136	7.85467	309	133
08	Mehren	50.18333	6.88333	498	133
08	Mehren	50.68333	7.5	261	133
08	Mehring	49.8	6.83333	154	133
08	Meinborn	50.5	7.56667	308	133
08	Meisburg	50.11667	6.68333	539	133
08	Meisenheim	49.70721	7.66765	169	133
08	Melsbach	50.48333	7.48333	181	133
08	Mendig	50.36667	7.28333	195	133
08	Mengerschied	49.91667	7.5	375	133
08	Menningen	49.83333	6.48333	297	133
08	Merkelbach	50.64556	7.76972	343	133
08	Merlscheid	50.13333	6.35	368	133
08	Mermuth	50.16667	7.48333	367	133
08	Merschbach	49.8	7	259	133
08	Mertesdorf	49.77212	6.7329	209	133
08	Mertesheim	49.57167	8.13556	160	133
08	Mertloch	50.26948	7.30814	196	133
08	Merxheim	49.79297	7.5601	180	133
08	Merzalben	49.24467	7.73077	288	133
08	Merzkirchen	49.58333	6.48333	389	133
08	Merzweiler	49.66667	7.53333	278	133
08	Mesenich	50.1	7.2	144	133
08	Messerich	49.93333	6.48333	238	133
08	Mettendorf	49.94784	6.33003	258	133
08	Mettenheim	49.74	8.32583	97	133
08	Metterich	49.98	6.58944	317	133
08	Mettweiler	49.58333	7.31667	488	133
08	Metzenhausen	49.96667	7.36667	439	133
08	Meudt	50.49889	7.895	346	133
08	Meuspath	50.35	6.96667	537	133
08	Michelbach	50.01667	7.45	427	133
08	Michelbach	50.68329	7.66641	233	133
08	Miehlen	50.22574	7.83196	216	133
08	Miellen	50.33333	7.66667	140	133
08	Minden	49.83333	6.46667	274	133
08	Minderlittgen	50.01667	6.83333	360	133
08	Minfeld	49.07167	8.14528	133	133
08	Minheim	49.86493	6.93692	128	133
08	Misselberg	50.30694	7.76944	261	133
08	Mittelbrunn	49.36667	7.55	322	133
08	Mittelfischbach	50.25368	7.96114	348	133
08	Mittelhof	50.77517	7.80466	254	133
08	Mittelreidenbach	49.72638	7.4417	271	133
08	Mittelstrimmig	50.08333	7.28333	400	133
08	Mogendorf	50.49444	7.75972	282	133
08	Molsberg	50.48333	7.98333	293	133
08	Mölsheim	49.64667	8.16944	208	133
08	Molzhain	50.75	7.85	382	133
08	Mommenheim	49.88028	8.265	152	133
08	Monreal	50.3	7.16667	294	133
08	Monsheim	49.63722	8.21194	133	133
08	Montabaur	50.43588	7.8232	256	133
08	Möntenich	50.22129	7.29921	226	133
08	Monzelfeld	49.89237	7.07318	443	133
08	Monzernheim	49.72139	8.22833	239	133
08	Monzingen	49.79763	7.59284	184	133
08	Morbach	49.80772	7.12714	474	133
08	Moritzheim	50.05	7.26667	389	133
08	Mörlen	50.69806	7.88444	430	133
08	Mörsbach	50.72667	7.78333	368	133
08	Mörschbach	50.01667	7.61667	433	133
08	Morscheid	49.73333	6.75	274	133
08	Morschheim	49.69667	8.02611	308	133
08	Mörschied	49.7881	7.30435	439	133
08	Mörsdorf	50.1	7.35	340	133
08	Mörsfeld	49.75	7.93333	295	133
08	Morshausen	50.2	7.43333	276	133
08	Mörstadt	49.66194	8.25472	129	133
08	Mosbruch	50.26667	6.95	547	133
08	Moschheim	50.4825	7.84167	281	133
08	Moselkern	50.19437	7.37084	87	133
08	Mückeln	50.08333	6.91667	409	133
08	Müden	50.18498	7.33947	86	133
08	Mudenbach	50.66667	7.73333	300	133
08	Mudersbach	50.82515	7.94347	248	133
08	Mudershausen	50.28333	8.03333	269	133
08	Mühlpfad	50.12092	7.55546	407	133
08	Mülbach	49.96878	6.40469	266	133
08	Mülheim	49.91252	7.01949	124	133
08	Mülheim-Kärlich	50.3851	7.4989	92	133
08	Müllenbach	50.22147	7.06613	487	133
08	Müllenbach	50.31667	6.91667	488	133
08	Münchwald	49.9	7.68333	339	133
08	Münchweiler am Klingbach	49.15	7.96667	208	133
08	Münchweiler an der Alsenz	49.55	7.88333	254	133
08	Münchweiler an der Rodalb	49.21798	7.70295	279	133
08	Mündersbach	50.60639	7.73417	329	133
08	Münk	50.3	7.03333	471	133
08	Münsterappel	49.73333	7.88333	218	133
08	Münstermaifeld	50.24638	7.36208	266	133
08	Münster-Sarmsheim	49.94341	7.89426	112	133
08	Mürlenbach	50.15	6.6	325	133
08	Müsch	50.38333	6.83333	376	133
08	Müschenbach	50.68333	7.78333	318	133
08	Musweiler	50.01019	6.80123	340	133
08	Mutterschied	49.98333	7.56667	414	133
08	Mutterstadt	49.44139	8.35611	99	133
08	Mützenich	50.25	6.26667	471	133
08	Muxerath	49.98333	6.26667	504	133
08	Nachtsheim	50.31667	7.06667	484	133
08	Nack	49.74639	8.00278	269	133
08	Nackenheim	49.91528	8.33889	112	133
08	Nannhausen	49.96667	7.48333	370	133
08	Nanzdietschweiler	49.45	7.45	280	133
08	Nasingen	49.96667	6.25	394	133
08	Nassau	50.31453	7.80025	102	133
08	Nastätten	50.19883	7.85892	253	133
08	Nattenheim	50.01667	6.51667	375	133
08	Naunheim	50.25	7.31667	236	133
08	Nauort	50.46667	7.63333	309	133
08	Nauroth	50.69927	7.87543	436	133
08	Neef	50.1	7.13333	147	133
08	Nehren	50.08333	7.2	103	133
08	Neichen	50.26667	6.86667	541	133
08	Neidenbach	50.1	6.55	482	133
08	Neidenfels	49.38889	8.04639	201	133
08	Neitersen	50.66852	7.58513	206	133
08	Nentershausen	50.41667	7.93333	295	133
08	Nerdlen	50.23333	6.86667	466	133
08	Neroth	50.19602	6.74689	477	133
08	Nerzweiler	49.60451	7.55436	189	133
08	Netzbach	50.31667	8.1	205	133
08	Neu-Bamberg	49.79859	7.9239	175	133
08	Neuburg	48.98933	8.24715	110	133
08	Neuendorf	50.28333	6.46667	552	133
08	Neuerburg	50.00102	6.94828	202	133
08	Neuerkirch	50.01667	7.48333	374	133
08	Neuhäusel	50.3836	7.7096	323	133
08	Neuheilenbach	50.11667	6.56667	519	133
08	Neuhemsbach	49.51667	7.91667	347	133
08	Neuhofen	49.42778	8.42472	97	133
08	Neuhütten	49.64266	7.01497	546	133
08	Neuleiningen	49.54167	8.13889	236	133
08	Neumagen-Dhron	49.85553	6.89777	137	133
08	Neunkhausen	50.70722	7.90278	453	133
08	Neunkirchen	49.75	6.95	453	133
08	Neunkirchen	50.54694	8.10389	325	133
08	Neunkirchen am Potzberg	49.5	7.48333	310	133
08	Neupotz	49.11778	8.31944	104	133
08	Neustadt	49.35009	8.13886	144	133
08	Neustadt/Westerwald	50.62965	8.04023	505	133
08	Neuwied	50.4336	7.47057	67	133
08	Newel	49.8124	6.58304	359	133
08	Ney	50.18333	7.53333	371	133
08	Nickenich	50.41421	7.32728	218	133
08	Niederahr	50.49194	7.86111	301	133
08	Niederalben	49.6	7.46667	218	133
08	Niederbachheim	50.24818	7.76577	277	133
08	Niederbreitbach	50.53051	7.42099	130	133
08	Niederbrombach	49.68333	7.25	393	133
08	Niederburg	50.11667	7.7	285	133
08	Niederdreisbach	50.74955	7.92352	294	133
08	Niederdürenbach	50.45	7.18333	302	133
08	Niederelbert	50.40775	7.8099	273	133
08	Niedererbach	50.4261	7.97425	170	133
08	Niederfell	50.28333	7.46667	212	133
08	Niederfischbach	50.85	7.86667	296	133
08	Niedergeckler	49.96667	6.3	364	133
08	Niederhambach	49.68333	7.2	363	133
08	Niederhausen	49.8	7.78333	122	133
08	Niederhausen an der Appel	49.75	7.9	310	133
08	Niederheimbach	50.03333	7.81667	87	133
08	Nieder-Hilbersheim	49.91333	8.04194	210	133
08	Niederhofen	50.56667	7.6	332	133
08	Niederhorbach	49.11528	8.03417	164	133
08	Niederhosenbach	49.8	7.36667	431	133
08	Nieder-Ingelheim	49.97756	8.07246	135	133
08	Niederirsen	50.75	7.6	269	133
08	Niederkirchen	49.58333	7.7	341	133
08	Niederkirchen bei Deidesheim	49.415	8.21	114	133
08	Nieder Kostenz	49.95	7.36667	383	133
08	Niederkumbd	50.01667	7.53333	393	133
08	Niederlauch	50.16667	6.43333	469	133
08	Niedermohr	49.45899	7.46955	223	133
08	Niedermoschel	49.73333	7.8	156	133
08	Niederneisen	50.33333	8.05	157	133
08	Niederöfflingen	50.06667	6.88333	409	133
08	Nieder-Olm	49.91166	8.20533	136	133
08	Niederotterbach	49.06028	8.04556	149	133
08	Niederpierscheid	50.08333	6.36667	368	133
08	Niederraden	49.98333	6.31667	366	133
08	Niederroßbach	50.64167	8.03444	497	133
08	Niedersayn	50.52864	7.83168	344	133
08	Niederscheidweiler	50.06667	6.95	374	133
08	Niederschlettenbach	49.08333	7.85	183	133
08	Niedersohren	49.93333	7.33333	402	133
08	Niederstadtfeld	50.16051	6.7597	406	133
08	Niederstaufenbach	49.53333	7.51667	319	133
08	Niederstedem	49.93333	6.5	276	133
08	Niedersteinebach	50.60018	7.50692	221	133
08	Niedert	50.13333	7.53333	411	133
08	Niedertiefenbach	50.25538	7.89702	243	133
08	Niederwallmenach	50.16667	7.81667	335	133
08	Niederwambach	50.63333	7.6	218	133
08	Niederweiler	49.9	7.28333	463	133
08	Niederweiler	50.03333	6.45	388	133
08	Niederweis	49.86997	6.46717	215	133
08	Niederwerth	50.4	7.61667	75	133
08	Nieder-Wiesen	49.73333	7.98333	257	133
08	Niederwörresbach	49.76667	7.33333	325	133
08	Niederzissen	50.45876	7.2181	203	133
08	Niehl	49.95774	6.35525	401	133
08	Niersbach	49.9402	6.74076	254	133
08	Nierstein	49.87003	8.33647	101	133
08	Nievern	50.33333	7.68333	186	133
08	Nimshuscheid	50.1	6.48333	423	133
08	Nimsreuland	50.13333	6.45	392	133
08	Nister	50.67583	7.83833	279	133
08	Nisterberg	50.68333	7.98333	537	133
08	Nittel	49.65	6.45	196	133
08	Nitz	50.33333	7.01667	432	133
08	Nochern	50.16667	7.71667	250	133
08	Nohen	49.63333	7.25	416	133
08	Nohn	50.33333	6.78333	430	133
08	Nomborn	50.43333	7.91667	282	133
08	Norath	50.13333	7.58333	472	133
08	Nordhofen	50.51667	7.75	284	133
08	Norheim	49.81091	7.81478	130	133
08	Norken	50.67278	7.89778	462	133
08	Nörtershausen	50.21667	7.48333	281	133
08	Nothweiler	49.06667	7.8	334	133
08	Nünschweiler	49.22353	7.50719	310	133
08	Nürburg	50.33333	6.95	608	133
08	Nusbaum	49.91667	6.35	346	133
