05	Baoquanshan	41.51417	127.45639	896	122
05	Baoshan	41.61869	127.29111	847	122
05	Beigang	42.41972	127.53444	743	122
05	Beixinjie	42.7484	129.19898	294	122
05	Bor Ondor	44.26667	122.4	161	122
05	Caiyuan	41.33751	125.71297	319	122
05	Chang’an	43.02719	129.66855	140	122
05	Changbai	41.41772	128.19624	720	122
05	Changchun	43.88	125.32278	206	122
05	Changling	44.26532	124.00045	190	122
05	Changxing	43.18133	128.93786	395	122
05	Chaoyang	42.66223	126.0263	297	122
05	Chaoyangchuan	42.87971	129.36146	201	122
05	Chisong	42.57996	127.00562	527	122
05	Chongmin	42.72839	129.59935	308	122
05	Chongshan	42.09339	128.99946	552	122
05	Choushui	42.39463	127.07627	503	122
05	Chunyang	43.71175	129.43261	358	122
05	Da’an	41.83556	126.12722	449	122
05	Dachuan	41.54777	125.53902	399	122
05	Dadianzi	42.87306	128.32444	545	122
05	Daduling	41.6175	125.69083	450	122
05	Dahuanggou	42.05083	126.12655	554	122
05	Dajinggou	41.86243	126.52375	567	122
05	Dalai	45.5	124.3	137	122
05	Dalazi	42.63935	129.56159	422	122
05	Dalizi	41.73028	126.83333	343	122
05	Dalu	40.99547	125.77121	188	122
05	Dandai	46.27372	123.83966	137	122
05	Dapuchaihe	42.87973	128.03049	563	122
05	Daquanyuan	41.55406	125.60401	414	122
05	Dashahe	42.72266	128.25443	512	122
05	Dashiren	41.9335	126.54694	551	122
05	Dashitou	43.30667	128.51139	524	122
05	Daxinggou	43.40734	129.6612	238	122
05	Dehui	44.53333	125.7	180	122
05	Deshun	45.4135	122.87434	145	122
05	Dongbeicha	41.7375	127.28778	869	122
05	Dongchang	41.69824	125.92184	365	122
05	Dongfeng	42.64031	125.51176	350	122
05	Donggang	42.16156	127.48589	753	122
05	Dongguang	43.29123	129.8074	256	122
05	Dongjiang	42.64889	128.10028	497	122
05	Donglai	41.65234	126.14449	509	122
05	Dongping	46.08898	123.27645	139	122
05	Dongshengyong	42.8089	129.50011	229	122
05	Dujia	42.65086	126.89333	491	122
05	Dunhua	43.36954	128.22861	509	122
05	Erdao	42.69756	129.09316	346	122
05	Erdaobaihe	42.42456	128.11048	708	122
05	Erdaocha	42.86738	127.48793	592	122
05	Erdaodianzi	43.14232	127.14257	278	122
05	Erdaojiang	41.77639	126.03194	407	122
05	Erdaopaozi	42.6375	130.47167	29	122
05	Ermi	41.78806	125.82972	433	122
05	Fudong	42.57416	129.14781	529	122
05	Fusong	42.32505	127.27265	435	122
05	Fuyu	45.18333	124.81667	141	122
05	Gangou	41.86333	125.71444	521	122
05	Ganq Ger	46.21326	123.66699	134	122
05	Gongji	42.99505	126.88679	308	122
05	Gongyi	41.50912	126.28025	570	122
05	Gongzhuling	43.50075	124.81979	211	122
05	Guanghua	41.94597	125.98578	456	122
05	Guangming	45.33333	122.78333	150	122
05	Hamatang	43.42305	129.49919	273	122
05	Heishui	45.2	122.81667	150	122
05	Helong	42.53974	128.99722	447	122
05	Hepingjie	42.05972	126.91583	730	122
05	Hongshi	42.95635	127.10107	281	122
05	Huadian	41.29943	125.77724	335	122
05	Huadian	42.96333	126.74778	268	122
05	Huangni	42.55639	127.2965	506	122
05	Huangnihe	43.55833	128.02389	490	122
05	Huashan	41.88444	126.86611	426	122
05	Huashu	41.99082	127.21747	762	122
05	Huayuankou	42.28668	127.06333	421	122
05	Huinan	42.6225	126.26139	315	122
05	Hulitu	45.95	121.86667	399	122
05	Hulutao	41.79331	125.93976	443	122
05	Hunchun	42.8675	130.35806	42	122
05	Jiajiaying	41.78926	127.1895	507	122
05	Ji’an	41.12818	126.19455	181	122
05	Jianchanggou	41.77377	125.3312	434	122
05	Jiangdianzi	41.46895	125.71319	332	122
05	Jiguan	43.47406	129.86084	333	122
05	Jilin	43.85083	126.56028	196	122
05	Jincang	43.36308	130.47973	628	122
05	Jindou	41.70477	125.69094	396	122
05	Jingyu	42.37267	126.80115	549	122
05	Jinhua	41.42778	128.0275	673	122
05	Jinjiadian	42.34361	126.88917	600	122
05	Jinma	44.61126	127.4215	219	122
05	Jishu	44.31667	126.8	250	122
05	Jiujianfang	42.9645	126.85512	274	122
05	Jiulong	43.10683	129.51716	229	122
05	Jiutai	44.1525	125.83278	180	122
05	Kaishantun	42.70177	129.75738	178	122
05	Kaitong	44.80913	123.08108	149	122
05	Kouqian	43.63914	126.45784	240	122
05	Laojinchang	42.9075	127.35361	335	122
05	Liangbing	43.18333	128.78333	409	122
05	Liangshui	40.92852	125.85308	154	122
05	Liaoyuan	42.90361	125.13583	263	122
05	Linhai	45.51952	122.75414	154	122
05	Linjiang	41.80694	126.90778	339	122
05	Lishu	43.30472	124.32778	168	122
05	Liudaogou	41.60479	127.18795	505	122
05	Liudaogou	41.6081	126.25227	497	122
05	Liuhe	42.28473	125.74544	355	122
05	Longjing	42.77131	129.42307	245	122
05	Luozigou	43.72932	130.34042	380	122
05	Lushuihe	42.51899	127.78257	744	122
05	Machuanzi	42.86193	130.39613	44	122
05	Manjiang	41.94756	127.59083	814	122
05	Maxian	41.09955	126.15277	225	122
05	Mayihe	41.81583	127.11417	479	122
05	Meihekou	42.52722	125.67528	329	122
05	Meiyao	45.78333	121.83333	313	122
05	Mijiang	42.99611	130.14083	72	122
05	Mingren	45.59316	122.81879	150	122
05	Minzhu	41.13215	126.20181	179	122
05	Minzhu	43.72145	127.33401	279	122
05	Na’erhong	42.69139	126.99153	419	122
05	Nanping	42.26292	129.20444	440	122
05	Naozhi	41.92618	127.02434	508	122
05	Nong’an	44.38198	125.16847	171	122
05	Panshi	42.94222	126.05611	323	122
05	Ping’an	45.75	122.53333	189	122
05	Pingtai	45.71667	122.65	172	122
05	Pucheng	42.7437	129.32479	279	122
05	Qian’an	44.99324	124.05811	143	122
05	Qidaogou	41.54713	126.30306	610	122
05	Qinghe	41.43874	125.92865	414	122
05	Qingshan	45.08915	126.89946	173	122
05	Qingshan	45.73724	122.86243	149	122
05	Qingshi	41.35938	126.51296	255	122
05	Quanyang	42.35167	127.54528	734	122
05	Sanchahe	44.96306	126.01532	197	122
05	Sanchazi	42.08167	126.60028	558	122
05	Sandao	42.52778	128.44944	606	122
05	Sandaogou	41.64719	126.51147	363	122
05	Sandaowan	43.16556	129.17444	409	122
05	Sanhe	42.47532	129.73585	233	122
05	Sanjiazi	42.84	130.30556	34	122
05	Sankeyushu	41.74194	125.38944	440	122
05	Shi’erdaogou	41.46444	127.54444	505	122
05	Shimen	43.03333	129.01667	309	122
05	Shiqi	42.95611	128.52722	600	122
05	Shiren	41.96298	126.56594	546	122
05	Shisandaogou	41.42917	127.77861	560	122
05	Shisidaogou	41.45167	127.92167	616	122
05	Shixian	43.08333	129.76667	115	122
05	Shuanggang	45.10583	122.92378	146	122
05	Shuangyang	43.52417	125.67361	210	122
05	Shulan	44.41667	126.95	233	122
05	Sidaogou	41.74468	127.05164	389	122
05	Sipeng	41.86222	125.57222	519	122
05	Siping	43.16143	124.37785	176	122
05	Songjiang	42.22583	127.35611	718	122
05	Songjiang	42.5775	128.33417	561	122
05	Songjianghe	42.1859	127.47895	737	122
05	Songjiao	42.30382	127.27832	459	122
05	Songshu	42.04361	127.10722	619	122
05	Songyuan	45.12902	124.82769	134	122
05	Sunjia Buzi	42.01707	126.58513	587	122
05	Taishang	41.29868	125.84216	358	122
05	Tantu	46.18488	123.34234	137	122
05	Taodong	45.56667	122.55	166	122
05	Tianqiaoling	43.59007	129.62974	276	122
05	Tongfosi	42.88737	129.24257	219	122
05	Tonghua	41.71972	125.92639	375	122
05	Tongshanjie	41.84004	125.85003	598	122
05	Toudao	41.51244	125.87212	361	122
05	Tumen	42.96611	129.8425	98	122
05	Tushan	42.62823	129.03406	392	122
05	Wafang	45.68333	122.35	188	122
05	Wangqing	43.32179	129.76342	235	122
05	Wanliang	42.43222	127.28917	523	122
05	Weishahe	41.73694	126.74833	357	122
05	Wukeshu	46.07343	123.70965	134	122
05	Xi Ail	44.9	122.8	154	122
05	Xianghai	45.03333	122.35	163	122
05	Xianpudong	42.45034	129.40287	316	122
05	Xianrenqiao	42.172	127.2316	494	122
05	Xiaoshahe	42.63944	128.29361	576	122
05	Xiaoying	42.91206	129.52066	184	122
05	Xilinhe	42.83647	129.15805	286	122
05	Xin’an	44.26585	127.36526	270	122
05	Xinfa	44.58333	122.45	165	122
05	Xinfangzi	41.55517	127.36038	492	122
05	Xingcan	42.47795	127.22045	586	122
05	Xinglong	42.26167	127.38611	752	122
05	Xinglongshan	43.95611	125.46611	228	122
05	Xinhua	44.58333	122.86667	157	122
05	Xinxigang	42.06472	127.35583	792	122
05	Xitumenzi	43.19514	131.07257	208	122
05	Yangmulinzi	42.90222	130.49639	63	122
05	Yanhe	45.11586	126.91975	161	122
05	Yanji	42.88825	129.50241	183	122
05	Yanping	42.26868	126.91122	600	122
05	Yantongshan	43.29194	126.00944	250	122
05	Ying’an	42.89	130.28583	42	122
05	Ying’ebu	41.73028	125.55639	445	122
05	Yitong	43.32628	125.29726	249	122
05	Yulin	40.99251	125.93756	170	122
05	Yushu	42.53856	127.16633	479	122
05	Yushu	44.8	126.53333	220	122
05	Yushuchuan	42.32945	127.2035	476	122
05	Yushugou	44.124	127.53072	323	122
05	Zhazi	42.00323	126.55772	514	122
05	Zhengjiatun	43.50639	123.50639	117	122
05	Zhenlai	45.84955	123.2973	135	122
05	Zhongxin	42.93	130.48639	70	122
06	Aduo	32.93999	95.04943	4192	122
06	Anchong	33.46559	96.63328	3894	122
06	Angla	35.88916	102.03958	2113	122
06	Arou	38.06332	100.44308	2986	122
06	Bagan	33.89783	96.52141	4060	122
06	Bagou	35.2733	100.39765	2958	122
06	Baijiaji	35.97029	102.63772	2757	122
06	Baitang	32.82427	97.15459	3934	122
06	Baiyu	33.27017	100.66576	3894	122
06	Baizhuangji	35.72062	102.57393	2294	122
06	Bao’an	35.618	102.06924	2379	122
06	Barun	35.92907	97.41575	3279	122
06	Basar	33.73333	100.6	3913	122
06	Bayan	36.76611	101.13194	2797	122
06	Beihe	36.5905	101.4274	2628	122
06	Chaka	36.79219	99.07372	3101	122
06	Changmahe	34.48639	99.18153	4336	122
06	Changmu	35.80559	101.60554	2884	122
06	Changning	36.82928	101.74029	2367	122
06	Cuozhou	35.95353	101.91077	2503	122
06	Dagkar	32.99491	100.06707	3971	122
06	Dagur	36.41667	95.73333	2809	122
06	Dahua	36.6929	101.21275	2795	122
06	Dangshun	35.84644	102.02655	2948	122
06	Daotanghe	36.39889	100.96528	3290	122
06	Da Qaidam	37.83333	95.3	3151	122
06	Dawu	34.46623	100.22993	3721	122
06	Dawu	34.49305	100.21566	3718	122
06	Dehenglong	35.97472	102.14395	2861	122
06	Delingha	37.376	97.37457	2991	122
06	Dêrnang	33.43333	100.16667	4420	122
06	Dimda	32.68749	100.93364	3281	122
06	Dogarmo	35.06661	101.81256	3506	122
06	Domba	32.31121	95.58464	4066	122
06	Dongchuan	37.36797	101.83565	3067	122
06	Dongfeng	34.0896	96.22654	4364	122
06	Donggou	35.90413	101.50925	2513	122
06	Dongke	36.3349	99.66676	3049	122
06	Dongqinggou	34.52384	99.96804	3811	122
06	Dongxia	36.68207	101.32598	2813	122
06	Dongxia	37.03826	101.78899	2732	122
06	Duoba	36.65795	101.53374	2371	122
06	Duocai	33.81034	95.42127	4294	122
06	Duofudu	35.20048	101.78525	3476	122
06	Duogongma	33.09596	100.59529	3685	122
06	Duolin	37.07174	101.45522	2688	122
06	Duosong	34.32997	101.32122	3460	122
06	Duowa	35.19636	102.24917	3369	122
06	Ebao	37.9682	100.9332	3442	122
06	Ershilipu	36.70866	101.7538	2310	122
06	Gabasumdo	35.2589	100.54994	3113	122
06	Gaduo	33.67482	96.69652	3948	122
06	Gahe	38.8	97.63333	4178	122
06	Galengkou	35.699	102.22673	3301	122
06	Gandi	36.39948	100.36056	3237	122
06	Ganglong	33.76228	100.25645	3834	122
06	Ganhetan	36.50238	101.5042	2779	122
06	Gaozhai	36.54384	101.98602	2197	122
06	Garang	36.22697	101.56206	2620	122
06	Gasi	38.1461	90.90514	2883	122
06	Gaxung	32.06672	95.65691	4213	122
06	Golmud	36.40672	94.90061	2816	122
06	Gomang	35.18168	100.49461	3334	122
06	Guanting	35.87544	102.79962	1841	122
06	Gucheng	36.35748	101.99489	2712	122
06	Guomaying	35.81112	101.11079	3095	122
06	Gyairong	33.27016	96.42214	4194	122
06	Gyangqai	34.16667	100.4	4120	122
06	Gyimkar	32.81809	100.28038	3865	122
06	Gyobrag	32.56717	96.15508	3770	122
06	Ha’ergai Dadui	37.2515	100.42133	3282	122
06	Hairag	37.22317	100.41617	3266	122
06	Haizigou	36.70669	101.63811	2639	122
06	Haomen	37.37575	101.62199	2865	122
06	Haquxiang	36.4313	94.82285	2810	122
06	Hedong	36.04592	101.45969	2246	122
06	Heihe	34.79677	98.12923	4302	122
06	Heimahe	36.72893	99.77684	3208	122
06	Heka	35.89116	99.98865	3259	122
06	Heping	36.63481	101.23983	2862	122
06	Hexi	36.03264	101.38219	2229	122
06	Heyin	36.04408	101.42874	2221	122
06	Hoit Taria	37.35155	96.74974	2875	122
06	Hongshuiquan	36.46437	101.88235	2861	122
06	Hor	35.23235	100.98662	3461	122
06	Huangcheng	37.60942	101.20058	3131	122
06	Huanghe	34.56667	98.31667	4200	122
06	Huangjiazhai	36.86783	101.7129	2439	122
06	Huangnaihai	35.6157	102.00546	2990	122
06	Huangyuan Chengguanzhen	36.68749	101.27084	2656	122
06	Huashixia	35.11667	98.8	4329	122
06	Jiajia	35.98441	101.86352	2784	122
06	Jiangritang	32.91918	100.77198	3507	122
06	Jiangxigou	36.63333	100.26667	3221	122
06	Jianshe	33.68333	99.4	4106	122
06	Jianzhatan	35.76706	101.86625	3304	122
06	Jiawu	35.49181	102.04776	2929	122
06	Jieduo	32.60073	95.3043	4259	122
06	Jimai	33.75155	99.64821	3981	122
06	Jingyang	36.8171	101.65101	2627	122
06	Jinisai	32.06651	96.00249	3835	122
06	Jiqu	31.95	96.11667	4571	122
06	Jirmeng	37.15167	99.56944	3255	122
06	Jishi	35.84613	102.48171	1883	122
06	Kanbula	36.11371	101.8491	2075	122
06	Kangyang	36.05904	101.91528	2076	122
06	Karmar	37.3625	98.83611	3480	122
06	Kekeli	38.38343	99.31179	3631	122
06	Keluke	37.32129	97.13457	2881	122
06	Kequ	33.96865	99.90097	4020	122
06	Kesheng	34.20886	101.55288	3420	122
06	Kugri	35.65924	98.40986	3706	122
06	Kyinzhi	34.14743	100.18814	4057	122
06	Lab	33.27168	97.14169	3854	122
06	Lancai	35.65892	101.81861	3326	122
06	Lanlongkou	36.76921	101.47466	2491	122
06	Laxiong	35.78148	102.39726	2176	122
06	Lenghu	38.73741	93.33199	2779	122
06	Lhakangtang	36.11609	101.19904	2481	122
06	Lijiaping	35.98136	102.76608	2297	122
06	Lijiashan	36.79826	101.54949	2628	122
06	Linxin	33.6018	96.06216	4321	122
06	Longcang	35.27997	100.07086	3382	122
06	Longmen	37.87776	98.92313	4346	122
06	Longyangxia	36.12822	100.89521	2583	122
06	Lushar	36.48416	101.56328	2738	122
06	Machali	34.93333	98.23333	4350	122
06	Madoi	35.02494	96.37157	4446	122
06	Magitang	35.93859	102.02968	2068	122
06	Mangqu	35.5857	100.75237	3082	122
06	Markog	33.08362	100.47775	3834	122
06	Marzhing	33.3	100.4	4174	122
06	Mengdadazhuang	35.83339	102.6395	1865	122
06	Mintang	33.8	101.03333	3631	122
06	Moba	33.26843	99.63175	4246	122
06	Mole	37.68966	100.72579	3458	122
06	Mozhong	32.26974	96.82032	3741	122
06	Muri	38.13333	99.06667	4273	122
06	Namsai	32.78552	95.61479	3966	122
06	Nanmenxia	36.99077	101.90736	2827	122
06	Nengke	35.87218	101.96365	2952	122
06	Nianbo	36.48	102.41639	1991	122
06	Nianduhu	35.53328	102.02126	2506	122
06	Ningmute	34.59333	101.33426	3461	122
06	Nomhon	36.37056	96.40821	2874	122
06	Nyagla	32.04136	96.84065	3575	122
06	Nyinqug	35.20854	100.85286	3376	122
06	Obo	37.96463	100.93299	3425	122
06	Qabqa	36.28139	100.61306	2839	122
06	Qagan Us	36.39719	98.01222	3063	122
06	Qiakeri	35.04161	101.47153	3671	122
06	Qiaotou	36.935	101.67361	2487	122
06	Qiecha	36.99512	99.59859	3208	122
06	Qiezha	32.07512	96.51447	3720	122
06	Qigzhi	34.56839	95.65833	4323	122
06	Qilian	38.18056	100.24028	2758	122
06	Qinghaihu	36.83833	100.82083	3312	122
06	Qingshizui	37.46667	101.43333	2940	122
06	Qingshuihe	33.80385	97.13627	4420	122
06	Quankou	37.35222	101.7393	2807	122
06	Quedantang	35.65022	100.60006	2945	122
06	Qukuhu	35.40804	101.96219	2689	122
06	Qunke	36.04875	101.98205	2126	122
06	Qushi’an	35.32596	100.2326	2753	122
06	Reshui	36.22036	98.16877	3299	122
06	Riyue	36.53782	101.15367	3141	122
06	Rongwo	35.51483	102.016	2506	122
06	Sai’erlong Xiang	34.48573	102.13644	3317	122
06	Sailaitang	32.93519	100.73757	3522	122
06	Sangdang	35.52103	100.01249	2848	122
06	Sangke	35.10338	102.10884	3548	122
06	Sangruma	33.65	99.2	4256	122
06	Sanhe	36.42242	101.92955	2558	122
06	Sanjiaocheng	36.89083	100.99972	3002	122
06	Sanlanbahai	35.85543	102.43323	1945	122
06	Sazhubxi	36.28333	100.28333	2912	122
06	Serh	36.94895	98.37463	2986	122
06	Shagou	35.91717	100.93649	2735	122
06	Shalianbao	36.00964	102.11143	2958	122
06	Shaliuhe	37.326	100.13439	3302	122
06	Shang Boingor	32.9	99.58333	4254	122
06	Shanggongma	33.83333	99.66667	4185	122
06	Shanglaxiu	32.85399	96.58426	4230	122
06	Shangwuzhuang	36.85389	101.42149	2914	122
06	Shangxinzhuang	36.41228	101.56968	3036	122
06	Shenzhong	36.72444	101.18667	2710	122
06	Shihuiyao	36.38289	101.88034	2697	122
06	Shinaihai	36.98238	99.62898	3203	122
06	Shixiang	35.83309	102.54026	1888	122
06	Shiyuan	35.75275	102.80726	2352	122
06	Shuangpengxi	35.56068	102.19891	2751	122
06	Sitai	36.36757	101.93035	2668	122
06	Sizhai	36.74263	101.02715	3098	122
06	Sujitan	37.52116	101.19957	3266	122
06	Sulu	32.49941	95.2858	4284	122
06	Sumdo	35.51851	100.9328	3260	122
06	Suohurima	33.52915	100.93039	3856	122
06	Tanggan	35.20415	100.41225	3325	122
06	Tanglag	33.9973	99.44638	4201	122
06	Tangnaihai	35.51407	100.13115	2736	122
06	Tawa	35.49447	102.28121	3284	122
06	Tawan	36.68946	101.11084	3108	122
06	Taxiu	35.59791	100.44145	3314	122
06	Tehetu	33.89513	99.13083	4119	122
06	Tianjiazhai	36.45361	101.79333	2476	122
06	Tiegai	36.18287	100.69139	2783	122
06	Tomorlog	38.25555	90.31196	3005	122
06	Tongpu	36.98333	98.5	3116	122
06	Tumba	36.37955	100.7703	3209	122
06	Tuoyema	34.59909	101.53143	3591	122
06	Wa’eryi	33.3239	100.54252	3826	122
06	Wangjia	35.3915	100.95332	3423	122
06	Wangjia	36.00836	102.81179	2220	122
06	Weiyuan	36.85316	101.99169	2592	122
06	Wenquan	35.21665	99.66273	3438	122
06	Wosai	33.61667	99.8	4028	122
06	Wufeng	36.87188	101.84986	2516	122
06	Wutumeiren	36.90934	93.16113	2873	122
06	Xangda	32.20551	96.47809	3655	122
06	Xarag	36.4	98.18333	3217	122
06	Xia Boingor	32.8	99.7	4122	122
06	Xia Dawo	35.00368	99.26047	3982	122
06	Xiagongma	33.79575	100.1678	3886	122
06	Xiagulei	35.65318	102.64583	2626	122
06	Xialaxiu	32.6672	96.61051	3954	122
06	Xiangjia	35.93871	97.92909	3151	122
06	Xiangride	35.99335	97.88649	3088	122
06	Xiao Surmang	32.35	97.23333	4296	122
06	Xiaoxia	36.53093	101.96746	2157	122
06	Xia Zanggor	34.06752	100.69878	3844	122
06	Xiazhuang	35.8515	102.29563	1967	122
06	Xibusha	35.03041	101.69891	3629	122
06	Xihai	36.87509	100.96092	3062	122
06	Xining	36.62554	101.75739	2275	122
06	Xinjia	35.877	102.83955	1809	122
06	Xinjie	35.71674	101.37336	2922	122
06	Xinyuan	37.3	99	3427	122
06	Xinzhuang	37.06159	101.56101	2741	122
06	Xireg	36.91866	98.44463	2950	122
06	Xishan	36.77551	101.84884	2494	122
06	Xitieshan	37.29721	95.51479	3003	122
06	Xiuma	35.05538	100.33283	3240	122
06	Xiwu	33.13021	97.34694	3841	122
06	Xueshan	34.7947	99.7262	3666	122
06	Xuji	37.34913	97.83299	3181	122
06	Yaga	35.76556	102.27654	2573	122
06	Yalang	35.49399	101.95145	2930	122
06	Yaluhu	35.89096	102.32898	1946	122
06	Yangkang	37.68333	98.75	4212	122
06	Yanglong	38.80761	98.43418	3484	122
06	Yartang	32.76284	100.78347	3397	122
06	Yashiga	36.07132	101.93565	2066	122
06	Yege	34.57502	95.34226	4240	122
06	Yeniugou	38.42731	99.51866	3683	122
06	Yingde’er	36.40638	100.18923	3692	122
06	Youganning	34.73564	101.61141	3527	122
06	Youyun	34.2714	99.19088	4211	122
06	Zadoi	33.76962	96.74201	4079	122
06	Zaqing	33.068	95.16901	4247	122
06	Zhalinghu	35.08524	97.90807	4260	122
06	Zhamao	35.34428	101.90014	2841	122
06	Zhamashi	38.20389	100.015	2942	122
06	Zhexiao	32.51994	95.73326	3995	122
06	Zhiqin	32.66069	100.49478	3740	122
06	Zhiqing Songduo	33.43333	101.43333	3778	122
06	Zhiqu	34.30825	95.50335	4180	122
06	Zhoinda	33.20002	97.0305	3625	122
06	Zhongtie	35.24481	100.1329	3363	122
06	Zhugkyung	37.59776	99.41418	3834	122
06	Ziketan	35.58621	99.9879	3299	122
06	Zongjia	36.25154	96.949	2798	122
06	Zongwulong	37.38458	97.34973	3017	122
06	Zongzhai	36.5289	101.70746	2477	122
07	Anhai	24.71958	118.47079	11	122
07	Anjie	25.95788	116.46189	511	122
07	Ankai	26.34212	119.84045	87	122
07	Anren	26.96931	117.43166	354	122
07	Ansha	26.03143	117.12411	214	122
07	Antai	26.0823	119.29347	21	122
07	Anxi	25.05706	118.18203	53	122
07	Anyuan	26.5769	116.67586	410	122
07	Aodong	25.45298	119.72937	43	122
07	Aojiang	26.20143	119.53572	16	122
07	Aoqian	25.46519	119.84388	14	122
07	Aotoucun	24.54131	118.22861	7	122
07	Aoyang	27.45889	119.50139	767	122
07	Aozhong	23.93501	117.74771	11	122
07	Badu	26.81028	119.56417	10	122
07	Bailai	25.27694	118.02694	155	122
07	Bailian	26.51621	117.3778	228	122
07	Baiqi	24.88244	118.70869	8	122
07	Baiqing	25.65119	119.76798	85	122
07	Baisha	25.1293	116.59925	462	122
07	Baisha	25.39361	117.22361	316	122
07	Baisha	25.59503	119.01011	112	122
07	Baisha	26.20928	119.06907	20	122
07	Baitang	25.45047	119.09493	7	122
07	Baiyang	27.05381	119.86211	532	122
07	Baiyun	26.03648	118.90622	519	122
07	Baizhang	26.18167	118.80659	43	122
07	Baizhong	26.13605	118.73773	76	122
07	Bandong	26.11233	118.76765	86	122
07	Bangtou	25.42709	118.74748	56	122
07	Banmian	26.03442	118.12009	165	122
07	Banzhong	27.10083	119.6275	27	122
07	Baziqiao	26.1879	117.84999	662	122
07	Beicuo	25.47967	119.7367	24	122
07	Beigao	25.34031	119.1364	26	122
07	Beishancun	26.43732	119.63372	13	122
07	Beituan	25.80005	116.71661	331	122
07	Buyun	25.27031	116.85473	834	122
07	Cangshan	26.03849	119.30791	14	122
07	Cannei	25.07194	118.21639	33	122
07	Caofang	26.06329	116.61708	505	122
07	Caoxi	25.07045	117.03153	353	122
07	Caoyuan	26.03268	117.33304	216	122
07	Cewu	25.72843	116.34792	291	122
07	Chadi	25.02466	116.58014	420	122
07	Changchun	26.72857	120.04014	19	122
07	Changkeng	25.19637	117.86741	674	122
07	Changle	24.29482	116.93651	214	122
07	Changlong	26.31941	119.56904	382	122
07	Changqiao	26.82139	118.84361	468	122
07	Changqing	25.88444	118.57999	174	122
07	Changtai	25.4977	118.93164	135	122
07	Chaping	27.47861	118.81528	299	122
07	Chayuan	26.11417	119.31507	16	122
07	Chencheng	23.59486	117.38283	13	122
07	Chenda	26.31421	117.6447	152	122
07	Chendai	23.79465	117.40133	12	122
07	Chendai	24.82201	118.59979	11	122
07	Chendong	24.72014	116.91049	367	122
07	Chengdong	25.3682	118.7011	52	122
07	Chengdong	26.24563	117.61903	139	122
07	Chengfeng	25.86832	118.93366	76	122
07	Chengjiao	24.7234	116.71943	185	122
07	Chengmen	25.99339	119.36136	8	122
07	Chengnan	25.42978	119.01144	11	122
07	Chengnan	26.2156	116.71409	322	122
07	Chengtou	25.70069	119.51462	16	122
07	Chengxiang	25.04472	118.18972	50	122
07	Chengxiang	25.4475	118.14028	775	122
07	Chengxiao	25.44313	119.01955	14	122
07	Chengyuan	27.32056	119.155	1013	122
07	Chidian	24.86102	118.57293	15	122
07	Chimen	26.54549	118.44776	308	122
07	Chishui	25.59917	117.28944	515	122
07	Chishui	25.64526	118.12759	907	122
07	Chixi	25.78101	118.85535	81	122
07	Chixi	26.91111	119.48306	122	122
07	Chiyuan	26.09796	118.67829	218	122
07	Chongru	26.95111	119.92528	247	122
07	Chuanshi	27.2521	118.68463	153	122
07	Chunchi	27.24399	119.31316	782	122
07	Chunmei	25.68604	117.99348	646	122
07	Cizao	24.82033	118.48809	50	122
07	Da’an	27.51007	119.51852	876	122
07	Dabu	25.31139	118.16333	236	122
07	Dabu	26.71407	117.00935	293	122
07	Dadeng	24.54386	118.32753	16	122
07	Dadong	24.31123	116.88899	185	122
07	Dagan	26.9316	117.73281	149	122
07	Dahe	25.40063	116.10137	327	122
07	Daheng	26.76678	118.25773	110	122
07	Dahu	26.04971	117.32358	214	122
07	Dahu	26.36555	119.09111	760	122
07	Daitou	25.25803	119.22584	11	122
07	Daixi	26.8125	119.11417	577	122
07	Daji	25.37261	118.63453	69	122
07	Dajia	26.63909	119.27541	648	122
07	Dalian	25.64031	119.6858	19	122
07	Dalikou	26.88943	118.00246	183	122
07	Daluo	26.25099	117.78939	401	122
07	Daming	25.69069	118.07901	801	122
07	Danyang	26.35102	119.4803	87	122
07	Danyun	25.99405	119.02176	644	122
07	Dapingcun	26.31818	119.03066	506	122
07	Daqiao	26.615	118.90639	430	122
07	Datian	26.92864	116.99989	332	122
07	Datong	24.73483	118.14303	15	122
07	Datong	25.84231	116.35886	315	122
07	Daxi	24.63124	116.90854	323	122
07	Dayang	25.72088	119.07748	342	122
07	Dayuan	26.9402	117.37372	335	122
07	Dazuocun	24.88825	118.9672	20	122
07	Dengjia	25.91653	116.83873	382	122
07	Dikou	26.75002	118.46501	254	122
07	Dinghaicun	26.28022	119.78964	14	122
07	Dingtoucun	26.83977	119.66111	16	122
07	Dongchongcun	26.54001	119.83257	14	122
07	Dongdai	26.24366	119.61566	13	122
07	Dongfeng	27.10233	118.49568	122	122
07	Dongguan	25.29474	118.35894	114	122
07	Donghai	25.27566	118.91745	16	122
07	Donghan	25.43155	119.60568	14	122
07	Donghu	26.23453	119.5143	31	122
07	Dongjiao	25.2678	119.16724	6	122
07	Dongjie	26.08823	119.29449	11	122
07	Dongkeng	23.95007	117.38254	18	122
07	Donglin	23.83752	117.61537	11	122
07	Dongling	24.98271	118.8979	34	122
07	Dongliu	25.14402	115.98907	505	122
07	Dongping	25.30631	118.3332	120	122
07	Dongping	27.42861	118.63833	237	122
07	Dongpu	23.88588	117.11645	81	122
07	Dongqiao	26.37092	118.89058	138	122
07	Dongshi	24.66513	118.45616	18	122
07	Dongxiang	25.59456	119.88182	14	122
07	Dongxiao	25.02858	117.008	374	122
