3,"Doboz",46.73333,21.25,84
3,"Dombegyház",46.33333,21.13333,97
3,"Elek",46.53333,21.25,93
3,"Füzesgyarmat",47.1,21.21667,86
3,"Gádoros",46.66667,20.6,83
3,"Gyomaendrőd",46.93333,20.83333,83
3,"Gyula",46.65,21.28333,86
3,"Kardos",46.79777,20.7179,84
3,"Kaszaper",46.46667,20.83333,90
3,"Kétegyháza",46.53333,21.18333,90
3,"Kevermes",46.41667,21.18333,96
3,"Kondoros",46.76667,20.8,84
3,"Körösladány",46.96667,21.08333,85
3,"Köröstarcsa",46.88333,21.03333,83
3,"Kunágota",46.43333,21.05,94
3,"Lőkösháza",46.43333,21.23333,97
3,"Magyarbánhegyes",46.45,20.96667,92
3,"Medgyesegyháza",46.5,21.03333,93
3,"Méhkerék",46.78333,21.45,87
3,"Mezőberény",46.81667,21.03333,81
3,"Mezőhegyes",46.31667,20.81667,96
3,"Mezőkovácsháza",46.4,20.91667,97
3,"Nagyszénás",46.68333,20.66667,83
3,"Okány",46.9,21.35,87
3,"Orosháza",46.56667,20.66667,88
3,"Pusztaföldvár",46.53333,20.8,88
3,"Sarkad",46.75,21.38333,86
3,"Szabadkígyós",46.61667,21.1,83
3,"Szarvas",46.86667,20.55,82
3,"Szeghalom",47.03333,21.16667,83
3,"Tótkomlós",46.41667,20.73333,91
3,"Újkígyós",46.58333,21.03333,91
3,"Vésztő",46.91667,21.26667,83
4,"Abaújszántó",48.28333,21.2,129
4,"Alsózsolca",48.06982,20.88046,113
4,"Arló",48.18333,20.26667,257
4,"Arnót",48.13058,20.85832,112
4,"Aszaló",48.21667,20.96667,115
4,"Bekecs",48.15,21.18333,100
4,"Bőcs",48.05,20.96667,102
4,"Bogács",47.9,20.53333,165
4,"Boldva",48.21667,20.8,120
4,"Borsodnádasd",48.11667,20.25,229
4,"Cigánd",48.25561,21.89195,96
4,"Csincse",47.887,20.76811,106
4,"Edelény",48.3,20.73333,131
4,"Emőd",47.93333,20.81667,108
4,"Encs",48.33333,21.13333,131
4,"Farkaslyuk",48.18333,20.31667,289
4,"Felsőzsolca",48.1,20.86667,112
4,"Gesztely",48.1,20.96667,113
4,"Gönc",48.46667,21.28333,247
4,"Halmaj",48.25,21,118
4,"Harsány",47.96667,20.75,158
4,"Hejőbába",47.9,20.95,93
4,"Hernádnémeti",48.06667,20.98333,111
4,"Izsófalva",48.3,20.66667,187
4,"Járdánháza",48.15,20.25,272
4,"Karcsa",48.3113,21.80537,100
4,"Kazincbarcika",48.25,20.63333,185
4,"Mád",48.19442,21.28208,158
4,"Mályi",48.01667,20.83333,104
4,"Mályinka",48.15498,20.4956,281
4,"Megyaszó",48.18333,21.05,157
4,"Mezőcsát",47.81667,20.91667,91
4,"Mezőkeresztes",47.83333,20.7,104
4,"Mezőkövesd",47.81667,20.58333,117
4,"Mezőzombor",48.15,21.26667,94
4,"Miskolc",48.10306,20.77806,127
4,"Monok",48.21102,21.15052,179
4,"Múcsony",48.26667,20.68333,127
4,"Nyékládháza",47.98333,20.83333,103
4,"Olaszliszka",48.25,21.43333,114
4,"Onga",48.11667,20.91667,113
4,"Ónod",48,20.91667,102
4,"Ózd",48.21667,20.3,175
4,"Prügy",48.08333,21.25,95
4,"Putnok",48.3,20.43333,178
4,"Ricse",48.32565,21.97069,102
4,"Rudabánya",48.38333,20.63333,289
4,"Sajóbábony",48.16667,20.73333,162
4,"Sajókaza",48.28333,20.58333,139
4,"Sajólád",48.04027,20.90247,106
4,"Sajóörös",47.95,21.03333,93
4,"Sajószentpéter",48.21667,20.71667,125
4,"Sajószöged",47.95,21,93
4,"Sajóvámos",48.18171,20.83149,122
4,"Sály",47.95,20.66667,188
4,"Sárospatak",48.3245,21.57383,106
4,"Sátoraljaújhely",48.39492,21.65871,108
4,"Szendrő",48.4,20.73333,139
4,"Szentistván",47.76667,20.66667,96
4,"Szerencs",48.15993,21.2097,97
4,"Szikszó",48.2,20.93333,115
4,"Szirmabesenyő",48.15,20.8,114
4,"Taktaharkány",48.08333,21.13333,93
4,"Taktaszada",48.11667,21.18333,95
4,"Tállya",48.23333,21.23333,182
4,"Tarcal",48.13333,21.35,147
4,"Tiszakarád",48.2,21.71667,97
4,"Tiszakeszi",47.78333,21,92
4,"Tiszalúc",48.03774,21.07261,106
4,"Tiszaújváros",47.93333,21.08333,89
4,"Tokaj",48.11717,21.40922,117
4,"Tolcsva",48.28333,21.45,113
5,"Angyalföld",47.54765,19.07973,107
5,"Budapest",47.49835,19.04045,104
5,"Budapest III. kerület",47.54157,19.04501,109
5,"Budapest II. kerület",47.51984,19.02218,202
5,"Budapest I. kerület",47.49705,19.03961,150
5,"Budapest IV. kerület",47.56182,19.08909,109
5,"Budapest VIII. kerület",47.48919,19.07012,115
5,"Budapest VI. kerület",47.50369,19.06583,117
5,"Budapest XIII. kerület",47.52978,19.08068,106
5,"Budapest XII. kerület",47.49192,19.01493,168
5,"Budapest XI. kerület",47.47603,19.03605,107
5,"Budapest XIX. kerület",47.45293,19.14943,124
5,"Budapest XVIII. kerület",47.44417,19.17595,127
5,"Budapest XVII. kerület",47.47997,19.25388,137
5,"Budapest XVI. kerület",47.51482,19.17028,146
5,"Budapest XV. kerület",47.56263,19.11681,111
5,"Budapest XXIII. kerület",47.39788,19.11492,105
5,"Budapest XXII. kerület",47.42698,19.04016,104
5,"Budapest XXI. kerület",47.43047,19.07098,105
5,"Budapest XX. kerület",47.43674,19.10093,114
5,"Erzsébetváros",47.50207,19.07218,114
5,"Józsefváros",47.48938,19.07292,110
5,"Kispest",47.4515,19.14017,115
5,"Kőbánya",47.48427,19.13913,139
5,"Zugló",47.51758,19.10549,111
6,"Algyő",46.33472,20.20849,78
6,"Ambrózfalva",46.35,20.73333,91
6,"Apátfalva",46.16667,20.58333,82
6,"Ásotthalom",46.19875,19.78334,110
6,"Baks",46.54297,20.10213,80
6,"Balástya",46.42277,20.00816,85
6,"Bordány",46.31843,19.92306,88
6,"Csanádpalota",46.25,20.73333,86
6,"Csanytelek",46.59501,20.12342,79
6,"Csengele",46.54234,19.86358,94
6,"Csongrád",46.71332,20.14241,81
6,"Deszk",46.21802,20.24322,78
6,"Domaszék",46.24917,20.01111,83
6,"Fábiánsebestyén",46.68333,20.46667,79
6,"Földeák",46.31667,20.5,81
6,"Forráskút",46.36528,19.90973,91
6,"Hódmezővásárhely",46.41667,20.33333,80
6,"Kardos",46.23333,20.61667,85
6,"Kistelek",46.4725,19.97972,88
6,"Kiszombor",46.18333,20.43333,79
6,"Makó",46.21667,20.48333,81
6,"Maroslele",46.26667,20.35,75
6,"Mindszent",46.52362,20.19038,80
6,"Mórahalom",46.21806,19.8851,92
6,"Ópusztaszer",46.48592,20.08722,81
6,"Pusztaszer",46.55083,19.98823,83
6,"Röszke",46.18796,20.03372,79
6,"Ruzsa",46.28806,19.74714,113
6,"Sándorfalva",46.36087,20.09889,83
6,"Szatymaz",46.34306,20.0402,84
6,"Szeged",46.253,20.14824,84
6,"Szegvár",46.5874,20.22408,82
6,"Székkutas",46.5,20.53333,83
6,"Szentes",46.65834,20.2608,80
6,"Tömörkény",46.61716,20.04357,82
6,"Üllés",46.33611,19.84454,98
6,"Zákányszék",46.27453,19.88975,94
6,"Zsombó",46.32566,19.97464,87
8,"Aba",47.02907,18.52172,109
8,"Adony",47.1194,18.86493,101
8,"Alap",46.79915,18.68938,107
8,"Bakonycsernye",47.32395,18.07509,210
8,"Baracs",46.88202,18.90658,102
8,"Baracska",47.28225,18.75853,102
8,"Bicske",47.48419,18.64404,164
8,"Bodajk",47.32352,18.23312,152
8,"Cece",46.77056,18.62826,102
8,"Csákvár",47.39184,18.46501,143
8,"Dég",46.86807,18.45042,125
8,"Dunaújváros",46.96479,18.93974,146
8,"dunaújváros",46.96737,18.93288,143
8,"Előszállás",46.83094,18.83481,107
8,"Enying",46.93046,18.24202,127
8,"Ercsi",47.25194,18.89623,123
8,"Etyek",47.44794,18.75328,169
8,"Fehérvárcsurgó",47.29349,18.2646,133
8,"Gárdony",47.20942,18.63607,110
8,"Iváncsa",47.1567,18.8203,114
8,"Káloz",46.95464,18.48259,112
8,"Kápolnásnyék",47.24004,18.67564,114
8,"Kincsesbánya",47.26444,18.2779,139
8,"Kisláng",46.95744,18.38813,137
8,"Lajoskomárom",46.84201,18.33763,145
8,"Lepsény",46.99036,18.24357,110
8,"Lovasberény",47.30997,18.55177,157
8,"Mány",47.53352,18.65627,184
8,"Martonvásár",47.31601,18.79045,109
8,"Mezőfalva",46.93184,18.77177,144
8,"Mezőszilas",46.81109,18.47789,124
8,"Mór",47.37787,18.20353,177
8,"Pákozd",47.21369,18.53306,115
8,"Pázmánd",47.28755,18.65356,137
8,"Perkáta",47.04701,18.78734,128
8,"Polgárdi",47.06099,18.302,151
8,"Pusztaszabolcs",47.13718,18.76704,111
8,"Pusztavám",47.42948,18.22648,207
8,"Rácalmás",47.02263,18.94056,140
8,"Ráckeresztúr",47.2736,18.83343,112
8,"Sárbogárd",46.88692,18.62041,107
8,"Sárkeresztúr",47.0054,18.54391,103
8,"Sárosd",47.04273,18.64357,116
8,"Sárszentmihály",47.15321,18.33879,108
8,"Seregélyes",47.1105,18.565,121
8,"Soponya",47.01485,18.45343,104
8,"Szabadbattyán",47.11902,18.36823,110
8,"Szárliget",47.51581,18.4948,236
8,"Székesfehérvár",47.18995,18.41034,117
8,"Vál",47.36264,18.67931,114
8,"Velence",47.23855,18.65484,110
8,"Zámoly",47.31667,18.4081,146
9,"Abda",47.69464,17.54489,111
9,"Ágfalva",47.68991,16.51658,256
9,"Ásványráró",47.82733,17.49418,113
9,"Bakonyszentlászló",47.38901,17.80321,218
9,"Beled",47.46594,17.09294,131
9,"Bőny",47.65,17.86977,125
9,"Bősárkány",47.68821,17.25,115
9,"Csorna",47.61155,17.25012,118
9,"Farád",47.60633,17.20024,116
9,"Fertőd",47.62173,16.87088,127
9,"Fertőrákos",47.72017,16.6504,150
9,"Fertőszentmiklós",47.58996,16.87517,126
9,"Győr",47.68333,17.63512,122
9,"Győrszemere",47.55256,17.56356,127
9,"Győrújbarát",47.60643,17.64875,124
9,"Halászi",47.8893,17.32615,119
9,"Jánossomorja",47.78621,17.13603,120
9,"Kapuvár",47.59224,17.02886,124
9,"Kimle",47.81726,17.36642,114
9,"Kisfalud",47.52821,17.09061,129
9,"Kóny",47.63053,17.35717,113
9,"Lébény",47.73574,17.39076,118
9,"Mihályi",47.51384,17.09507,132
9,"Mosonmagyaróvár",47.86789,17.26994,119
9,"Mosonszentmiklós",47.72778,17.42784,118
9,"Nagycenk",47.60435,16.69732,159
9,"Nyúl",47.59047,17.68904,125
9,"Öttevény",47.71946,17.48474,113
9,"Pannonhalma",47.54946,17.75535,170
9,"Pér",47.61153,17.80632,128
9,"Rábacsécsény",47.58608,17.4238,114
9,"Rábapatona",47.63224,17.48004,111
9,"Rábaszentmihály",47.57751,17.43247,113
9,"Rajka",47.99643,17.19821,128
9,"Sopron",47.68501,16.59049,217
9,"Szany",47.46423,17.30402,121
9,"Tét",47.51922,17.50802,131
9,"Töltéstava",47.62609,17.73376,121
