2,"Raleigh",-30.43957,152.97115,69
2,"Ramsgate",-33.9822,151.14,12
2,"Ramsgate Beach",-33.98523,151.14634,5
2,"Randwick",-33.91439,151.24895,40
2,"Rankin Park",-32.92516,151.68016,44
2,"Rathmines",-33.03773,151.58443,20
2,"Raworth",-32.73333,151.61667,28
2,"Raymond Terrace",-32.75952,151.7505,5
2,"Razorback",-34.15237,150.65308,278
2,"Redfern",-33.89279,151.20415,39
2,"Red Head",-32.05705,152.53574,37
2,"Redhead",-33.01178,151.71142,23
2,"Red Rock",-29.98453,153.22623,8
2,"Regents Park",-33.88333,151.01667,23
2,"Regentville",-33.77517,150.66552,31
2,"Renwick",-34.44843,150.47008,616
2,"Repton",-30.44268,153.03661,49
2,"Revesby",-33.95,151.01667,12
2,"Revesby Heights",-33.9671,151.01841,31
2,"Rhodes",-33.82663,151.0881,22
2,"Richmond",-33.59956,150.75142,24
2,"Riverstone",-33.68333,150.86667,26
2,"Riverview",-33.82465,151.16243,33
2,"Riverwood",-33.94725,151.04973,23
2,"Robertson",-34.58742,150.59116,730
2,"Robin Hill",-33.42292,149.53279,749
2,"Rockdale",-33.95,151.13333,42
2,"Rodd Point",-33.86662,151.13995,13
2,"Rooty Hill",-33.76667,150.83333,65
2,"Ropes Crossing",-33.73276,150.79104,47
2,"Rose Bay",-33.86877,151.2706,15
2,"Rosehill",-33.82009,151.0245,9
2,"Roselands",-33.93317,151.0732,51
2,"Rosemeadow",-34.10414,150.79282,152
2,"Roseville",-33.78333,151.18333,88
2,"Roseville Chase",-33.77852,151.19677,99
2,"Rossmore",-33.94046,150.77281,83
2,"Rouse Hill",-33.68207,150.9154,53
2,"Royalla",-35.51667,149.15,803
2,"Rozelle",-33.86141,151.1705,46
2,"Ruse",-34.06976,150.84168,122
2,"Rushcutters Bay",-33.8748,151.22799,10
2,"Russell Lea",-33.85889,151.14111,21
2,"Russell Vale",-34.35542,150.89434,62
2,"Rutherford",-32.71667,151.53333,38
2,"Rydalmere",-33.81453,151.03751,12
2,"Ryde",-33.8188,151.1062,39
2,"Rylstone",-32.79951,149.96941,581
2,"Sadleir",-33.91713,150.89093,22
2,"Saint Ives",-33.72976,151.15977,168
2,"Saint Peters",-33.91667,151.18333,2
2,"Salamander Bay",-32.72253,152.07945,35
2,"Salt Ash",-32.78333,151.91667,8
2,"Sancrox",-31.4318,152.8012,12
2,"Sanctuary Point",-35.10361,150.62667,18
2,"Sandringham",-33.99447,151.13913,3
2,"Sandy Beach",-30.14681,153.19238,11
2,"San Remo",-33.21469,151.52102,12
2,"Sans Souci",-33.9899,151.13334,13
2,"Sapphire Beach",-30.22614,153.13628,104
2,"Saratoga",-33.47564,151.35207,11
2,"Sawtell",-30.36459,153.10141,9
2,"Schofields",-33.71667,150.86667,15
2,"Scone",-32.05014,150.86893,216
2,"Scotland Island",-33.64067,151.28745,33
2,"Scotts Head",-30.7477,152.99611,14
2,"Seaforth",-33.80145,151.23981,63
2,"Seaham",-32.66221,151.72664,15
2,"Sefton",-33.88773,151.01053,38
2,"Seven Hills",-33.78333,150.93333,47
2,"Shalvey",-33.72687,150.80529,40
2,"Shell Cove",-34.58994,150.86203,15
2,"Shellharbour",-34.58333,150.86667,6
2,"Shelly Beach",-33.36999,151.48522,28
2,"Shoal Bay",-32.72231,152.17498,14
2,"Shoalhaven Heads",-34.85086,150.74512,9
2,"Shortland",-32.87883,151.69105,22
2,"Silverdale",-33.9152,150.6096,170
2,"Silverwater",-33.83343,151.04731,10
2,"Singleton",-32.56742,151.16603,45
2,"Singleton Heights",-32.5416,151.16089,76
2,"Skennars Head",-28.82888,153.60209,20
2,"Smithfield",-33.85,150.93333,29
2,"Smiths Lake",-32.38043,152.50337,53
2,"Smithtown",-31.0142,152.94522,-1
2,"Soldiers Point",-32.7105,152.06979,11
2,"Somersby",-33.36667,151.28333,252
2,"South Albury",-36.08654,146.90905,153
2,"South Bathurst",-33.43839,149.57203,680
2,"South Bowenfels",-33.51667,150.11667,890
2,"South Coogee",-33.93106,151.25599,55
2,"South Golden Beach",-28.498,153.547,7
2,"South Grafton",-29.7076,152.92627,2
2,"South Granville",-33.85864,151.01066,13
2,"South Gundagai",-35.08162,148.0988,265
2,"South Hurstville",-33.97756,151.1055,38
2,"South Kempsey",-31.12302,152.83253,69
2,"South Lismore",-28.81629,153.25619,9
2,"South Maroota",-33.50397,150.95678,138
2,"South Murwillumbah",-28.33895,153.40004,10
2,"South Nowra",-34.90332,150.59827,44
2,"South Penrith",-33.77349,150.69466,43
2,"South Tamworth",-31.11,150.92254,394
2,"South Turramurra",-33.74941,151.11257,118
2,"South Wentworthville",-33.8185,150.96344,50
2,"South West Rocks",-30.88553,153.04126,13
2,"South Windsor",-33.61808,150.80443,26
2,"Speers Point",-32.96383,151.62618,13
2,"Springdale Heights",-36.03095,146.94783,203
2,"Spring Farm",-34.06851,150.71182,82
2,"Springvale",-35.16687,147.33058,236
2,"Springwood",-33.7,150.55,357
2,"St Andrews",-34.02243,150.82958,55
2,"Stanford Merthyr",-32.82475,151.49356,40
2,"Stanhope Gardens",-33.72206,150.92597,63
2,"Stanmore",-33.89407,151.16424,30
2,"Stanwell Park",-34.2261,150.98583,39
2,"Stanwell Tops",-34.21929,150.9764,269
2,"St Clair",-33.79728,150.7847,49
2,"St. Georges Basin",-35.08986,150.59801,21
2,"St Helens Park",-34.10474,150.81368,139
2,"St Huberts Island",-33.49562,151.34616,5
2,"St Ives Chase",-33.70381,151.1646,160
2,"St Johns Park",-33.88295,150.90182,29
2,"St Leonards",-33.82344,151.19836,96
2,"Stockton",-32.90908,151.7836,5
2,"Stokers Siding",-28.4085,153.4143,31
2,"Strathfield",-33.88096,151.07986,39
2,"Strathfield South",-33.89252,151.08334,35
2,"Stroud",-32.40366,151.96699,45
2,"Stuarts Point",-30.82079,152.99329,8
2,"Suffolk Park",-28.6881,153.60977,10
2,"Summer Hill",-33.89146,151.13825,20
2,"Summerland Point",-33.14091,151.56561,10
2,"Sunshine Bay",-35.7454,150.20792,19
2,"Surfside",-35.69531,150.19949,6
2,"Surry Hills",-33.88374,151.21282,41
2,"Sussex Inlet",-35.15671,150.58533,3
2,"Sutherland",-34.031,151.05532,107
2,"Sutton",-35.16667,149.25,614
2,"Swansea",-33.08765,151.63745,4
2,"Swansea Heads",-33.09654,151.65502,19
2,"Sydenham",-33.91669,151.16798,7
2,"Sydney",-33.86785,151.20732,58
2,"Sydney Central Business District",-33.86482,151.20773,76
2,"Sydney Olympic Park",-33.84983,151.06828,28
2,"Sylvania",-34.01242,151.09718,35
2,"Sylvania Waters",-34.01868,151.1086,6
2,"Table Top",-35.96667,147,248
2,"Tacoma",-33.28794,151.46236,9
2,"Tahmoor",-34.22246,150.59467,280
2,"Tallong",-34.71667,150.08333,612
2,"Tallwoods Village",-32.05535,152.51043,38
2,"Tamarama",-33.89835,151.27059,40
2,"Tamworth",-31.09048,150.92905,384
2,"Tanilba Bay",-32.74706,151.99714,8
2,"Tapitallee",-34.82982,150.53969,73
2,"Taree",-31.91099,152.45387,30
2,"Taren Point",-34.01936,151.11826,8
2,"Tarrawanna",-34.38152,150.88799,19
2,"Tarro",-32.8,151.66667,0
2,"Tascott",-33.45017,151.31375,7
2,"Tathra",-36.73126,149.98328,57
2,"Tatton",-35.1599,147.35875,217
2,"Tea Gardens",-32.66351,152.15404,11
2,"Telarah",-32.72876,151.53453,21
2,"Telegraph Point",-31.32467,152.80052,8
2,"Telopea",-33.79279,151.03858,59
2,"Temora",-34.44834,147.53558,297
2,"Tempe",-33.92335,151.1602,12
2,"Tenambit",-32.73967,151.61293,34
2,"Tennyson Point",-33.83172,151.11682,24
2,"Tenterfield",-29.04946,152.01952,849
2,"Teralba",-32.96667,151.6,18
2,"Terranora",-28.23832,153.50078,80
2,"Terrigal",-33.44815,151.44665,11
2,"Terry Hills",-33.68333,151.23333,204
2,"Tharbogang",-34.26587,145.99302,122
2,"The Entrance",-33.33876,151.4978,4
2,"The Entrance North",-33.33573,151.50335,2
2,"The Hill",-32.93089,151.77835,59
2,"The Junction",-32.93822,151.75909,12
2,"The Oaks",-34.07995,150.56998,289
2,"The Ponds",-33.70228,150.91086,60
2,"Theresa Park",-34.0068,150.6346,94
2,"The Rock",-35.27302,147.11381,217
2,"The Rocks",-33.85923,151.2081,19
2,"Thirlmere",-34.20455,150.56767,298
2,"Thirroul",-34.31604,150.92142,13
2,"Thornleigh",-33.73228,151.07895,171
2,"Thornton",-32.78333,151.63333,22
2,"Thurgoona",-36.03626,146.99609,190
2,"Tighes Hill",-32.90732,151.7509,16
2,"Tingha",-29.95588,151.21246,786
2,"Tingira Heights",-32.99725,151.67021,87
2,"Tinonee",-31.93634,152.41425,28
2,"Tintenbar",-28.79877,153.52204,72
2,"Tocumwal",-35.8115,145.56922,117
2,"Tolland",-35.14521,147.35162,221
2,"Tomakin",-35.82335,150.18794,7
2,"Tomerong",-35.05231,150.5865,49
2,"Toongabbie",-33.78333,150.95,37
2,"Toormina",-30.35384,153.08843,16
2,"Toowoon Bay",-33.35812,151.49713,25
2,"Toronto",-33.01357,151.59373,18
2,"Toukley",-33.26367,151.53841,9
2,"Townsend",-29.46621,153.22074,11
2,"Towradgi",-34.38667,150.90278,9
2,"Trangie",-32.03147,147.98344,217
2,"Tregear",-33.74562,150.79294,52
2,"Trundle",-32.92482,147.71054,253
2,"Tuggerah",-33.30674,151.42876,3
2,"Tuggerawong",-33.2804,151.48044,4
2,"Tullimbar",-34.57891,150.73911,50
2,"Tumbarumba",-35.77806,148.01172,646
2,"Tumbi Vmbi",-33.36667,151.45,33
2,"Tumut",-35.30642,148.21818,316
2,"Tuncurry",-32.17443,152.49876,4
2,"Tura Beach",-36.86358,149.93027,20
2,"Tuross Head",-36.05328,150.13322,49
2,"Turramurra",-33.73342,151.12849,183
2,"Turrella",-33.93033,151.14209,11
2,"Turvey Park",-35.12849,147.36264,212
2,"Tweed Heads",-28.17671,153.5452,11
2,"Tweed Heads South",-28.19517,153.53964,7
2,"Tweed Heads West",-28.18736,153.52278,3
2,"Tyalgum",-28.35666,153.20576,66
2,"Uki",-28.41408,153.33661,33
2,"Ulladulla",-35.35906,150.47247,32
2,"Ulmarra",-29.63293,153.0308,5
2,"Ultimo",-33.87722,151.1972,30
2,"Umina Beach",-33.52314,151.31325,10
2,"Unanderra",-34.45306,150.84746,13
2,"Ungarie",-33.64166,146.97502,226
2,"Upper Lansdowne",-31.71081,152.4658,81
2,"Upper Orara",-30.28333,153,133
2,"Uralla",-30.6411,151.50069,1005
2,"Uranquinty",-35.19351,147.246,199
2,"Urunga",-30.49701,153.01422,22
2,"Vacy",-32.5316,151.569,33
2,"Valentine",-33.01504,151.6429,46
2,"Valla Beach",-30.59259,153.01131,33
2,"Valley Heights",-33.7,150.58333,323
2,"Vaucluse",-33.85549,151.27754,58
2,"Villawood",-33.88434,150.98027,26
2,"Vincentia",-35.06825,150.6748,12
2,"Vineyard",-33.64995,150.85259,37
2,"Voyager Point",-33.95871,150.97417,5
2,"Wadalba",-33.2723,151.46487,22
2,"Wagga Wagga",-35.12577,147.35375,201
2,"Wahroonga",-33.71816,151.11561,206
2,"Waitara",-33.71092,151.1033,192
2,"Wakeley",-33.87427,150.90976,29
2,"Walcha",-30.98493,151.59335,1047
2,"Walgett",-30.02461,148.11566,135
2,"Wallabi Point",-31.99515,152.56845,7
2,"Wallacia",-33.86577,150.64021,56
2,"Wallaga Lake",-36.38588,150.06736,26
2,"Wallalong",-32.69556,151.64957,12
2,"Wallaroo",-35.14677,149.0128,604
2,"Walla Walla",-35.76221,146.90114,213
2,"Wallerawang",-33.41096,150.06456,897
2,"Wallsend",-32.90133,151.66432,18
2,"Wamberal",-33.41554,151.44559,45
2,"Wamboin",-35.25073,149.33284,796
2,"Wangi Wangi",-33.07185,151.5984,9
2,"Warabrook",-32.88885,151.71493,16
2,"Waratah",-32.90667,151.72647,11
2,"Waratah West",-32.90003,151.7117,31
2,"Wardell",-28.9511,153.46189,8
2,"Wareemba",-33.85819,151.13085,16
2,"Warialda",-29.54354,150.57542,346
2,"Warilla",-34.55185,150.85831,7
2,"Warners Bay",-32.97251,151.65268,23
2,"Warnervale",-33.24662,151.45173,17
2,"Warragamba",-33.89191,150.60461,181
2,"Warrawee",-33.72884,151.12051,184
2,"Warrawong",-34.485,150.88833,9
2,"Warren",-31.70224,147.83392,197
2,"Warriewood",-33.68857,151.29534,6
2,"Warrimoo",-33.71667,150.6,231
2,"Warwick Farm",-33.91291,150.93701,12
2,"Watanobbi",-33.26772,151.42246,15
2,"Waterview Heights",-29.69775,152.83922,50
2,"Watsons Bay",-33.84386,151.2829,10
2,"Wattle Grove",-33.95443,150.94447,16
2,"Wattle Ponds",-32.52026,151.19359,112
2,"Wauchope",-31.45792,152.72617,26
2,"Waverton",-33.83863,151.20046,57
2,"Wedderburn",-34.13333,150.81667,235
2,"Wee Waa",-30.2266,149.44041,194
2,"Welby",-34.43925,150.43062,645
2,"Wellington",-32.55588,148.94508,304
2,"Wentworth",-34.10726,141.91315,38
2,"Wentworth Falls",-33.71033,150.37534,871
2,"Wentworth Point",-33.8308,151.07441,4
2,"Wentworthville",-33.80652,150.96785,29
2,"Werombi",-33.98333,150.58333,250
2,"Werri Beach",-34.73679,150.83087,7
2,"Werrington",-33.7592,150.75266,32
2,"Werrington County",-33.7465,150.73929,42
2,"Werrington Downs",-33.74206,150.72779,52
2,"Werris Creek",-31.34908,150.6487,389
2,"West Albury",-36.07979,146.89227,167
2,"West Ballina",-28.862,153.53291,5
2,"West Bathurst",-33.4092,149.56324,714
2,"Westdale",-31.09052,150.85678,403
2,"West Gosford",-33.42578,151.31701,17
2,"West Haven",-31.63555,152.78378,16
2,"West Hoxton",-33.93388,150.83234,59
2,"West Kempsey",-31.05757,152.82794,11
2,"Westleigh",-33.71176,151.07139,156
2,"Westmead",-33.80383,150.98768,36
2,"West Nowra",-34.88593,150.58333,64
2,"West Pennant Hills",-33.7457,151.04764,167
2,"West Pymble",-33.76667,151.13333,79
2,"West Ryde",-33.80543,151.07386,31
2,"West Tamworth",-31.10236,150.91447,411
2,"West Wallsend",-32.9,151.58333,43
2,"West Wollongong",-34.4248,150.86417,36
2,"West Wyalong",-33.92373,147.20473,262
2,"Wetherill Park",-33.84277,150.90061,46
2,"Whalan",-33.75697,150.80402,40
2,"Wheeler Heights",-33.73119,151.28049,38
2,"Whitebridge",-32.97436,151.71614,81
2,"Wickham",-32.91923,151.75693,4
2,"Wilberforce",-33.56256,150.83784,18
2,"Wilcannia",-31.55879,143.37686,79
2,"Wiley Park",-33.9242,151.06737,36
2,"Williamtown",-32.80638,151.84361,6
2,"Willmot",-33.72534,150.79259,41
2,"Willoughby",-33.80493,151.1993,86
2,"Willoughby East",-33.79844,151.20518,82
2,"Willow Vale",-34.43505,150.47,635
2,"Wilton",-34.24053,150.69771,224
2,"Windale",-32.99277,151.68167,34
2,"Windang",-34.53333,150.86667,3
2,"Windella",-32.7033,151.48018,43
2,"Windermere Park",-33.12098,151.53069,22
2,"Windradyne",-33.40539,149.54507,708
2,"Windsor",-33.61309,150.81416,16
2,"Windsor Downs",-33.65857,150.81079,27
2,"Wingello",-34.69475,150.15816,685
2,"Wingham",-31.86676,152.36989,17
2,"Winmalee",-33.67847,150.61213,272
2,"Winston Hills",-33.77645,150.98051,85
2,"Wolli Creek",-33.93133,151.15222,3
2,"Wollongbar",-28.8182,153.39686,172
2,"Wollongong",-34.424,150.89345,29
2,"Wollongong city centre",-34.4279,150.89268,10
2,"Wollstonecraft",-33.8328,151.18981,46
2,"Wolumla",-36.83081,149.81306,173
2,"Wombarra",-34.28333,150.95,56
2,"Wongarbon",-32.3328,148.75932,390
2,"Woodberry",-32.79311,151.67687,1
2,"Woodbine",-34.04589,150.82146,81
2,"Woodburn",-29.07163,153.34608,6
2,"Woodcroft",-33.75637,150.88071,40
2,"Woodford",-33.73333,150.48333,604
2,"Woodpark",-33.84137,150.96055,43
2,"Woodrising",-32.98595,151.60657,24
2,"Woodstock",-33.74457,148.84892,474
2,"Woolamia",-35.01667,150.65,17
2,"Woolgoolga",-30.11058,153.20067,7
2,"Woollahra",-33.8878,151.23681,67
2,"Woolloomooloo",-33.87042,151.21968,6
2,"Woolooware",-34.04583,151.14312,21
2,"Woolwich",-33.84019,151.16939,27
2,"Woombah",-29.36184,153.2824,21
2,"Woongarrah",-33.24134,151.47563,30
2,"Woonona",-34.34932,150.91443,12
2,"Woronora",-34.02436,151.03862,91
2,"Woronora Heights",-34.03562,151.02734,111
2,"Worrigee",-34.9,150.63333,5
2,"Woy Woy",-33.48433,151.32471,4
2,"Wuuluman",-32.55,149.08333,411
2,"Wyalong",-33.92568,147.24264,249
2,"Wyee",-33.18252,151.48804,25
2,"Wyee Point",-33.14585,151.50783,20
2,"Wyoming",-33.40387,151.36254,50
2,"Wyong",-33.28254,151.42327,16
2,"Wyongah",-33.27468,151.48898,9
2,"Yagoona",-33.9049,151.01996,49
2,"Yamba",-29.4375,153.35914,7
2,"Yanco",-34.5985,146.40954,139
2,"Yanderra",-34.31963,150.57532,405
2,"Yarramundi",-33.61939,150.67481,54
2,"Yarravel",-31.04295,152.76191,66
2,"Yarrawarrah",-34.05351,151.03563,120
2,"Yass",-34.84036,148.90987,486
2,"Yellow Rock",-33.6985,150.6346,251
2,"Yenda",-34.24525,146.20273,131
2,"Yennora",-33.86173,150.96865,18
2,"Yerrinbool",-34.36884,150.53848,477
2,"Yoogali",-34.29944,146.08443,127
2,"Young",-34.3135,148.30107,438
2,"Yowie Bay",-34.05116,151.10228,46
2,"Zetland",-33.90748,151.20857,23
3,"Acacia Hills",-12.79411,131.12543,35
3,"Alawa",-12.37954,130.8732,20
3,"Alice Springs",-23.69748,133.88362,583
3,"Alice Springs city centre",-23.69697,133.88176,582
3,"Alyangula",-13.85413,136.42129,23
3,"Anmatjere",-22.25034,133.41522,578
3,"Anula",-12.39125,130.89047,40
3,"Araluen",-23.69601,133.854,606
3,"Bakewell",-12.49684,130.99344,29
3,"Batchelor",-13.05046,131.03072,116
3,"Bees Creek",-12.57948,131.0593,32
3,"Bellamack",-12.51707,130.98355,17
3,"Berrimah",-12.43507,130.92606,38
3,"Berry Springs",-12.70042,131.01454,23
3,"Beswick",-14.55802,133.11508,151
3,"Borroloola",-16.06969,136.30797,17
3,"Braitling",-23.68005,133.86877,587
3,"Brinkin",-12.37057,130.86799,15
3,"Coconut Grove",-12.39602,130.85186,11
3,"Coolalinga",-12.52314,131.04149,48
3,"Cossack",-14.45551,132.17482,131
3,"Darwin",-12.46113,130.84185,31
3,"Darwin River",-12.8193,130.96974,95
3,"Desert Springs",-23.71554,133.88768,584
3,"Douglas-Daly",-13.79984,131.35159,64
3,"Driver",-12.48602,130.97539,24
3,"Durack",-12.47308,130.97208,18
3,"East Side",-23.69195,133.8932,585
3,"Eaton",-12.4124,130.8807,24
3,"Fannie Bay",-12.42275,130.83627,16
3,"Farrar",-12.48028,130.9982,30
3,"Galiwinku",-12.02811,135.56486,24
3,"Gapuwiyak",-12.5031,135.81052,85
3,"Gillen",-23.70915,133.86596,577
3,"Girraween",-12.52528,131.09566,31
3,"Gray",-12.49036,130.98228,38
3,"Gunbalanya",-12.32474,133.05087,10
3,"Gunn",-12.48765,130.99322,25
3,"Herbert",-12.53414,131.16197,44
3,"Hermannsburg",-23.95078,132.77913,568
3,"Holtze",-12.4485,131.00556,32
3,"Howard Springs",-12.49576,131.04446,41
3,"Hugh",-24.29413,133.56125,511
3,"Humpty Doo",-12.58406,131.13674,45
3,"Ilparpa",-23.75228,133.81785,569
3,"Jabiru",-12.67049,132.83604,29
3,"Jingili",-12.38895,130.87281,19
3,"Johnston",-12.48764,131.01169,42
3,"Kakadu",-12.8685,132.47398,9
3,"Karama",-12.40219,130.916,35
3,"Katherine",-14.46517,132.26347,110
3,"Katherine East",-14.46597,132.28556,109
3,"Katherine South",-14.46784,132.25848,111
3,"Lajamanu",-18.33583,130.63834,314
3,"Lansdowne",-14.43143,132.3879,136
3,"Larapinta",-23.69303,133.83137,597
3,"Larrakeyah",-12.45527,130.83172,26
3,"Leanyer",-12.36667,130.9,19
3,"Ludmilla",-12.42032,130.85506,16
3,"Lyons",-12.35912,130.88852,21
3,"Malak",-12.39288,130.90395,24
3,"Maningrida",-12.0483,134.22941,19
3,"Marlow Lagoon",-12.49132,130.96407,14
3,"Marrakai",-12.75053,131.48056,27
3,"Marrara",-12.40041,130.8929,34
3,"Mataranka",-14.92127,133.065,140
3,"McMinns Lagoon",-12.54774,131.07625,47
3,"Milingimbi",-12.10188,134.91901,8
3,"Millner",-12.39186,130.86252,20
3,"Miniyeri",-15.22545,134.07981,101
3,"Moil",-12.3885,130.88088,35
3,"Moulden",-12.50559,130.97313,20
3,"Mount Johns",-23.72322,133.91302,627
3,"Muirhead",-12.35863,130.89352,28
3,"Nakara",-12.37054,130.87728,21
3,"Ngukurr",-14.73081,134.73102,31
3,"Nhulunbuy",-12.18165,136.77841,48
3,"Nightcliff",-12.38299,130.8517,21
3,"Palmerston",-12.48602,130.9833,36
3,"Parap",-12.43054,130.84142,24
3,"Petermann",-24.28984,131.51836,607
3,"Ramingining",-12.33178,134.93192,34
3,"Rapid Creek",-12.38042,130.85919,20
3,"Rosebery",-12.51046,130.9878,13
3,"Ross",-23.74424,133.90358,580
3,"Sadadeen",-23.70399,133.90043,582
3,"Sandover",-21.95965,135.5128,382
3,"Santa Teresa",-24.1307,134.3733,441
3,"Stuart Park",-12.4486,130.84249,27
3,"Tanami",-19.98333,129.71667,417
3,"Tennant Creek",-19.6497,134.19147,364
3,"The Gap",-23.71333,133.87386,574
3,"The Gardens",-12.44856,130.83695,24
3,"The Narrows",-12.4264,130.85953,15
3,"Tindal",-14.53123,132.37927,138
3,"Tiwi",-12.35876,130.878,11
3,"Virginia",-12.51895,131.02844,27
3,"Wadeye",-14.23834,129.52177,21
3,"Wagaman",-12.38074,130.88538,31
3,"Wanguri",-12.37129,130.88815,33
3,"West Arnhem",-12.23517,134.06033,6
3,"Wickham",-12.55391,130.9223,16
3,"Winnellie",-12.42924,130.88595,23
3,"Woodroffe",-12.50173,130.98016,26
3,"Woolner",-12.43779,130.84773,21
3,"Wulagi",-12.38345,130.89543,31
3,"Wurrumiyanga",-11.76082,130.62555,14
3,"Yirrkala",-12.25492,136.88995,28
3,"Yuendumu",-22.25585,131.79286,672
3,"Yulara",-25.2406,130.9889,507
3,"Zuccoli",-12.50727,131.00694,21
4,"Acacia Ridge",-27.58333,153.03333,30
4,"Adare",-27.51267,152.29537,155
4,"Advancetown",-28.06667,153.26667,83
4,"Agnes Water",-24.2119,151.9035,16
4,"Airlie Beach",-20.26751,148.71471,31
4,"Aitkenvale",-19.30142,146.77082,14
4,"Albany Creek",-27.35364,152.96848,38
4,"Alberton",-27.7,153.25,3
4,"Alderley",-27.42553,153.00102,38
4,"Aldershot",-25.46312,152.66348,20
4,"Alexandra Headland",-26.67154,153.10058,26
4,"Alexandra Hills",-27.53221,153.22889,54
4,"Algester",-27.61279,153.03239,35
4,"Alice River",-19.33437,146.61391,47
4,"Allenstown",-23.39403,150.50393,13
4,"Alligator Creek",-19.39176,146.93784,21
4,"Alligator Creek",-21.33333,149.2,63
4,"Allora",-28.03484,151.98058,470
4,"Aloomba",-17.10989,145.83339,16
4,"Alton Downs",-23.3,150.35,21
4,"Amamoor",-26.34915,152.67928,85
4,"Andergrove",-21.08333,149.18333,9
4,"Annandale",-19.31503,146.79069,14
4,"Annerley",-27.51228,153.03248,43
4,"Anstead",-27.53781,152.86187,41
4,"Apple Tree Creek",-25.21667,152.23333,80
4,"Araluen",-26.15708,152.6522,115
4,"Arana Hills",-27.39808,152.95797,51
4,"Aratula",-27.98333,152.53333,121
4,"Archerfield",-27.56714,153.01449,12
4,"Armstrong Beach",-21.44808,149.28823,15
4,"Aroona",-26.78173,153.11652,30
4,"Arundel",-27.93768,153.36302,18
4,"Ascot",-27.43154,153.058,30
4,"Ashfield",-24.87256,152.39537,26
4,"Ashgrove",-27.44552,152.992,36
4,"Ashmore",-27.98883,153.37647,29
4,"Aspley",-27.36667,153.01667,28
4,"Atherton",-17.26864,145.47522,765
4,"Auchenflower",-27.47443,152.99213,28
4,"Augustine Heights",-27.66047,152.87896,45
4,"Aurukun",-13.35582,141.72707,18
4,"Avenell Heights",-24.8896,152.36786,21
4,"Avoca",-24.87822,152.30794,18
4,"Avondale",-24.73826,152.15824,23
4,"Ayr",-19.57393,147.40666,15
4,"Babinda",-17.3439,145.92265,18
4,"Bahrs Scrub",-27.73333,153.16667,42
4,"Bakers Creek",-21.2199,149.14681,7
4,"Bald Hills",-27.32112,153.00857,18
4,"Balgal Beach",-19.01634,146.4083,10
4,"Balmoral",-27.45341,153.0668,40
4,"Bamaga",-10.89197,142.38934,34
4,"Banksia Beach",-27.04027,153.1439,5
4,"Bannockburn",-27.7599,153.19219,31
4,"Banyo",-27.38236,153.07903,7
4,"Barcaldine",-23.55353,145.28542,269
4,"Bardon",-27.461,152.9792,58
4,"Barellan Point",-27.57196,152.84379,35
4,"Bargara",-24.81476,152.46257,9
4,"Barlows Hill",-23.10756,150.74508,31
4,"Barmaryee",-23.13333,150.71667,57
4,"Barney Point",-23.84793,151.26577,7
4,"Basin Pocket",-27.59989,152.77133,21
4,"Battery Hill",-26.77878,153.12887,13
4,"Bauple",-25.81207,152.6213,79
4,"Bayview Heights",-16.96229,145.72585,84
4,"Beachmere",-27.12808,153.05243,7
4,"Beaconsfield",-21.09121,149.16544,4
4,"Beaudesert",-27.98691,152.99657,59
4,"Beecher",-23.9,151.2,12
4,"Beechmont",-28.12145,153.19199,513
4,"Beenleigh",-27.71137,153.2029,17
4,"Beerburrum",-26.957,152.95539,59
4,"Beerwah",-26.85881,152.96144,29
4,"Belgian Gardens",-19.24507,146.79455,7
4,"Bellara",-27.06392,153.14959,4
4,"Bellbird Park",-27.63674,152.88663,47
4,"Bellbowrie",-27.55939,152.88278,41
4,"Belli Park",-26.50845,152.82124,93
4,"Bellmere",-27.08441,152.89003,37
4,"Belmont",-27.49882,153.134,15
4,"Belvedere",-17.52203,145.988,14
4,"Benaraby",-24.00417,151.3341,14
4,"Benowa",-28.0077,153.38583,6
4,"Bentley Park",-17.00389,145.73819,19
4,"Berrinba",-27.65853,153.07888,29
4,"Berserker",-23.35817,150.52042,13
4,"Biboohra",-16.86468,145.43401,422
4,"Biggenden",-25.50855,152.0448,114
4,"Biggera Waters",-27.93239,153.40021,3
4,"Bilinga",-28.16667,153.51667,7
4,"Biloela",-24.39589,150.51504,193
4,"Birkdale",-27.48333,153.21667,4
4,"Birtinya",-26.74322,153.11913,0
4,"Blackall",-24.42327,145.46303,287
4,"Blackbutt",-26.88634,152.10175,438
4,"Black Mountain",-26.39886,152.87561,141
4,"Black River",-19.22517,146.61787,16
4,"Blacks Beach",-21.05466,149.18971,13
4,"Blackstone",-27.62506,152.80841,44
4,"Blackwater",-23.58351,148.87912,184
4,"Bli Bli",-26.61724,153.03665,23
4,"Bloomsbury",-20.71667,148.6,47
4,"Blue Mountain Heights",-27.50488,151.9559,704
4,"Bluewater",-19.18157,146.5582,16
4,"Bluewater Park",-19.20504,146.51338,34
4,"Bluff",-23.58052,149.0685,173
4,"Bohle Plains",-19.31365,146.69186,22
4,"Bokarina",-26.73843,153.13049,5
4,"Bondoola",-23.16667,150.68333,58
4,"Bongaree",-27.08367,153.15942,6
4,"Bonogin",-28.1393,153.35297,94
4,"Booie",-26.53677,151.94181,402
4,"Boonah",-27.99724,152.68108,109
4,"Boondall",-27.35317,153.06092,22
4,"Booral",-25.36048,152.9081,16
4,"Booval",-27.61328,152.78944,34
