18,"Florestópolis",-22.86333,-51.38722,528
18,"Foz do Iguaçu",-25.54778,-54.58806,179
18,"Francisco Beltrão",-26.08111,-53.055,567
18,"Guaraniaçu",-25.10083,-52.87806,819
18,"Guarapuava",-25.39048,-51.46541,1090
18,"Guaratuba",-25.88278,-48.57472,6
18,"Ibaiti",-23.84861,-50.18778,842
18,"Ibiporã",-23.26917,-51.04806,500
18,"Imbituva",-25.23,-50.60444,893
18,"Iporã",-24.00306,-53.70417,377
18,"Irati",-25.46722,-50.65111,848
18,"Itaperuçu",-25.22,-49.34778,978
18,"Jacarezinho",-23.16056,-49.96944,448
18,"Jaguariaíva",-24.24423,-49.70932,875
18,"Jandaia do Sul",-23.60306,-51.64333,814
18,"Jataizinho",-23.25417,-50.98,355
18,"Lapa",-25.76972,-49.71583,929
18,"Laranjeiras do Sul",-25.40778,-52.41611,846
18,"Loanda",-22.92306,-53.13722,464
18,"Londrina",-23.31028,-51.16278,605
18,"Mandaguaçu",-23.34722,-52.09528,580
18,"Mandaguari",-23.5475,-51.67083,768
18,"Marechal Cândido Rondon",-24.55611,-54.05667,425
18,"Marialva",-23.485,-51.79167,664
18,"Maringá",-23.42528,-51.93861,556
18,"Matelândia",-25.24083,-53.99639,491
18,"Medianeira",-25.29528,-54.09389,417
18,"Moreira Sales",-24.06222,-53.00694,463
18,"Nova Aurora",-22.86667,-52.56667,420
18,"Nova Londrina",-22.76583,-52.985,336
18,"Ortigueira",-24.20833,-50.94944,772
18,"Paiçandu",-23.4575,-52.04861,486
18,"Palmas",-26.48417,-51.99056,1075
18,"Palmeira",-25.42944,-50.00639,913
18,"Palotina",-24.28389,-53.84,339
18,"Paranaguá",-25.51626,-48.52537,12
18,"Paranavaí",-23.07306,-52.46528,456
18,"Pato Branco",-26.22861,-52.67056,769
18,"Peabiru",-23.91278,-52.34306,527
18,"Pinhais",-25.44472,-49.1925,887
18,"Pinhão",-25.69556,-51.65972,1048
18,"Piraí do Sul",-24.52611,-49.94861,1000
18,"Piraquara",-25.44227,-49.06795,910
18,"Pitanga",-24.75722,-51.76139,889
18,"Ponta Grossa",-25.095,-50.16194,954
18,"Pontal do Paraná",-25.67361,-48.51111,7
18,"Porecatu",-22.75583,-51.37917,404
18,"Prudentópolis",-25.21306,-50.97778,765
18,"Quatro Barras",-25.36556,-49.07694,932
18,"Realeza",-25.76889,-53.5325,462
18,"Reserva",-24.65028,-50.85056,943
18,"Rio Branco do Sul",-25.19,-49.31417,901
18,"Rio Negro",-26.10583,-49.7975,795
18,"Rolândia",-23.30972,-51.36917,736
18,"Santo Antônio da Platina",-23.295,-50.07722,504
18,"Santo Antônio do Sudoeste",-26.07361,-53.72528,544
18,"São José dos Pinhais",-25.5302,-49.20836,882
18,"São Mateus do Sul",-25.87417,-50.38278,792
18,"São Miguel do Iguaçu",-25.34806,-54.23778,331
18,"Sarandi",-23.44361,-51.87389,586
18,"Sengés",-24.11335,-49.46315,602
18,"Sertanópolis",-23.05861,-51.03639,403
18,"Siqueira Campos",-23.68889,-49.83389,622
18,"Tapejara",-23.73306,-52.87333,518
18,"Telêmaco Borba",-24.32389,-50.61556,736
18,"Terra Boa",-23.76806,-52.44417,568
18,"Terra Rica",-22.70944,-52.61694,409
18,"Terra Roxa",-23.85571,-50.0314,688
18,"Tibagi",-24.50944,-50.41361,716
18,"Toledo",-24.71361,-53.74306,562
18,"Umuarama",-23.76639,-53.325,443
18,"União da Vitória",-26.23,-51.08639,759
18,"Wenceslau Braz",-23.87389,-49.80278,834
1,"Brasiléia",-11.01611,-68.74806,188
1,"Cruzeiro do Sul",-7.62759,-72.67756,195
1,"Feijó",-8.1654,-70.35486,160
1,"Mâncio Lima",-7.61417,-72.89583,189
1,"Manoel Urbano",-8.83889,-69.25972,165
1,"Marechal Thaumaturgo",-8.94111,-72.79167,242
1,"Plácido de Castro",-10.33528,-67.18556,136
1,"Porto Walter",-8.26861,-72.74389,195
1,"Rio Branco",-9.97472,-67.81,153
1,"Senador Guiomard",-10.1497,-67.73741,207
1,"Sena Madureira",-9.06341,-68.67245,144
1,"Tarauacá",-8.16139,-70.76556,173
1,"Xapuri",-10.65167,-68.50444,171
20,"Água Branca",-5.89222,-42.63611,247
20,"Alto Longá",-5.25111,-42.21028,141
20,"Altos",-5.03806,-42.46,192
20,"Amarante",-6.24316,-42.84544,102
20,"Barras",-4.24444,-42.29444,89
20,"Batalha",-4.025,-42.075,119
20,"Beneditinos",-5.45,-42.36667,118
20,"Bom Jesus",-9.07444,-44.35861,281
20,"Buriti dos Lopes",-3.175,-41.86694,23
20,"Campo Maior",-4.82778,-42.16861,128
20,"Canto do Buriti",-8.11,-42.94444,272
20,"Castelo do Piauí",-5.32222,-41.5525,241
20,"Cocal",-3.47194,-41.5575,129
20,"Demerval Lobão",-5.35833,-42.67639,116
20,"Elesbão Veloso",-6.20194,-42.14028,196
20,"Esperantina",-3.90167,-42.23361,63
20,"Floriano",-6.76694,-43.0225,114
20,"Gilbués",-9.83167,-45.34389,481
20,"Inhuma",-6.66833,-41.70778,391
20,"Ipueiras",-7.03333,-40.45,558
20,"Itainópolis",-7.44694,-41.47833,195
20,"Itaueira",-7.60333,-43.02556,264
20,"Jaicós",-7.35917,-41.13778,290
20,"José de Freitas",-4.75639,-42.57556,131
20,"Luís Correia",-2.87917,-41.66694,3
20,"Luzilândia",-3.45778,-42.37028,39
20,"Matias Olímpio",-3.71583,-42.55556,71
20,"Miguel Alves",-4.16556,-42.89528,46
20,"Monsenhor Gil",-5.56417,-42.60778,129
20,"Oeiras",-7.02528,-42.13111,181
20,"Palmeirais",-5.97778,-43.06333,90
20,"Parnaíba",-2.90472,-41.77667,9
20,"Pedro II",-4.42472,-41.45861,608
20,"Picos",-7.07694,-41.46694,203
20,"Pimenteiras",-6.24528,-41.41917,280
20,"Pio IX",-6.8375,-40.57917,498
20,"Piracuruca",-3.92806,-41.70917,75
20,"Piripiri",-4.27333,-41.77694,164
20,"Porto",-3.89333,-42.71,40
20,"Regeneração",-6.23122,-42.68691,177
20,"São João do Piauí",-8.35806,-42.24667,219
20,"São Miguel do Tapuio",-5.50361,-41.32333,283
20,"São Pedro do Piauí",-5.92944,-42.71861,263
20,"São Raimundo Nonato",-9.01528,-42.69944,354
20,"Simões",-7.59889,-40.81778,442
20,"Simplício Mendes",-7.85389,-41.91028,292
20,"Teresina",-5.08917,-42.80194,87
20,"União",-4.58583,-42.86417,60
20,"Uruçuí",-7.22944,-44.55611,173
20,"Valença do Piauí",-6.4075,-41.74556,336
21,"Angra dos Reis",-23.00667,-44.31806,8
21,"Araruama",-22.87278,-42.34306,20
21,"Areal",-22.23056,-43.10556,496
21,"Armação de Búzios",-22.74694,-41.88167,9
21,"Arraial do Cabo",-22.96611,-42.02778,11
21,"Barra do Piraí",-22.47,-43.82556,366
21,"Barra Mansa",-22.54417,-44.17139,380
21,"Belford Roxo",-22.76417,-43.39944,22
21,"Bom Jesus do Itabapoana",-21.13389,-41.67972,90
21,"Cabo Frio",-22.88717,-42.02622,13
21,"Cachoeiras de Macacu",-22.4625,-42.65306,63
21,"Cambuci",-21.57528,-41.91111,53
21,"Campos dos Goytacazes",-21.75227,-41.33044,13
21,"Cantagalo",-21.98111,-42.36806,431
21,"Carmo",-21.93361,-42.60861,354
21,"Casimiro de Abreu",-22.48056,-42.20417,23
21,"Cordeiro",-22.02861,-42.36083,491
21,"Duque de Caxias",-22.78556,-43.31167,15
21,"Guapimirim",-22.53722,-42.98194,33
21,"Iguaba Grande",-22.83917,-42.22889,17
21,"Itaboraí",-22.74444,-42.85944,47
21,"Itaguaí",-22.85222,-43.77528,31
21,"Itaocara",-21.66917,-42.07611,99
21,"Itaperuna",-21.205,-41.88778,123
21,"Itatiaia",-22.49611,-44.56333,406
21,"Japeri",-22.64306,-43.65333,32
21,"Macaé",-22.38484,-41.78324,8
21,"Mangaratiba",-22.95972,-44.04056,21
21,"Maricá",-22.91944,-42.81861,10
21,"Mendes",-22.52667,-43.73278,419
21,"Miguel Pereira",-22.45389,-43.46889,615
21,"Miracema",-21.41222,-42.19667,142
21,"Natividade",-21.04222,-41.97333,216
21,"Nilópolis",-22.8075,-43.41389,27
21,"Niterói",-22.88333,-43.10361,44
21,"Nova Friburgo",-22.28194,-42.53111,858
21,"Nova Iguaçu",-22.75917,-43.45111,36
21,"Paracambi",-22.60829,-43.7084,51
21,"Paraíba do Sul",-22.15847,-43.29321,323
21,"Paraty",-23.21778,-44.71306,8
21,"Paty do Alferes",-22.42861,-43.41861,599
21,"Petrópolis",-22.505,-43.17861,819
21,"Pinheiral",-22.51278,-44.00056,375
21,"Piraí",-22.62917,-43.89806,381
21,"Porciúncula",-20.96278,-42.04083,196
21,"Porto Real",-22.41972,-44.29028,392
21,"Quatis",-22.40722,-44.25806,403
21,"Queimados",-22.71611,-43.55528,37
21,"Resende",-22.46889,-44.44667,408
21,"Rio Bonito",-22.70861,-42.60972,67
21,"Rio Claro",-22.72306,-44.13556,464
21,"Rio das Ostras",-22.52694,-41.945,11
21,"Rio de Janeiro",-22.90642,-43.18223,12
21,"Santo Antônio de Pádua",-21.53944,-42.18028,91
21,"São Fidélis",-21.64611,-41.74694,22
21,"São Gonçalo",-22.82694,-43.05389,21
21,"São João da Barra",-21.64028,-41.05111,7
21,"São João de Meriti",-22.80389,-43.37222,14
21,"São Pedro",-22.42313,-42.96612,887
21,"São Pedro da Aldeia",-22.83917,-42.10278,19
21,"Sapucaia",-21.995,-42.91444,224
21,"Saquarema",-22.92,-42.51028,2
21,"Seropédica",-22.74389,-43.7075,40
21,"Silva Jardim",-22.65083,-42.39167,19
21,"Tanguá",-22.73028,-42.71417,30
21,"Teresópolis",-22.4167,-42.97822,936
21,"Três Rios",-22.11667,-43.20917,276
21,"Valença",-22.24556,-43.70028,560
21,"Vassouras",-22.40389,-43.6625,424
21,"Volta Redonda",-22.52306,-44.10417,400
22,"Açu",-5.57667,-36.90861,36
22,"Afonso Bezerra",-5.49833,-36.50556,68
22,"Alexandria",-6.4125,-38.01583,314
22,"Angicos",-5.66556,-36.60111,113
22,"Apodi",-5.66417,-37.79889,73
22,"Areia Branca",-4.95611,-37.13694,11
22,"Arês",-6.19444,-35.16028,55
22,"Baraúna",-5.08,-37.61667,97
22,"Brejinho",-6.19083,-35.35667,151
22,"Caicó",-6.45833,-37.09778,161
22,"Canguaretama",-6.38,-35.12889,6
22,"Caraúbas",-5.7925,-37.55667,152
22,"Ceará Mirim",-5.63444,-35.42556,37
22,"Cerro Corá",-6.04556,-36.34583,573
22,"Currais Novos",-6.26083,-36.51778,361
22,"Extremoz",-5.70556,-35.30722,48
22,"Goianinha",-6.26472,-35.2125,16
22,"Governador Dix Sept Rosado",-5.45889,-37.52083,35
22,"Ipanguaçu",-5.49833,-36.855,20
22,"Jardim de Piranhas",-6.37861,-37.35194,143
22,"Jardim do Seridó",-6.58444,-36.77444,223
22,"João Câmara",-5.5375,-35.81972,152
22,"Jucurutu",-6.03389,-37.02028,73
22,"Lagoa Nova",-6.1,-36.48333,697
22,"Macaíba",-5.85833,-35.35389,16
22,"Macau",-5.115,-36.63444,7
22,"Montanhas",-6.48583,-35.2875,87
22,"Monte Alegre",-5.88972,-36.30139,422
22,"Mossoró",-5.1875,-37.34417,24
22,"Natal",-5.795,-35.20944,32
22,"Nísia Floresta",-6.09111,-35.20861,19
22,"Nova Cruz",-6.47806,-35.43389,90
22,"Parelhas",-6.68778,-36.6575,274
22,"Parnamirim",-5.91556,-35.26278,56
22,"Patu",-6.11,-37.63667,253
22,"Pedro Velho",-6.43917,-35.22139,25
22,"Pendências",-5.26,-36.72222,14
22,"Poço Branco",-5.62278,-35.66278,87
22,"Santa Cruz",-6.22944,-36.02278,230
22,"Santana do Matos",-5.9575,-36.65556,144
22,"Santo Antônio",-6.31056,-35.47889,93
22,"São Gonçalo do Amarante",-5.79333,-35.32944,15
22,"São José de Mipibu",-6.07472,-35.23778,63
22,"São José do Campestre",-6.31556,-35.71389,153
22,"São Miguel",-5.46667,-35.36667,23
22,"São Paulo do Potengi",-5.895,-35.76278,78
22,"São Tomé",-5.9725,-36.07528,167
22,"Severiano Melo",-5.77722,-37.95778,150
22,"Taipu",-5.62167,-35.59667,42
22,"Tangará",-6.19944,-35.80167,188
22,"Touros",-5.19889,-35.46083,9
22,"Umarizal",-5.99056,-37.81444,174
22,"Upanema",-5.64194,-37.25778,46
23,"Alegrete",-29.78306,-55.79194,107
23,"Alvorada",-29.9904,-51.0781,46
23,"Arroio do Meio",-29.40111,-51.945,45
23,"Arroio dos Ratos",-30.07722,-51.72917,70
23,"Arroio Grande",-32.2375,-53.08694,31
23,"Bagé",-31.33139,-54.10694,206
23,"Bento Gonçalves",-29.17139,-51.51917,673
23,"Butiá",-30.11972,-51.96222,71
23,"Butia Inferior",-28.07115,-54.88533,192
23,"Caçapava do Sul",-30.51436,-53.48496,426
23,"Cacequi",-29.88361,-54.825,112
23,"Cachoeira do Sul",-30.03917,-52.89389,77
23,"Cachoeirinha",-29.95111,-51.09389,15
23,"Camaquã",-30.85111,-51.81222,39
23,"Candelária",-29.66917,-52.78889,53
23,"Canela",-29.35622,-50.81357,826
23,"Canguçu",-31.395,-52.67556,406
23,"Canoas",-29.91778,-51.18361,25
23,"Capão da Canoa",-29.74556,-50.00972,6
23,"Carazinho",-28.28389,-52.78639,605
23,"Carlos Barbosa",-29.2975,-51.50361,680
23,"Caxias do Sul",-29.16806,-51.17944,787
23,"Cerro Largo",-28.14861,-54.73806,200
23,"Charqueadas",-29.95472,-51.62528,22
23,"Chuí",-33.69111,-53.45667,20
23,"Cidreira",-30.18111,-50.20556,5
23,"Cruz Alta",-28.64397,-53.60633,475
23,"Dom Pedrito",-30.98278,-54.67306,144
23,"Encantado",-29.23611,-51.86972,73
23,"Encruzilhada do Sul",-30.54389,-52.52194,431
23,"Erechim",-27.63461,-52.2754,790
23,"Espumoso",-28.72472,-52.84972,366
23,"Estância Velha",-29.64833,-51.17389,43
23,"Esteio",-29.86139,-51.17917,12
23,"Estrela",-28.06111,-50.93833,910
23,"Farroupilha",-29.225,-51.34778,773
23,"Flores da Cunha",-29.02889,-51.18167,748
23,"Frederico Westphalen",-27.35917,-53.39444,528
23,"Garibaldi",-29.25611,-51.53361,607
23,"Giruá",-28.02833,-54.34972,432
23,"Gravataí",-29.94218,-50.99278,41
23,"Guaíba",-30.11389,-51.325,22
23,"Guaporé",-28.84556,-51.89028,482
23,"Herval",-32.02361,-53.39556,283
23,"Horizontina",-27.62583,-54.30778,323
23,"Ibirubá",-28.6275,-53.08972,404
23,"Igrejinha",-29.57444,-50.79028,36
23,"Ijuí",-28.38778,-53.91472,329
23,"Itaqui",-29.12528,-56.55306,61
23,"Ivoti",-29.59111,-51.16056,125
23,"Jaguarão",-32.56611,-53.37583,19
23,"Júlio de Castilhos",-29.22694,-53.68167,518
23,"Lagoa Vermelha",-28.20861,-51.52583,793
23,"Lajeado",-29.46694,-51.96139,28
23,"Marau",-28.44917,-52.2,553
23,"Montenegro",-29.68861,-51.46111,21
23,"Não Me Toque",-28.45917,-52.82083,524
23,"Nova Petrópolis",-29.37639,-51.11444,589
23,"Nova Prata",-28.78389,-51.61,658
23,"Novo Hamburgo",-29.67833,-51.13056,56
23,"Osório",-29.88667,-50.26972,18
23,"Palmares do Sul",-30.25778,-50.50972,5
23,"Palmeira das Missões",-27.89944,-53.31361,623
23,"Panambi",-28.2925,-53.50167,421
23,"Parobé",-29.62861,-50.83472,55
23,"Passo Fundo",-28.26278,-52.40667,689
23,"Pelotas",-31.76997,-52.34101,15
23,"Pinheiro Machado",-31.57833,-53.38111,437
23,"Pinheiros",-29.78333,-52.73333,107
23,"Portão",-29.70167,-51.24194,49
23,"Porto Alegre",-30.03283,-51.23019,46
23,"Quaraí",-30.3875,-56.45139,115
23,"Rio Grande",-32.035,-52.09861,7
23,"Rio Pardo",-29.98972,-52.37806,36
23,"Rolante",-29.65056,-50.57583,47
23,"Rosário do Sul",-30.25833,-54.91417,123
23,"Sananduva",-27.94972,-51.80667,655
23,"Santa Cruz do Sul",-29.7175,-52.42583,69
23,"Santa Maria",-29.68417,-53.80694,146
23,"Santana do Livramento",-30.89083,-55.53278,213
23,"Santa Rosa",-27.87083,-54.48139,284
23,"Santa Vitória do Palmar",-33.51889,-53.36806,22
23,"Santiago",-29.19167,-54.86722,426
23,"Santo Ângelo",-28.29917,-54.26306,295
23,"Santo Augusto",-27.85083,-53.77722,533
23,"São Borja",-28.66056,-56.00444,98
23,"São Francisco de Assis",-29.55028,-55.13111,134
23,"São Francisco de Paula",-29.44806,-50.58361,900
23,"São Gabriel",-30.33639,-54.32,119
23,"São Jerônimo",-29.95917,-51.72222,18
23,"São Leopoldo",-29.76028,-51.14722,10
23,"São Lourenço do Sul",-31.36528,-51.97833,13
23,"São Luiz Gonzaga",-28.40833,-54.96083,264
23,"São Marcos",-28.97111,-51.06806,741
23,"São Pedro do Sul",-29.62056,-54.17889,185
23,"São Sebastião do Caí",-29.58667,-51.37556,16
23,"São Sepé",-30.16056,-53.56528,96
23,"Sapiranga",-29.63806,-51.00694,36
23,"Sapucaia",-29.83333,-51.15,37
23,"Sarandi",-27.94389,-52.92306,505
23,"Soledade",-28.81833,-52.51028,717
23,"Tapejara",-28.06806,-52.01389,666
23,"Tapes",-30.67333,-51.39583,9
23,"Taquara",-29.65056,-50.78056,33
23,"Taquari",-29.79972,-51.86444,57
23,"Teutônia",-29.44806,-51.80639,93
23,"Torres",-29.33528,-49.72694,8
23,"Tramandaí",-29.98472,-50.13361,9
23,"Três Coroas",-29.51694,-50.77778,53
23,"Três de Maio",-27.77333,-54.24,351
23,"Três Passos",-27.45556,-53.93194,449
23,"Triunfo",-29.94333,-51.71806,22
23,"Tupanciretã",-29.08056,-53.83583,464
23,"Uruguaiana",-29.75472,-57.08833,79
23,"Vacaria",-28.51222,-50.93389,970
23,"Venâncio Aires",-29.60639,-52.19194,43
23,"Veranópolis",-28.93611,-51.54944,669
23,"Viamão",-30.08111,-51.02333,108
24,"Ariquemes",-9.91333,-63.04083,139
24,"Cacoal",-11.43861,-61.44722,197
24,"Extrema",-9.77136,-66.35583,144
24,"Guajará Mirim",-10.78356,-65.33552,131
24,"Jaru",-10.43889,-62.46639,159
24,"Ji Paraná",-10.88528,-61.95167,157
24,"Ouro Preto do Oeste",-10.74806,-62.21583,214
24,"Pimenta Bueno",-11.6725,-61.19361,183
24,"Porto Velho",-8.76194,-63.90389,90
24,"Pôsto Fiscal Rolim de Moura",-13.08271,-62.27726,159
24,"Presidente Médici",-11.17528,-61.90139,181
24,"Vilhena",-12.74056,-60.14583,591
25,"Boa Vista",2.81972,-60.67333,82
26,"Acores",-27.78146,-48.52653,6
26,"Anitápolis",-27.90194,-49.12861,463
26,"Araranguá",-28.93575,-49.49538,5
26,"Armação",-27.74963,-48.50713,4
26,"Balneário Camboriú",-26.99056,-48.63472,12
26,"Barra Velha",-26.63222,-48.68472,14
26,"Biguaçu",-27.49417,-48.65556,6
26,"Blumenau",-26.91944,-49.06611,20
26,"Braço do Norte",-28.275,-49.16556,69
26,"Brusque",-27.09795,-48.91281,22
26,"Caçador",-26.77528,-51.015,916
26,"Caiacanga da Barra do Sul",-27.76315,-48.57193,10
26,"Campinas",-27.59444,-48.60694,8
26,"Campos Novos",-27.40167,-51.225,937
26,"Canoinhas",-26.17722,-50.39,779
26,"Capinzal",-27.34361,-51.61194,459
26,"Carianos",-27.66088,-48.54318,5
26,"Carvoeira",-27.59898,-48.52618,30
26,"Celso Ramos",-27.63444,-51.33639,753
26,"Chapecó",-27.09639,-52.61833,668
26,"Cocal",-28.60321,-49.32767,73
26,"Concórdia",-27.23417,-52.02778,592
26,"Corrego Grande",-27.60141,-48.50593,18
26,"Correia Pinto",-27.58472,-50.36111,838
26,"Corupá",-26.42528,-49.24306,66
26,"Costeira do Pirajubae",-27.63586,-48.5212,40
26,"Criciúma",-28.6775,-49.36972,50
26,"Curitibanos",-27.28278,-50.58444,1002
26,"Florianópolis",-27.59667,-48.54917,26
26,"Forquilhinha",-28.7475,-49.47222,28
26,"Freguesia do Ribeirao da Ilha",-27.71773,-48.56266,13
26,"Gaspar",-26.93139,-48.95889,12
26,"Guaramirim",-26.47306,-49.00278,34
26,"Ibirama",-27.05694,-49.51778,156
26,"Içara",-28.71333,-49.3,43
26,"Imbituba",-28.24,-48.67028,22
26,"Indaial",-26.89778,-49.23167,66
26,"Itacorubi",-27.58315,-48.49503,38
26,"Itajaí",-26.90778,-48.66194,6
26,"Itapema",-27.09028,-48.61139,4
26,"Jaguaruna",-28.62145,-49.02529,16
26,"Jaraguá do Sul",-26.48611,-49.06667,27
26,"Joaçaba",-27.17806,-51.50472,551
26,"Joinville",-26.30444,-48.84556,9
26,"Lages",-27.81611,-50.32611,917
26,"Lagoa",-27.60491,-48.46713,4
26,"Laguna",-28.4825,-48.78083,7
26,"Lauro Muller",-28.39278,-49.39667,218
26,"Mafra",-26.11139,-49.80528,806
26,"Morro da Cruz",-27.5849,-48.53562,156
26,"Morro da Fumaça",-28.65083,-49.21,21
26,"Navegantes",-26.89889,-48.65417,7
26,"Orleans",-28.35889,-49.29139,131
26,"Otacílio Costa",-27.48306,-50.12194,877
26,"Palhoça",-27.64528,-48.66778,5
26,"Pantanal",-27.60985,-48.51648,42
26,"Pantano do Sul",-27.77972,-48.50861,5
26,"Penha",-26.76944,-48.64583,24
26,"Pomerode",-26.74056,-49.17694,64
26,"Porto Belo",-27.15778,-48.55306,3
26,"Porto União",-26.23806,-51.07833,783
26,"Residencia Moacir PU5BHV",-26.90967,-49.36547,96
26,"Ribeirão da Ilha",-27.69934,-48.53219,9
26,"Rio do Sul",-27.21417,-49.64306,346
26,"Rio Negrinho",-26.25444,-49.51833,793
26,"Rio Tavares",-27.64529,-48.47486,14
26,"Rodeio",-26.92278,-49.36639,100
26,"Saco dos Limoes",-27.60864,-48.53605,7
26,"Santa Cecília",-26.96083,-50.42694,1097
26,"Santa Monica",-27.59137,-48.50756,5
26,"Santo Amaro da Imperatriz",-27.68806,-48.77861,29
26,"São Bento do Sul",-26.25028,-49.37861,863
26,"São Francisco do Sul",-26.24333,-48.63806,16
26,"São João Batista",-27.27611,-48.84944,32
26,"São Joaquim",-28.29389,-49.93167,1353
26,"São José",-28.21171,-49.1632,80
26,"São Lourenço do Oeste",-26.35917,-52.85111,881
26,"Schroeder",-26.4125,-49.07306,46
26,"Siderópolis",-28.59778,-49.42444,115
26,"Sombrio",-29.11389,-49.61667,2
26,"Tapera",-27.68528,-48.55124,4
26,"Tijucas",-27.24139,-48.63361,5
26,"Timbó",-26.82333,-49.27167,69
26,"Três Barras",-26.10639,-50.32222,767
26,"Trindade",-27.58612,-48.52335,10
26,"Tubarão",-28.46667,-49.00694,7
26,"Urussanga",-28.51778,-49.32083,49
26,"Videira",-27.00833,-51.15167,747
26,"Xanxerê",-26.87694,-52.40417,796
27,"Adamantina",-21.68528,-51.0725,468
27,"Aguaí",-22.05944,-46.97861,665
27,"Águas de Lindóia",-22.47639,-46.63278,901
27,"Agudos",-22.46917,-48.9875,587
27,"Altinópolis",-21.02556,-47.37389,918
27,"Álvares Machado",-22.07944,-51.47194,484
27,"Americana",-22.73917,-47.33139,563
27,"Américo Brasiliense",-21.72444,-48.10167,726
27,"Amparo",-22.70111,-46.76444,680
27,"Andradina",-20.89611,-51.37944,417
27,"Angatuba",-23.48972,-48.41278,627
27,"Aparecida",-22.84694,-45.22972,593
27,"Apiaí",-24.50944,-48.8425,925
27,"Araçatuba",-21.20889,-50.43278,392
27,"Araçoiaba da Serra",-23.50528,-47.61417,619
27,"Araraquara",-21.79444,-48.17556,677
27,"Araras",-22.35694,-47.38417,634
27,"Artur Nogueira",-22.57306,-47.1725,647
27,"Arujá",-23.39611,-46.32083,788
27,"Assis",-22.66167,-50.41222,560
27,"Atibaia",-23.11694,-46.55028,817
27,"Auriflama",-20.68556,-50.55472,473
27,"Avaré",-23.09861,-48.92583,768
27,"Bady Bassitt",-20.91806,-49.44528,511
27,"Bariri",-22.07444,-48.74028,449
27,"Barra Bonita",-22.49472,-48.55806,467
27,"Barretos",-20.55722,-48.56778,538
27,"Barrinha",-21.19361,-48.16389,514
27,"Barueri",-23.51056,-46.87611,729
27,"Bastos",-21.92194,-50.73389,460
27,"Batatais",-20.89111,-47.585,877
27,"Bauru",-22.31472,-49.06056,530
27,"Bebedouro",-20.94944,-48.47917,574
27,"Bernardino de Campos",-23.01306,-49.47417,698
27,"Bertioga",-23.85444,-46.13861,8
27,"Birigui",-21.28861,-50.34,409
27,"Biritiba Mirim",-23.5725,-46.03861,775
27,"Boa Esperança do Sul",-21.9925,-48.39083,480
27,"Boituva",-23.28333,-47.67222,645
27,"Bom Jesus dos Perdões",-23.135,-46.46528,788
27,"Boracéia",-22.19306,-48.77889,485
27,"Borborema",-21.61972,-49.07361,424
27,"Botucatu",-22.88583,-48.445,837
27,"Bragança Paulista",-22.9527,-46.54418,831
27,"Brodósqui",-20.99139,-47.65861,866
27,"Brotas",-22.28417,-48.12667,651
27,"Buri",-23.7975,-48.59278,603
27,"Buritama",-21.06611,-50.14722,400
27,"Cabreúva",-23.3075,-47.13278,638
27,"Caçapava",-23.10083,-45.70694,564
27,"Caconde",-21.52944,-46.64389,827
27,"Cafelândia",-21.8025,-49.61,450
27,"Caieiras",-23.36417,-46.74056,793
27,"Cajamar",-23.35611,-46.87694,735
27,"Cajati",-24.73611,-48.12278,41
27,"Cajuru",-21.27528,-47.30417,786
27,"Campinas",-22.90556,-47.06083,686
27,"Campo Limpo Paulista",-23.20639,-46.78444,743
27,"Campos do Jordão",-22.73944,-45.59139,1603
27,"Cananéia",-25.01472,-47.92667,9
27,"Cândido Mota",-22.74639,-50.38694,483
27,"Capâo Bonito",-24.00583,-48.34944,712
27,"Capela do Alto",-23.47056,-47.73472,621
27,"Capivari",-22.995,-47.50778,555
27,"Caraguatatuba",-23.62028,-45.41306,2
27,"Carapicuíba",-23.52272,-46.835,762
27,"Cardoso",-20.08194,-49.91417,429
27,"Casa Branca",-21.77389,-47.08639,692
27,"Castilho",-20.87222,-51.4875,382
27,"Catanduva",-21.13778,-48.97278,517
27,"Cerqueira César",-23.03556,-49.16611,740
27,"Cerquilho",-23.165,-47.74361,587
27,"Charqueada",-22.50972,-47.77806,606
27,"Chavantes",-23.03889,-49.70944,553
27,"Conchal",-22.33028,-47.1725,594
27,"Conchas",-23.01528,-48.01056,508
27,"Cordeirópolis",-22.48194,-47.45667,660
27,"Cosmópolis",-22.64583,-47.19611,583
27,"Cotia",-23.60389,-46.91917,801
27,"Cravinhos",-21.34028,-47.72944,801
27,"Cruzeiro",-22.57316,-44.97108,545
27,"Cubatão",-23.895,-46.42528,6
27,"Cunha",-23.07444,-44.95972,953
27,"Descalvado",-21.90389,-47.61944,688
27,"Diadema",-23.68611,-46.62278,784
27,"Dois Córregos",-22.36611,-48.38028,673
27,"Duartina",-22.41444,-49.40389,515
27,"Elias Fausto",-23.04278,-47.37389,579
27,"Embu",-23.64889,-46.85222,784
27,"Embu Guaçu",-23.83222,-46.81139,766
27,"Espírito Santo do Pinhal",-22.11583,-46.68278,849
27,"Fartura",-23.38833,-49.51,508
27,"Fernandópolis",-20.28389,-50.24639,533
27,"Ferraz de Vasconcelos",-23.54083,-46.36861,759
27,"Franca",-20.53861,-47.40083,1002
27,"Francisco Morato",-23.28167,-46.74528,803
27,"Franco da Rocha",-23.32167,-46.72694,762
27,"Garça",-22.21056,-49.65611,678
27,"General Salgado",-20.64833,-50.36056,512
27,"Guaíra",-20.31833,-48.31056,516
27,"Guapiaçu",-20.795,-49.22028,508
27,"Guará",-20.42833,-47.82417,575
