22	Prokhladnyy	43.75741	44.0297	208	308
22	Psygansu	43.41338	43.79066	484	308
22	Sarmakovo	43.74556	43.20028	686	308
22	Shalushka	43.5325	43.56611	493	308
22	Soldatskaya	43.81806	43.81583	270	308
22	Staryy Cherek	43.47069	43.85615	383	308
22	Staryy Urukh	43.34041	44.01868	405	308
22	Terek	43.48333	44.13611	260	308
22	Terskol	43.2568	42.51481	2141	308
22	Tyrnyauz	43.38278	42.91833	1291	308
22	Tyrnyauz	43.40578	42.92744	1238	308
22	Urukh	43.29335	44.02647	470	308
22	Urvan’	43.48936	43.76379	375	308
22	Verkhniy Kurkuzhin	43.69556	43.27472	804	308
22	Verkhnyaya Balkariya	43.12545	43.45687	1116	308
22	Vol’nyy Aul	43.47861	43.6275	472	308
22	Zalukokoazhe	43.90389	43.21556	613	308
22	Zayukovo	43.61611	43.33389	709	308
22	Zhankhoteko	43.56417	43.21056	800	308
22	Zhemtala	43.28408	43.65586	771	308
23	Bagrationovsk	54.38714	20.64372	72	307
23	Baltiysk	54.65455	19.90929	16	307
23	Bol'shoe Isakovo	54.71774	20.60284	16	307
23	Chernyakhovsk	54.63345	21.81557	38	307
23	Donskoye	54.93842	19.96821	39	307
23	Gur’yevsk	54.77323	20.60521	29	307
23	Gusev	54.59222	22.19972	45	307
23	Gvardeysk	54.64772	21.06513	10	307
23	Kaliningrad	54.70649	20.51095	2	307
23	Khrabrovo	54.89709	20.58035	9	307
23	Krasnoznamensk	54.94222	22.48972	40	307
23	Ladushkin	54.57025	20.17099	17	307
23	Lesnoy	55.01279	20.61732	2	307
23	Maloye Isakovo	54.73269	20.58413	19	307
23	Mamonovo	54.46427	19.93801	10	307
23	Neman	55.03111	22.02639	33	307
23	Nesterov	54.63056	22.57139	68	307
23	Nizov’ye	54.70207	20.73757	12	307
23	Otradnoye	54.53305	21.74767	39	307
23	Otradnoye	54.94114	20.11397	44	307
23	Ozërsk	54.41056	22.01167	82	307
23	Pionerskiy	54.95083	20.22748	23	307
23	Polessk	54.86205	21.10279	3	307
23	Pravdinsk	54.44289	21.01785	20	307
23	Primorsk	54.73905	20.00553	16	307
23	Rybachiy	55.15456	20.85154	-1	307
23	Slavsk	55.0425	21.67704	2	307
23	Sovetsk	55.08392	21.87851	13	307
23	Svetlogorsk	54.93987	20.15479	44	307
23	Svetlyy	54.67501	20.13473	3	307
23	Volochayevskoye	54.70034	20.21966	3	307
23	Vzmorye	54.69606	20.23613	-1	307
23	Yantarnyy	54.87102	19.94016	24	307
23	Yuzhnyy	54.54837	20.59843	16	307
23	Zelenogradsk	54.95893	20.47668	3	307
23	Zheleznodorozhnyy	54.36013	21.30597	38	307
23	Znamensk	54.61403	21.22722	7	307
24	Arshan’	46.2732	44.22	102	308
24	Elista	46.30778	44.25583	94	308
24	Gorodoviki	46.13528	41.96556	76	308
24	Gorodovikovsk	46.08785	41.93353	66	308
24	Iki-Burul	45.82083	44.64722	117	308
24	Kaspiyskiy	45.39288	47.37073	-27	308
24	Komsomol’skiy	45.33	46.0428	-1	308
24	Malyye Derbety	47.95472	44.68083	6	308
24	Priyutnoye	46.10111	43.50722	27	308
24	Sadovoye	47.7772	44.5208	33	308
24	Sovetskoye	47.30868	44.52162	57	308
24	Troitskoye	46.4206	44.2591	76	308
24	Tsagan Aman	47.5639	46.7218	-7	308
24	Utta	46.3647	46.0066	-11	308
24	Yashalta	46.3395	42.2762	28	308
24	Yashkul’	46.1711	45.3435	-11	308
25	Avchurino	54.45658	36.42854	189	308
25	Babynino	54.38959	35.74799	221	308
25	Balabanovo	55.18161	36.6606	160	308
25	Baryatino	54.31206	34.52096	231	308
25	Belousovo	55.09499	36.6732	174	308
25	Betlitsa	54.00946	33.95875	210	308
25	Borovsk	55.20639	36.48611	166	308
25	Deshovki	54.00192	35.78812	165	308
25	Detchino	54.80923	36.3075	161	308
25	Dugna	54.40799	36.85209	142	308
25	Duminichi	53.93446	35.10993	189	308
25	Dvortsy	54.61677	35.9974	132	308
25	Ferzikovo	54.51913	36.75671	230	308
25	Iznoski	54.98806	35.31083	227	308
25	Kaluga	54.5293	36.27542	200	308
25	Khvastovichi	53.46942	35.09409	179	308
25	Kirov	54.06686	34.29955	200	308
25	Kondrovo	54.80639	35.92778	152	308
25	Kozel’sk	54.03746	35.77159	170	308
25	Kremenki	54.88626	37.11955	133	308
25	Kudinovo	54.99939	36.25331	191	308
25	Kurovskoye	54.54299	36.00262	163	308
25	Lyudinovo	53.86639	34.44778	182	308
25	Maloyaroslavets	55.01457	36.47185	190	308
25	Medyn’	54.96917	35.85861	201	308
25	Meshchovsk	54.32444	35.28083	202	308
25	Mosal’sk	54.48806	34.98167	211	308
25	Mstikhino	54.55947	36.12777	154	308
25	Myatlevo	54.89693	35.67619	199	308
25	Nikola-Lenivets	54.74943	35.60133	164	308
25	Obninsk	55.09681	36.61006	174	308
25	Panskoye	55.0314	36.39191	156	308
25	Peremyshl’	54.26313	36.16063	148	308
25	Podborki	54.17636	35.93645	136	308
25	Polotnyanyy Zavod	54.72139	35.96611	152	308
25	Pyatovskiy	54.68908	36.05634	193	308
25	Saburovshchino	54.42665	35.65199	204	308
25	Seredeyskiy	54.05071	35.23183	215	308
25	Sosenskiy	54.05899	35.96228	219	308
25	Spas-Demensk	54.41222	34.02257	226	308
25	Sukhinichi	54.09989	35.34254	212	308
25	Tarusa	54.72436	37.17272	165	308
25	Tovarkovo	54.67617	35.9386	160	308
25	Vorotynsk	54.42828	36.04646	134	308
25	Vysokinichi	54.90928	36.93148	125	308
25	Yermolino	55.19489	36.59513	141	308
25	Yukhnov	54.74444	35.22972	154	308
25	Zarech’ye	53.73078	35.63246	159	308
25	Zhiletovo	54.69216	36.02225	198	308
25	Zhizdra	53.74596	34.73951	185	308
25	Zhukovo	55.03178	36.74402	130	308
27	Adyge-Khabl	44.33434	41.93922	443	308
27	Ali-Berdukovskiy	43.98952	41.74212	738	308
27	Arkhyz	43.56511	41.27837	1470	308
27	Besleney	44.2405	41.7387	570	308
27	Cherkessk	44.22333	42.05778	532	308
27	Druzhba	44.1953	42.017	580	308
27	Ikon-Khalk	44.3051	41.9142	476	308
27	Ispravnaya	44.0682	41.6102	721	308
27	Karachayevsk	43.77399	41.91419	860	308
27	Kardonikskaya	43.86577	41.71432	888	308
27	Kavkazskiy	44.2672	42.2347	670	308
27	Khabez	44.0434	41.772	689	308
27	Krasnyy Kurgan	43.94222	42.61083	857	308
27	Kumysh	43.88334	41.89323	788	308
27	Kurdzhinovo	43.98838	40.95519	810	308
27	Kyzyl-Oktyabr’skiy	43.8257	41.78605	948	308
27	Mednogorskiy	43.9178	41.18255	868	308
27	Nizhniy Arkhyz	43.67817	41.45977	1182	308
27	Novyy Karachay	43.82076	41.90322	829	308
27	Ordzhonikidzevskiy	43.84233	41.89636	810	308
27	Pervomayskoye	43.93847	42.476	984	308
27	Pravokubanskiy	43.91721	41.88413	754	308
27	Pregradnaya	43.95395	41.1891	810	308
27	Psyzh	44.23306	42.01833	552	308
27	Sary-Tyuz	43.90181	41.89523	767	308
27	Storozhevaya	43.87886	41.45143	923	308
27	Tereze	43.93608	42.4434	1036	308
27	Uchkeken	43.93778	42.51167	961	308
27	Uchkulan	43.45705	42.09643	1366	308
27	Udarnyy	44.34917	42.50528	488	308
27	Ust’-Dzheguta	44.0834	41.9763	628	308
27	Zelenchukskaya	43.85804	41.5894	936	308
28	Ambarnyy	65.89559	33.72756	84	308
28	Belomorsk	64.52322	34.7668	14	308
28	Borovoy	64.6121	32.24968	94	308
28	Chupa	66.27001	33.05486	6	308
28	Engozero	65.7859	33.93992	74	308
28	Essoyla	61.86983	33.14901	103	308
28	Gimoly	63.04048	32.31571	148	308
28	Girvas	62.47962	33.68482	88	308
28	Kalevala	65.19873	31.18999	106	308
28	Kem’	64.95546	34.57929	15	308
28	Kharlu	61.80869	30.93783	38	308
28	Khelyulya	61.749	30.66473	10	308
28	Khiitola	61.23927	29.69067	35	308
28	Kondopoga	62.20565	34.26138	67	308
28	Kostomuksha	64.571	30.57667	212	308
28	Kvartsitnyy	61.49321	35.02888	54	308
28	Lakhdenpokh’ya	61.51981	30.19917	14	308
28	Ledmozero	64.25444	32.02789	169	308
28	Loukhi	66.07616	33.04745	95	308
28	Lyaskelya	61.76322	31.00616	21	308
28	Matrosy	61.78042	33.81283	90	308
28	Medvezh’yegorsk	62.91713	34.45689	43	308
28	Muyezerskiy	63.95758	31.98738	157	308
28	Nadvoitsy	63.86667	34.31667	79	308
28	Olonets	60.98475	32.96976	15	308
28	Petrozavodsk	61.78491	34.34691	73	308
28	Pindushi	62.91519	34.57996	56	308
28	Pitkyaranta	61.5734	31.47915	34	308
28	Porosozero	62.71912	32.72703	202	308
28	Povenets	62.8487	34.82621	40	308
28	Pryazha	61.69258	33.62159	73	308
28	Pudozh	61.80415	36.5277	60	308
28	Pyaozerskiy	65.7687	31.08925	149	308
28	Rabocheostrovsk	64.98507	34.77587	1	308
28	Ruskeala	61.93191	30.58902	90	308
28	Salmi	61.36971	31.85185	8	308
28	Segezha	63.74147	34.32218	88	308
28	Shal’skiy	61.79698	36.0168	30	308
28	Sheltozero	61.36667	35.36667	40	308
28	Shun’ga	62.60263	34.9468	23	308
28	Shuya	61.95251	34.23271	75	308
28	Sortavala	61.71233	30.70953	3	308
28	Sukkozero	63.17018	32.34436	227	308
28	Suoyarvi	62.08333	32.35	161	308
28	Syapsya	61.92215	33.38676	126	308
28	Veshkelitsa	61.92139	32.81181	160	308
28	Vyartsilya	62.17645	30.69296	95	308
28	Yanishpole	62.11095	34.27013	23	308
28	Yanis’yarvi	61.89127	30.94849	85	308
28	Yushkozero	64.75162	32.10255	105	308
29	Abagur	53.7308	87.2526	202	321
29	Anzhero-Sudzhensk	56.081	86.0285	204	321
29	Artyshta	54.1222	86.2909	405	321
29	Bachatskiy	54.2927	86.1285	263	321
29	Barzas	55.72912	86.32233	260	321
29	Belogorsk	55.01778	88.48972	703	321
29	Belovo	54.4165	86.2976	206	321
29	Berëzovskiy	55.6	86.2	227	321
29	Borovoy	55.43333	86.08333	169	321
29	Chistogorskiy	53.9835	87.3843	198	321
29	Chugunash	52.8734	87.7825	439	321
29	Gorskino	54.4671	85.6277	225	321
29	Gramoteino	54.5368	86.3839	219	321
29	Gur’yevsk	54.28333	85.93333	227	321
29	Inskoy	54.4297	86.44	220	321
29	Itatskiy	56.07	89.03694	240	321
29	Izhmorskiy	56.19239	86.64161	240	321
29	Kaltan	53.5347	87.2457	215	321
29	Karagayla	54.172	86.5521	280	321
29	Kaz	52.9113	87.3105	350	321
29	Kedrovka	55.52138	86.09508	184	321
29	Kemerovo	55.33333	86.08333	135	321
29	Kiselëvsk	53.99	86.6621	320	321
29	Krapivinskiy	54.9992	86.8133	140	321
29	Krasnobrodskiy	54.1581	86.4486	314	321
29	Krasnogorskiy	54.5471	86.281	207	321
29	Krasnoye	54.6068	85.3899	204	321
29	Kuzedeyevo	53.3308	87.2019	232	321
29	Leninsk-Kuznetsky	54.6567	86.1737	223	321
29	Listvyagi	53.6772	86.951	298	321
29	Mariinsk	56.21389	87.74722	132	321
29	Mezhdurechensk	53.69417	88.06028	241	321
29	Mundybash	53.211	87.2983	288	321
29	Myski	53.709	87.8014	239	321
29	Nikitinskiy	54.5845	86.0115	212	321
29	Novokuznetsk	53.7557	87.1099	208	321
29	Novopesterevo	54.4429	85.7401	209	321
29	Osinniki	53.6239	87.3598	291	321
29	Pioner	55.3166	85.9508	157	321
29	Plotnikovo	55.02472	85.94361	231	321
29	Polysayevo	54.6012	86.2459	217	321
29	Pritomskiy	53.7724	87.6082	229	321
29	Prokop’yevsk	53.9059	86.719	321	321
29	Promyshlennaya	54.9159	85.6385	181	321
29	Promyshlennovskiy	55.48333	86.2	197	321
29	Rudnichnyy	56.08469	86.24988	154	321
29	Salair	54.2312	85.7972	349	321
29	Sheregesh	52.9209	87.9869	603	321
29	Sosnovka	53.6676	87.1527	217	321
29	Spassk	52.747	87.7545	443	321
29	Starobachaty	54.2425	86.2072	215	321
29	Staropesterevo	54.5001	86.4094	208	321
29	Suslovo	56.21667	88.11667	192	321
29	Tashtagol	52.7657	87.8894	478	321
29	Tayga	56.06402	85.62238	261	321
29	Tayzhina	53.6679	87.4362	337	321
29	Temirtau	53.1377	87.4538	466	321
29	Tisul’	55.76173	88.31228	200	321
29	Topki	55.2769	85.6163	281	321
29	Trudarmeyskiy	54.132	86.4098	447	321
29	Tyazhinskiy	56.11607	88.52279	210	321
29	Ursk	54.45417	85.40028	363	321
29	Verkh-Chebula	56.03062	87.62215	155	321
29	Yagunovo	55.24645	86.01097	175	321
29	Yagunovskiy	55.2828	85.978	157	321
29	Yashkino	55.8736	85.4265	256	321
29	Yaya	56.206	86.44	141	321
29	Yurga	55.72306	84.88611	156	321
29	Zelenogorskiy	55.03333	87	211	321
29	Zhuravlevo	54.7845	85.0625	187	321
30	Amursk	50.23685	136.88136	45	327
30	Ayan	56.46314	138.17777	25	327
30	Berëzovyy	51.66897	135.66584	163	327
30	Bikin	46.81293	134.25012	58	327
30	Bogorodskoye	52.37397	140.43579	36	327
30	Chegdomyn	51.12853	133.00827	426	327
30	Chumikan	54.71857	135.3163	6	327
30	De-Kastri	51.47543	140.76986	47	327
30	Gatka	48.89545	140.13337	18	327
30	Gorin	51.19861	136.66216	71	327
30	Gornyy	50.76344	136.44951	471	327
30	Gurskoye	50.31278	138.09141	156	327
30	Imeni Poliny Osipenko	52.4227	136.48692	69	327
30	Khabarovsk	48.48271	135.08379	76	327
30	Khabarovsk Vtoroy	48.43776	135.13329	59	327
30	Khor	47.88696	134.9463	59	327
30	Khurba	50.40657	136.88276	45	327
30	Knyaze-Volkonskoye	48.46547	135.45582	52	327
30	Komsomolsk-on-Amur	50.55034	137.00995	36	327
30	Korfovskiy	48.22259	135.05966	113	327
30	Lazarev	52.22307	141.51265	14	327
30	Lermontovka	47.14795	134.33477	81	327
30	Litovko	49.23754	135.17401	71	327
30	Lososina	48.99652	140.31462	21	327
30	Mago	53.25851	140.18269	3	327
30	Mayskiy	48.99887	140.20976	65	327
30	Mnogovershinnyy	53.93345	139.9274	377	327
30	Mukhen	48.19672	136.12691	86	327
30	Nekrasovka	48.35208	135.23221	82	327
30	Nikolayevsk-on-Amure	53.14657	140.72287	40	327
30	Novyy Urgal	51.07089	132.60075	317	327
30	Okhotsk	59.362	143.21468	9	327
30	Selikhino	50.36832	137.50163	53	327
30	Sinda	48.96077	136.30641	40	327
30	Sofiysk	52.25621	133.99401	900	327
30	Solnechnyy	50.58333	137.03333	33	327
30	Solnechnyy	50.72367	136.63831	294	327
30	Sovetskaya Gavan’	48.97215	140.28919	53	327
30	Topolëvo	48.50264	135.17611	65	327
30	Tsimmermanovka	51.34107	139.25042	28	327
30	Tyrma	50.0477	132.15011	291	327
30	Vanino	49.09848	140.25313	80	327
30	Vyazemskiy	47.53757	134.75556	73	327
30	Vysokogornyy	50.09885	139.12284	451	327
30	Zavety Il’icha	49.03737	140.26989	61	327
31	Abakan	53.71556	91.42917	248	322
31	Abaza	52.655	90.09278	455	322
31	Askiz	53.13194	90.52639	346	322
31	Askiz	53.13722	90.42833	366	322
31	Belyy Yar	53.60389	91.39028	258	322
31	Beya	53.05333	90.91389	442	322
31	Biskamzha	53.44972	89.52722	599	322
31	Bograd	54.23444	90.83278	426	322
31	Cherëmushki	52.85576	91.41672	381	322
31	Chernogorsk	53.82361	91.28417	279	322
31	Kommunar	54.34835	89.28297	705	322
31	Mayna	53.00639	91.48361	317	322
31	Podsineye	53.66583	91.53639	251	322
31	Sayanogorsk	53.0875	91.39972	320	322
31	Shira	54.49111	89.95306	485	322
31	Sorsk	54.00333	90.24667	721	322
31	Tashtyp	52.79542	89.89477	447	322
31	Tuim	54.33949	89.94586	602	322
31	Ust’-Abakan	53.83651	91.39077	238	322
31	Vershina Tei	53.26858	89.56008	961	322
31	Zhemchuzhnyy	54.49761	90.15474	388	322
32	Agirish	61.92472	63.02306	151	316
32	Andra	62.51472	65.88778	74	316
32	Barsovo	61.25276	73.18824	52	316
32	Beloyarskiy	63.71194	66.67222	23	316
32	Berëzovo	63.93806	65.04194	31	316
32	Fedorovskiy	61.6063	73.71415	71	316
32	Gornopravdinsk	60.05	69.9	43	316
32	Igrim	63.1906	64.4162	9	316
32	Izluchinsk	60.97944	76.92421	52	316
32	Khanty-Mansiysk	61.00417	69.00194	50	316
32	Khulimsunt	62.86333	61.64361	23	316
32	Kogalym	62.26537	74.47906	93	316
32	Kommunisticheskiy	61.67889	64.48194	126	316
32	Kondinskoye	59.64806	67.41	41	316
32	Kuminskiy	58.66667	66.56667	63	316
32	Langepas	61.25439	75.2124	50	316
32	Lokosovo	61.13333	74.81667	44	316
32	Lyantor	61.61945	72.15546	57	316
32	Malinovskiy	61.19528	62.83972	94	316
32	Megion	61.0296	76.1136	47	316
32	Mezhdurechenskiy	59.6	65.93333	38	316
32	Mortka	59.33222	66.02139	82	316
32	Nefteyugansk	61.09979	72.60349	48	316
32	Nizhnesortymskiy	62.43965	71.76029	73	316
32	Nizhnevartovsk	60.9344	76.5531	50	316
32	Novoagansk	61.9449	76.6625	74	316
32	Nyagan	62.14056	65.39361	41	316
32	Pionerskiy	61.19472	62.86889	97	316
32	Pokachi	61.71982	75.36827	54	316
32	Poykovskiy	61.23333	73.33333	23	316
32	Priob’ye	62.52056	65.59639	5	316
32	Pyt-Yakh	60.74985	72.85824	67	316
32	Raduzhny	62.09611	77.475	72	316
32	Russkinskiye	62.1538	73.60102	47	316
32	Salym	60.0625	71.47889	54	316
32	Saranpaul’	64.26102	60.90233	32	316
32	Sherkaly	62.75806	65.47528	48	316
32	Singapay	61.15452	72.66072	37	316
32	Solnechniy	61.27944	73.18139	49	316
32	Sovetskiy	61.36139	63.58417	111	316
32	Surgut	61.25	73.41667	37	316
32	Ult-Ugun	61.50571	74.21618	47	316
32	Uray	60.13044	64.78896	57	316
32	Yugorsk	61.31226	63.33067	114	316
32	Zelenoborsk	61.47088	64.04344	116	316
33	Arbazh	57.68041	48.30647	114	310
33	Arkul’	57.28085	50.044	75	310
33	Belaya Kholunitsa	58.84	50.85278	144	310
33	Belorechensk	58.77251	52.29357	197	310
33	Bogorodskoye	57.82849	50.74856	165	310
33	Bystritsa	58.5283	49.21595	119	310
33	Chërnaya Kholunitsa	58.85115	51.71545	190	310
33	Darovskoy	58.76999	47.95642	143	310
33	Dem’yanovo	60.35111	47.08417	104	310
33	Dubrovka	59.22866	51.15578	142	310
33	Falënki	58.36127	51.59461	157	310
33	Istobensk	58.41657	48.78743	114	310
33	Karintorf	58.55404	50.18742	119	310
33	Khristoforovo	60.89893	47.25341	184	310
33	Kiknur	57.30341	47.20105	113	310
33	Kil’mez’	56.94389	51.065	122	310
33	Kirov	58.59665	49.66007	173	310
33	Kirovo-Chepetsk	58.55386	50.03986	155	310
33	Kirs	59.33882	52.24467	159	310
33	Kosino	58.41272	51.27819	126	310
33	Kostino	58.90966	53.26907	197	310
33	Kotel’nich	58.3089	48.348	108	310
33	Krasnaya Polyana	56.24204	51.14425	65	310
33	Kumëny	58.10887	49.91614	185	310
33	Lal’sk	60.74146	47.58617	99	310
33	Leninskoye	58.31637	47.08856	162	310
33	Lesnoy	59.781	52.12838	174	310
33	Lesnyye Polyany	59.00314	52.41802	218	310
33	Luza	60.63081	47.25118	96	310
33	Lyangasovo	58.51759	49.44718	142	310
33	Malmyzh	56.5205	50.6818	76	310
33	Maromitsa	59.86828	48.01227	197	310
33	Medvedok	57.38913	50.0351	79	310
33	Mirnyy	58.49333	47.65389	151	310
33	Murashi	59.3999	48.9615	217	310
33	Murygino	58.73831	49.45822	110	310
33	Nagorsk	59.31722	50.80778	138	310
33	Nema	57.50675	50.50115	153	310
33	Nizhneivkino	58.19398	49.52137	144	310
33	Nolinsk	57.55962	49.93629	95	310
33	Omutninsk	58.67001	52.1932	184	310
33	Oparino	59.85179	48.27826	184	310
33	Orichi	58.40356	49.05719	137	310
33	Orlov	58.53946	48.89173	116	310
33	Pasegovo	58.50602	49.51383	154	310
33	Peskovka	59.04478	52.36057	197	310
33	Pinyug	60.25095	47.78425	149	310
33	Pizhanka	57.46042	48.542	122	310
33	Podosinovets	60.27758	47.06587	109	310
33	Raduzhnyy	58.49899	49.64347	157	310
33	Raduzhnyy	59.48333	49.65	182	308
33	Rudnichnyy	59.61702	52.47033	183	310
33	Sanchursk	56.94125	47.24987	86	310
33	Slobodskoy	58.73222	50.17722	143	310
33	Sosnovka	56.25496	51.28419	91	310
33	Sovetsk	57.58475	48.95844	109	310
33	Sozimskiy	59.74178	52.24821	160	310
33	Strizhi	58.45758	49.28667	114	310
33	Stulovo	58.7225	50.14389	173	310
33	Suna	57.83379	50.05884	120	310
33	Svecha	58.27849	47.51636	128	310
33	Svetlopolyansk	59.41836	52.36045	178	310
33	Torfyanoy	58.4916	49.19786	115	310
33	Tuzha	57.60615	47.93597	110	310
33	Uni	57.751	51.4913	175	310
33	Urzhum	57.11412	49.99956	104	310
33	Vakhrushi	58.68472	50.02611	167	310
33	Verkhoshizhem’ye	58.01097	49.10384	172	310
33	Vostochnyy	58.78811	52.24513	229	310
33	Vyatskiye Polyany	56.22602	51.06557	74	310
33	Yaransk	57.30331	47.88611	122	310
33	Zuyevka	58.40503	51.13355	136	310
34	Aykino	62.22481	49.99222	72	308
34	Blagoyevo	63.4231	47.9646	105	308
34	Borovoy	63.23005	52.89031	179	308
34	Ezhva	61.81281	50.72834	134	308
34	Inta	66.03169	60.16594	51	308
34	Izhma	65.00833	53.91128	45	308
34	Kortkeros	61.81056	51.58056	87	308
34	Koslan	63.45641	48.89891	102	308
34	Koygorodok	60.44498	50.9968	150	308
34	Kozhva	65.10727	57.0459	67	308
34	Letka	59.60111	49.42321	154	308
34	Mezhdurechensk	63.24556	48.55333	159	308
34	Mikun’	62.35472	50.07714	126	308
34	Mordino	61.35327	51.89574	134	308
34	Nizhniy Odes	63.64451	54.85598	170	308
34	Parma	66	57.7	64	308
34	Pechora	65.14717	57.22439	60	308
34	Promyshlennyy	67.58333	63.91667	181	308
34	Puteyets	65.17157	57.09101	40	308
34	Sedkyrkeshch	61.72358	50.95212	95	308
34	Shudayag	63.52665	53.60582	108	308
34	Sindor	62.86286	51.89051	178	308
34	Sosnogorsk	63.60229	53.88175	82	308
34	Sovetskiy	67.48333	64.41667	179	308
34	Syktyvkar	61.664	50.815	146	308
34	Synya	65.37185	58.03874	97	308
34	Troitsko-Pechorsk	62.70836	56.19643	100	308
34	Tsementnozavodskiy	67.62834	64.08965	178	308
34	Ukhta	63.56705	53.68348	99	308
34	Usinsk	65.99389	57.52806	78	308
34	Usogorsk	63.41064	48.68722	123	308
34	Ust’-Kulom	61.68636	53.6902	146	308
34	Ust-Tsilma	65.44104	52.14978	49	308
34	Ust’-Vym’	62.22583	50.39093	102	308
34	Verkhnyaya Inta	65.98115	60.30945	99	308
34	Verkhnyaya Maksakovka	61.63504	50.9674	109	308
34	Vizinga	61.07493	50.10311	108	308
34	Vodnyy	63.50464	53.40947	99	308
34	Vorgashor	67.58355	63.79399	199	308
34	Vorkuta	67.49884	64.05253	183	308
34	Voyvozh	62.89198	54.96346	217	308
34	Vuktyl	63.85667	57.30944	107	308
34	Yarega	63.43543	53.5765	168	308
34	Yb	61.27247	50.5803	99	308
34	Yeletskiy	67.04583	64.21444	114	308
34	Yemva	62.58999	50.85939	106	308
34	Zapolyarnyy	67.49552	63.73275	188	308
34	Zelenets	61.88485	50.74892	106	308
34	Zheshart	62.07314	49.57335	102	308
37	Antropovo	58.39876	43.00659	188	308
37	Bogovarovo	58.97849	47.02462	135	308
37	Buy	58.48067	41.53699	99	308
37	Chistyye Bory	58.36472	41.62778	111	308
37	Chukhloma	58.75375	42.68318	186	308
37	Galich	58.37884	42.34633	110	308
37	Georgiyevskoye	58.73101	45.02404	149	308
37	Kadyy	57.78704	43.19029	97	308
37	Kologriv	58.82748	44.31777	137	308
37	Kosmynino	57.58183	40.76434	137	308
37	Kostroma	57.76647	40.92686	109	308
37	Krasnoye-na-Volge	57.51483	41.239	126	308
37	Makar’yev	57.88501	43.8049	123	308
37	Manturovo	58.32889	44.76406	130	308
37	Nerekhta	57.45881	40.57471	93	308
37	Neya	58.29719	43.86808	116	308
37	Oktyabr’skiy	57.74456	41.00193	136	308
37	Ostrovskoye	57.80574	42.24332	136	308
37	Parfen’yevo	58.48396	43.40876	146	308
37	Pavino	59.1139	46.14142	178	308
37	Ponazyrevo	58.35784	46.31421	122	308
37	Pyshchug	58.88726	45.71341	171	308
37	Shar’ya	58.36909	45.51558	132	308
37	Soligalich	59.0796	42.28526	139	308
37	Sudislavl’	57.88175	41.70829	128	308
37	Susanino	58.14881	41.59483	158	308
37	Vetluzhskiy	58.39016	45.46543	116	308
37	Vokhma	58.9303	46.75859	148	308
37	Volgorechensk	57.43931	41.15553	114	308
37	Zavrazh’ye	57.41	43.16265	88	308
38	Abinsk	44.86803	38.15728	28	308
38	Abrau-Dyurso	44.69973	37.60098	136	308
38	Adler	43.42896	39.92391	7	308
38	Afipskiy	44.90005	38.84265	22	308
38	Agoy	44.1466	39.0373	18	308
38	Agronom	45.14021	39.19484	39	308
38	Akhtanizovskaya	45.32128	37.10071	4	308
38	Akhtyrskiy	44.8546	38.3031	34	308
38	Alekseyevskaya	45.77167	40.15528	51	308
38	Anapa	44.89497	37.31623	14	308
38	Anapskaya	44.89671	37.386	16	308
38	Anastasiyevskaya	45.21576	37.89258	2	308
38	Apsheronsk	44.46472	39.73417	198	308
38	Arkhipo-Osipovka	44.37194	38.52972	6	308
38	Armavir	44.9892	41.1234	201	308
38	Ashe	43.95668	39.27911	126	308
38	Atamanskaya	46.1773	39.6358	31	308
38	Azovskaya	44.79083	38.62639	63	308
38	Baturinskaya	45.79267	39.37065	15	308
38	Belaya Glina	46.07802	40.86651	51	308
38	Belorechensk	44.77127	39.87879	118	308
38	Belozërnyy	45.06748	38.72527	18	308
38	Berezanskaya	45.70562	39.59324	22	308
38	Besleneyevskaya	44.231	40.725	491	308
38	Besskorbnaya	44.6447	41.311	343	308
38	Betta	44.37343	38.39427	36	308
38	Blagovetschenskaya	45.0553	37.13276	14	308
38	Bryukhovetskaya	45.80603	38.99959	14	308
38	Chamlykskaya	44.71583	40.87861	313	308
38	Chelbasskaya	45.97924	39.37186	30	308
38	Chernomorskiy	44.85056	38.49361	77	308
38	Chernoyerkovskaya	45.43306	37.76861	1	308
38	Dagomys	43.66974	39.66863	16	308
38	Dinskaya	45.21516	39.2265	36	308
38	Divnomorskoye	44.5017	38.1342	7	308
38	Dmitriyevskaya	45.65639	40.76528	70	308
38	Dneprovskaya	45.62359	38.80807	12	308
38	Dolzhanskaya	46.63369	37.80246	11	308
38	Dvubratskiy	45.23888	39.80499	101	308
38	Dzhiginka	45.133	37.33825	16	308
38	Dzhubga	44.3211	38.7073	36	308
38	Estosadok	43.67644	40.26661	721	308
38	Fastovetskaya	45.91889	40.15889	52	308
38	Gayduk	44.78489	37.7005	100	308
38	Gelendzhik	44.5622	38.0848	22	308
38	Girey	45.4012	40.6587	77	308
38	Glafirovka	46.76378	38.40785	18	308
38	Glubokiy	44.94673	41.01845	240	308
38	Golubitskaya	45.32566	37.2702	28	308
38	Gornoye Loo	43.71294	39.60492	26	308
38	Goryachiy Klyuch	44.63083	39.13	58	308
38	Gostagayevskaya	45.02284	37.50511	69	308
38	Grivenskaya	45.6473	38.17597	-1	308
38	Gubskaya	44.31639	40.63583	466	308
38	Gul’kevichi	45.35383	40.69465	99	308
38	Il’ich	45.42488	36.77402	19	308
38	Il’skiy	44.84222	38.56686	71	308
38	Irkliyevskaya	45.85635	39.65381	36	308
