2,"Guatapé",6.23429,-75.16335,1889
2,"Heliconia",6.20831,-75.73565,1387
2,"Hispania",5.79925,-75.90718,978
2,"Itagüí",6.18461,-75.59913,1538
2,"Ituango",7.17117,-75.76404,1623
2,"Jardín",5.59902,-75.81976,1768
2,"Jericó",5.79211,-75.78601,1987
2,"La Ceja",6.03131,-75.43333,2153
2,"La Estrella",6.15769,-75.64317,1765
2,"La Pintada",5.74867,-75.60626,602
2,"La Unión",5.97431,-75.36195,2475
2,"Liborina",6.6779,-75.81218,699
2,"Maceo",6.55196,-74.78741,951
2,"Marinilla",6.17358,-75.33621,2085
2,"Medellín",6.25184,-75.56359,1500
2,"Montebello",5.94806,-75.5275,2395
2,"Murindó",6.98057,-76.82119,8
2,"Mutatá",7.24407,-76.43564,132
2,"Nariño",5.60893,-75.17656,1656
2,"Nechí",8.09419,-74.77573,31
2,"Necoclí",8.42627,-76.78926,4
2,"Olaya",6.62773,-75.8127,489
2,"Peque",7.02123,-75.90926,1204
2,"Pueblorrico",5.79176,-75.84101,1805
2,"Puerto Berrío",6.49156,-74.40326,110
2,"Puerto Triunfo",5.87259,-74.6405,156
2,"Remedios",7.02835,-74.69379,727
2,"Retiro",6.05861,-75.50306,2166
2,"Rionegro",6.15515,-75.37371,2090
2,"Sabanalarga",6.84893,-75.81711,853
2,"Sabaneta",6.15153,-75.61657,1592
2,"Salgar",5.96502,-75.96541,1209
2,"San Andrés",6.90333,-75.6825,1651
2,"San Carlos",6.18789,-74.99315,989
2,"San Carlos",7.79177,-74.77316,59
2,"San Francisco",5.96426,-75.10165,1276
2,"San Francisco",6.11667,-75.98333,1582
2,"San Jerónimo",6.44344,-75.72815,728
2,"San José de la Montaña",6.85028,-75.68333,2579
2,"San Juan de Urabá",8.75924,-76.52969,22
2,"San Luis",6.04343,-74.99366,1061
2,"San Pedro",6.46135,-75.55778,2482
2,"San Pedro de Urabá",8.27515,-76.37641,141
2,"San Rafael",6.29436,-75.02589,994
2,"San Roque",6.48511,-75.0196,1426
2,"Santa Bárbara",5.87458,-75.56706,1792
2,"Santa Fe de Antioquia",6.55687,-75.82806,571
2,"Santa Rosa de Osos",6.64738,-75.46031,2586
2,"Santo Domingo",6.47282,-75.16547,1968
2,"Santuario",6.13833,-75.26417,2119
2,"San Vicente",6.28535,-75.33385,2140
2,"Segovia",7.07993,-74.6989,680
2,"Sonsón",5.71062,-75.31069,2493
2,"Sopetrán",6.5018,-75.74309,745
2,"Támesis",5.66462,-75.71339,1610
2,"Tarazá",7.58358,-75.40068,92
2,"Tarso",5.86467,-75.82192,1331
2,"Titiribí",6.06276,-75.7937,1540
2,"Toledo",7.01306,-75.69528,1757
2,"Turbo",8.09263,-76.72822,6
2,"Uramita",6.89944,-76.17417,648
2,"Urrao",6.31696,-76.1342,1815
2,"Valdivia",7.16433,-75.43906,1097
2,"Valdivia",7.29382,-75.3919,234
2,"Valparaíso",5.615,-75.62422,1351
2,"Vegachí",6.76141,-74.79473,993
2,"Venecia",5.96278,-75.73806,1308
2,"Vigía del Fuerte",6.58933,-76.89599,12
2,"Yalí",6.67457,-74.8343,1240
2,"Yarumal",6.96321,-75.41738,2276
2,"Yolombó",6.59841,-75.0114,1459
2,"Yondó",7.00621,-73.90972,72
2,"Zaragoza",7.48971,-74.86919,66
30,"Carurú",1.01402,-71.29624,198
30,"Mitú",1.25778,-70.23472,174
31,"Cumaribo",4.44552,-69.79897,161
31,"La Primavera",5.49056,-70.40917,118
31,"Puerto Carreño",6.18903,-67.48588,51
31,"Santa Rosalia",5.13356,-70.86233,120
32,"Aguazul",5.17282,-72.54706,276
32,"Chámeza",5.21421,-72.86948,1126
32,"La Salina",6.13162,-72.33841,1729
32,"Maní",4.81638,-72.27946,178
32,"Monterrey",4.87802,-72.89575,447
32,"Municipio Hato Corozal",6.15676,-71.76372,256
32,"Nunchía",5.63589,-72.19543,396
32,"Orocué",4.79035,-71.33917,134
32,"Paz de Ariporo",5.88148,-71.89167,271
32,"Pore",5.72792,-71.99266,284
32,"Recetor",5.22947,-72.76099,762
32,"Sabanalarga",4.8543,-73.04003,471
32,"Sácama",6.09908,-72.2488,1302
32,"San Luis de Palenque",5.42139,-71.73167,173
32,"Támara",5.82998,-72.16286,1109
32,"Tauramena",5.01789,-72.74675,457
32,"Trinidad",5.40849,-71.66196,168
32,"Villanueva",4.61208,-72.92761,287
32,"Villanueva",5.28333,-71.96667,185
32,"Yopal",5.33775,-72.39586,338
33,"Agua de Dios",4.37648,-74.66995,384
33,"Albán",4.87661,-74.43768,2242
33,"Anapoima",4.55099,-74.53517,694
33,"Anolaima",4.76333,-74.46472,1651
33,"Apulo",4.51952,-74.59293,415
33,"Arbeláez",4.27254,-74.41513,1379
33,"Beltrán",4.80165,-74.74177,231
33,"Bituima",4.87252,-74.53925,1364
33,"Bojacá",4.73176,-74.34129,2583
33,"Cabrera",3.98598,-74.48283,1879
33,"Cachipay",4.73035,-74.43663,1609
33,"Cachipay",5.26667,-74.56667,389
33,"Cajicá",4.91857,-74.02799,2559
33,"Caparrapí",5.34644,-74.49147,1265
33,"Cáqueza",4.40569,-73.94683,1696
33,"Carmen de Carupa",5.34862,-73.90168,2965
33,"Chaguaní",4.94829,-74.59392,1030
33,"Chía",4.85876,-74.05866,2557
33,"Chipaque",4.4425,-74.04417,2438
33,"Choachí",4.52897,-73.92273,1921
33,"Chocontá",5.14468,-73.68578,2656
33,"Cogua",5.06051,-73.97925,2631
33,"Cota",4.80938,-74.098,2557
33,"Cucunubá",5.24958,-73.7661,2564
33,"El Colegio",4.58103,-74.44293,986
33,"El Peñón",5.25264,-74.29069,1444
33,"El Rosal",4.85314,-74.25996,2612
33,"Facatativá",4.81367,-74.35453,2589
33,"Fómeque",4.48797,-73.89749,1820
33,"Fosca",4.33916,-73.93852,2112
33,"Funza",4.71638,-74.21195,2548
33,"Fúquene",5.40425,-73.7964,2866
33,"Fusagasugá",4.33646,-74.36378,1717
33,"Gachalá",4.69244,-73.52042,1729
33,"Gachancipá",4.99111,-73.87154,2565
33,"Gachetá",4.81854,-73.63659,1744
33,"Gama",4.76288,-73.61091,2171
33,"Girardot City",4.30079,-74.80754,287
33,"Granada",4.51997,-74.35261,2279
33,"Granada",5.06667,-74.56667,1584
33,"Guachetá",5.38425,-73.68617,2684
33,"Guaduas",5.06692,-74.59499,993
33,"Guasca",4.86601,-73.87748,2681
33,"Guataquí",4.51573,-74.78935,255
33,"Guatavita",4.93658,-73.83314,2700
33,"Guayabal de Síquima",4.87739,-74.46744,1604
33,"Guayabetal",4.21472,-73.81719,1087
33,"Gutiérrez",4.25472,-74.0025,2295
33,"Jerusalén",4.56309,-74.69519,296
33,"Junín",4.79027,-73.66011,2376
33,"La Calera",4.72069,-73.96926,2690
33,"La Mesa",5.26667,-73.91667,2884
33,"La Palma",5.3592,-74.39047,1447
33,"La Peña",5.19847,-74.39368,1254
33,"La Vega",5.00177,-74.34174,1141
33,"Lenguazaque",5.30711,-73.71152,2577
33,"Machetá",5.08154,-73.60761,2117
33,"Madrid",4.73245,-74.26419,2547
33,"Manta",5.00864,-73.54115,1920
33,"Medina",4.51005,-73.34982,536
33,"Mosquera",4.70592,-74.23021,2544
33,"Nariño",4.39781,-74.82731,264
33,"Nemocón",5.06767,-73.87769,2581
33,"Nilo",4.30604,-74.62083,333
33,"Nimaima",5.12614,-74.38495,1107
33,"Nocaima",5.06696,-74.38439,1108
33,"Pacho",5.13278,-74.15977,1783
33,"Paime",5.37054,-74.15219,966
33,"Pandi",4.19111,-74.4875,922
33,"Paratebueno",4.37575,-73.21547,262
33,"Pasca",4.30722,-74.30056,2183
33,"Puerto Bogotá",5.19994,-74.72733,225
33,"Puerto Salgar",5.46304,-74.65436,177
33,"Pulí",4.68116,-74.71406,1287
33,"Quebradanegra",5.11737,-74.47944,1356
33,"Quetame",4.33234,-73.86141,1585
33,"Quipile",4.74517,-74.53378,1454
33,"Ricaurte",4.28075,-74.76469,283
33,"San Antonio del Tequendama",4.61617,-74.352,1490
33,"San Bernardo",4.17864,-74.42311,1771
33,"San Cayetano",5.30153,-74.06954,2160
33,"San Cayetano",5.3359,-74.02659,2817
33,"San Francisco",4.97876,-74.2927,1458
33,"San Juan de Rioseco",4.84778,-74.62148,1260
33,"Sasaima",4.96705,-74.43512,1141
33,"Sesquilé",5.04463,-73.79724,2591
33,"Sibaté",4.49154,-74.25957,2575
33,"Silvania",4.40367,-74.3867,1459
33,"Simijaca",5.50291,-73.85227,2563
33,"Soacha",4.57937,-74.21682,2565
33,"Sopó",4.9075,-73.9384,2584
33,"Subachoque",4.92614,-74.17299,2651
33,"Suesca",5.10289,-73.79845,2580
33,"Supatá",5.06097,-74.23721,1778
33,"Susa",5.4519,-73.81436,2561
33,"Sutatausa",5.24779,-73.85238,2601
33,"Tabio",4.91726,-74.09364,2586
33,"Tausa",5.19903,-73.89128,2992
33,"Tena",4.66001,-74.39258,1430
33,"Tenjo",4.8727,-74.14435,2580
33,"Tibacuy",4.35111,-72.45639,161
33,"Tibacuy",4.35,-74.45179,1640
33,"Tibirita",5.05227,-73.50459,1961
33,"Tocaima",4.4582,-74.63434,401
33,"Tocancipá",4.96531,-73.91301,2567
33,"Topaipí",5.33457,-74.30292,1267
33,"Ubalá",4.74389,-73.53472,1951
33,"Ubalá",4.74778,-72.53694,188
33,"Ubaque",4.48667,-73.93748,1906
33,"Une",4.40306,-74.02528,2371
33,"Útica",5.18727,-74.48105,503
33,"Venecia",4.08808,-74.47746,1641
33,"Vergara",5.11841,-74.34549,1553
33,"Vianí",4.87384,-74.56244,1491
33,"Villa de San Diego de Ubaté",5.30933,-73.81575,2561
33,"Villagómez",5.27372,-74.19614,1667
33,"Villapinzón",5.21617,-73.5949,2728
33,"Villeta",5.00886,-74.47226,810
33,"Viotá",4.43713,-74.52157,568
33,"Yacopí",5.45948,-74.33823,1281
33,"Zipacón",4.75881,-74.38017,2542
33,"Zipaquirá",5.02208,-74.00481,2607
34,"Barrio San Luis",4.66779,-74.0215,3047
34,"Bogotá",4.60971,-74.08175,2582
35,"Achí",8.5695,-74.55715,23
35,"Altos del Rosario",8.79162,-74.16556,35
35,"Arenal",8.45928,-73.94331,44
35,"Arjona",10.25444,-75.34389,62
35,"Arroyohondo",10.2522,-75.0198,30
35,"Barranco de Loba",8.94597,-74.10647,37
35,"Calamar",10.25271,-74.91574,8
35,"Cantagallo",7.37926,-73.9155,59
35,"Cartagena",10.39972,-75.51444,34
35,"Cicuco",9.27756,-74.64312,16
35,"Clemencia",10.56645,-75.32499,67
35,"Córdoba",9.58612,-74.82705,18
35,"El Carmen de Bolívar",9.7174,-75.12023,153
35,"El Guamo",10.03155,-74.97612,73
35,"El Peñón",8.98691,-73.94697,28
35,"Hatillo de Loba",8.95635,-74.07819,28
35,"Magangué",9.24202,-74.75467,20
35,"Mahates",10.23293,-75.18985,10
35,"Margarita",9.15596,-74.26618,24
35,"María la Baja",9.9832,-75.30155,15
35,"Mompós",9.24194,-74.42667,19
35,"Montecristo",8.2971,-74.4733,84
35,"Morales",8.2752,-73.86884,42
35,"Norosí",8.52692,-74.03736,50
35,"Pinillos",8.91925,-74.46771,19
35,"Regidor",8.66565,-73.82151,36
35,"Río Viejo",8.5874,-73.83901,37
35,"San Cristóbal",10.39523,-75.06562,8
35,"San Cristóbal",9.87809,-75.25248,89
35,"San Estanislao",10.39833,-75.15111,16
35,"San Fernando",9.21093,-74.31797,23
35,"San Fernando",9.27972,-74.53389,17
35,"San Jacinto",9.82767,-75.1217,235
35,"San Jacinto del Cauca",8.24976,-74.72079,29
35,"San Juan Nepomuceno",9.95157,-75.08198,172
35,"San Martín de Loba",8.936,-74.03975,42
35,"San Pablo",10.05154,-75.26775,14
35,"San Pablo",7.47754,-73.92255,63
35,"Santa Catalina",10.60361,-75.28824,39
35,"Santa Cruz del Islote",9.78594,-75.85899,-9999
35,"Santa Rosa",10.44472,-75.36972,38
35,"Santa Rosa del Sur",7.96444,-74.05444,628
35,"Simití",7.9579,-73.9436,48
35,"Soplaviento",10.39306,-75.14083,8
35,"Talaigua Nuevo",9.30347,-74.56477,20
35,"Talaigua Viejo",9.31206,-74.58544,20
35,"Tiquisio",8.55666,-74.26355,23
35,"Turbaco",10.32944,-75.41137,174
35,"Turbaná",10.27169,-75.44222,86
35,"Villanueva",10.44361,-75.27306,102
35,"Zambrano",9.7474,-74.81572,13
36,"Almeida",4.97083,-73.37972,1930
36,"Aquitania",5.51858,-72.88387,3042
36,"Arcabuco",5.75463,-73.43669,2566
36,"Belén",5.98892,-72.91254,2643
36,"Berbeo",5.22675,-73.12608,1350
36,"Betéitiva",5.91102,-72.80926,2588
36,"Boavita",6.33031,-72.58505,2167
36,"Boyacá",5.45371,-73.3625,2411
36,"Briceño",5.68822,-73.91784,1358
36,"Buenavista",5.51377,-73.94913,2123
36,"Busbanzá",5.83047,-72.88419,2470
36,"Caldas",5.55456,-73.86567,2671
36,"Campohermoso",5.03132,-73.10327,1111
36,"Cerinza",5.95568,-72.94783,2719
36,"Chinavita",5.16723,-73.36823,1770
36,"Chiquinquirá",5.61637,-73.81748,2562
36,"Chíquiza",5.60412,-73.48518,2606
36,"Chiscas",6.55642,-72.50378,2404
36,"Chita",6.19053,-72.47588,2934
36,"Chitaraque",6.02839,-73.44703,1573
36,"Chivatá",5.55823,-73.28198,2932
36,"Chivor",4.88556,-73.36889,1885
36,"Ciénega",5.40867,-73.29572,2463
36,"Cómbita",5.63312,-73.32398,2826
36,"Combita",5.63333,-73.31667,2745
36,"Coper",5.47681,-74.04416,951
36,"Corrales",5.82968,-72.84332,2390
36,"Covarachía",6.50563,-72.7331,2298
36,"Cubará",7.00578,-72.10568,351
36,"Cucaita",5.54373,-73.45433,2636
36,"Cuítiva",5.58007,-72.96687,2725
36,"Duitama",5.8245,-73.03408,2522
36,"El Cocuy",6.41151,-72.44876,2646
36,"El Espino",6.48277,-72.49718,2127
36,"Firavitoba",5.66885,-72.99289,2492
36,"Floresta",5.85903,-72.91882,2503
36,"Gachantivá",5.75662,-73.5395,2431
36,"Gámeza",5.80263,-72.80586,2742
36,"Garagoa",5.08236,-73.36334,1685
36,"Guacamayas",6.46243,-72.50465,2151
36,"Guateque",5.00619,-73.47274,1801
36,"Guayatá",4.96417,-73.4875,1654
36,"Güicán",6.46554,-72.41539,2820
36,"Iza",5.61203,-72.9793,2531
36,"Jenesano",5.38541,-73.36364,2072
36,"Jericó",6.14592,-72.5708,3075
36,"Labranzagrande",5.56223,-72.57499,1128
36,"La Capilla",5.0959,-73.44407,1754
36,"La Capilla",5.70493,-73.47527,2576
36,"La Uvita",6.32064,-72.56281,2350
36,"La Victoria",5.52583,-74.23611,1450
36,"Macanal",4.97214,-73.31959,1674
36,"Maripí",5.55194,-74.00861,1199
36,"Miraflores",5.19608,-73.14504,1518
36,"Mongua",5.75084,-72.80339,3021
36,"Monguí",5.72151,-72.84908,2929
36,"Moniquirá",5.87638,-73.57284,1671
36,"Motavita",5.57655,-73.36696,2906
36,"Muzo",5.53528,-74.10778,770
36,"Nobsa",5.76978,-72.94099,2497
36,"Nuevo Colón",5.35368,-73.4566,2457
36,"Oicatá",5.59548,-73.3082,2715
36,"Otanche",5.65672,-74.18249,1075
36,"Pachavita",5.13969,-73.39739,1984
36,"Páez",5.10112,-73.05123,1316
36,"Paipa",5.78013,-73.11708,2508
36,"Pajarito",5.2929,-72.70277,793
36,"Panqueba",6.44533,-72.46268,2196
36,"Pauna",5.65861,-73.9825,1080
36,"Paya",5.62492,-72.42345,984
36,"Paz de Río",5.98452,-72.7505,2231
36,"Pesca",5.55,-73.05,2728
36,"Pisba",5.72396,-72.48646,1461
36,"Puerto Boyacá",5.976,-74.58516,145
36,"Quípama",5.5194,-74.17765,1265
36,"Ramiriquí",5.4002,-73.33544,2308
36,"Ráquira",5.53793,-73.63201,2165
36,"Rondón",5.35642,-73.20918,2110
36,"Saboyá",5.69636,-73.76932,2640
36,"Sáchica",5.58453,-73.54184,2153
36,"Samacá",5.49273,-73.48537,2601
36,"San Eduardo",5.22396,-73.07696,1715
36,"San José de Pare",6.01746,-73.54703,1518
36,"San Luis de Gaceno",4.82052,-73.16851,395
36,"San Mateo",6.40195,-72.55314,2223
36,"San Miguel de Sema",5.51847,-73.72238,2605
36,"San Pablo de Borbur",5.65138,-74.06991,677
36,"Santa María",4.86048,-73.26234,839
36,"Santana",6.0575,-73.48112,1593
36,"Santa Rosa de Viterbo",5.87401,-72.98217,2752
36,"Santa Sofía",5.70908,-73.60404,2364
36,"Sativanorte",6.13156,-72.70895,2623
36,"Sativasur",6.09334,-72.71235,2614
36,"Siachoque",5.51238,-73.24436,2760
36,"Soatá",6.33369,-72.68283,1979
36,"Socha",5.99732,-72.69138,2665
36,"Socha Viejo",5.9817,-72.71503,2529
36,"Socotá",6.04028,-72.63509,2413
36,"Sogamoso",5.71434,-72.93391,2490
36,"Somondoco",4.98495,-73.43238,1702
36,"Sora",5.56514,-73.45017,2668
36,"Soracá",5.50055,-73.33299,2802
36,"Sotaquirá",5.76483,-73.24758,2677
36,"Susacón",6.22978,-72.6901,2485
36,"Sutamarchán",5.61538,-73.61701,2085
36,"Sutatenza",5.02311,-73.4523,1940
36,"Tasco",5.91044,-72.78001,2535
36,"Tenza",5.07664,-73.42077,1562
36,"Tibaná",5.31728,-73.39655,2088
36,"Tibasosa",5.75,-73,2504
36,"Tinjacá",5.57916,-73.64486,2106
36,"Tipacoque",6.42031,-72.69184,1878
36,"Toca",5.56393,-73.18398,2761
36,"Togüí",5.93462,-73.51297,1653
36,"Tópaga",5.75979,-72.82583,3068
36,"Tota",5.55833,-72.98757,2860
36,"Tunja",5.53528,-73.36778,2804
36,"Tununguá",5.72967,-73.94137,1150
36,"Turmequé",5.3236,-73.49067,2385
36,"Tuta",5.68966,-73.22779,2572
36,"Tutazá",6.03228,-72.85639,2872
36,"Úmbita",5.22041,-73.45695,2467
36,"Ventaquemada",5.36753,-73.52075,2611
36,"Villa de Leyva",5.63413,-73.52438,2139
36,"Viracachá",5.43637,-73.29606,2548
36,"Zetaquira",5.28215,-73.16896,1662
37,"Aguadas",5.61161,-75.45624,2146
37,"Anserma",5.23479,-75.78465,1782
37,"Aranzazu",5.27123,-75.49044,1900
37,"Belalcázar",4.99528,-75.81278,1591
37,"Chinchiná",4.9825,-75.60361,1382
37,"Filadelfia",5.29606,-75.5612,1584
37,"La Dorada",5.44783,-74.66311,176
37,"La Merced",5.39961,-75.54719,1803
37,"Manizales",5.06889,-75.51738,2119
37,"Manzanares",5.25397,-75.15403,1867
37,"Marmato",5.47501,-75.6004,1327
37,"Marquetalia",5.29659,-75.05496,1554
37,"Marulanda",5.28393,-75.26016,2858
37,"Neira",5.1665,-75.52001,1953
37,"Norcasia",5.57535,-74.88831,722
37,"Pácora",5.52708,-75.4593,1809
37,"Palestina",5.0161,-75.62854,1572
37,"Pensilvania",5.38346,-75.16122,2070
37,"Riosucio",5.42164,-75.70318,1775
37,"Risaralda",5.16647,-75.76595,1728
37,"Salamina",5.40733,-75.48749,1792
37,"Samaná",5.41258,-74.99219,1463
37,"San José",5.08221,-75.79107,1784
37,"Supía",5.45303,-75.65072,1167
37,"Victoria",5.31648,-74.91101,712
37,"Villamaría",5.04565,-75.51474,1892
37,"Viterbo",5.06242,-75.87159,976
38,"Algarrobo",10.18618,-74.06085,110
38,"Algarrobo",10.18694,-74.57528,51
38,"Aracataca",10.59181,-74.18983,37
38,"Buenavista",9.21433,-74.31363,24
38,"Cerro de San Antonio",10.32585,-74.86933,11
38,"Chivolo",10.02502,-74.62279,135
38,"Ciénaga",11.00703,-74.24765,5
38,"Concordia",10.25757,-74.83333,15
38,"Concordia",9.83545,-74.45548,138
38,"El Banco",9.00114,-73.97581,34
38,"El Difícil",9.84975,-74.23627,165
38,"El Piñón",10.40283,-74.82415,9
38,"El Retén",10.61135,-74.26824,24
38,"Fundación",10.52066,-74.18504,49
38,"Guamal",9.14334,-74.22384,28
38,"Nueva Granada",9.80168,-74.39304,113
38,"Pedraza",10.18739,-74.91504,10
38,"Pijiño del Carmen",9.32908,-74.45302,21
38,"Pivijay",10.46167,-74.61621,12
38,"Plato",9.79029,-74.78244,25
38,"Prado-Sevilla",10.76343,-74.13916,26
38,"Puebloviejo",10.99376,-74.28439,4
38,"Punta de Piedras",10.16863,-74.71682,22
38,"Remolino",10.70199,-74.71602,8
38,"Salamina",10.49027,-74.79463,7
38,"San Ángel",10.03047,-74.21482,138
38,"San Antonio",9.93303,-74.69346,110
38,"San Sebastián de Buenavista",9.23778,-74.35166,25
38,"Santa Ana",9.32125,-74.56848,29
38,"Santa Bárbara de Pinto",9.43251,-74.70414,26
38,"Santa Marta",11.24079,-74.19904,12
38,"San Zenón",9.24217,-74.50037,15
38,"Sitionuevo",10.77737,-74.72049,6
38,"Tenerife",9.90093,-74.85985,17
3,"Arauca",7.08471,-70.75908,132
3,"Arauquita",7.02917,-71.42806,156
3,"Cravo Norte",6.30173,-70.20415,103
3,"Fortul",6.79261,-71.77596,241
3,"Puerto Rondón",6.28048,-71.1,137
3,"Saravena",6.96319,-71.8823,225
3,"Tame",6.46065,-71.73618,320
4,"Baranoa",10.79408,-74.9164,120
4,"Barranquilla",10.96854,-74.78132,24
4,"Campo de la Cruz",10.37808,-74.88356,9
4,"Candelaria",10.45912,-74.8797,13
4,"Galapa",10.89686,-74.886,92
4,"Juan de Acosta",10.8293,-75.03346,51
4,"Luruaco",10.61712,-75.15146,28
4,"Malambo",10.85953,-74.77386,17
4,"Manatí",10.44589,-74.95869,12
4,"Palmar de Varela",10.74055,-74.75443,12
4,"Piojó",10.74846,-75.10776,307
4,"Polonuevo",10.77697,-74.85344,86
4,"Ponedera",10.64297,-74.75393,15
4,"Puerto Colombia",10.98778,-74.95472,12
4,"Repelón",10.4952,-75.12448,13
4,"Sabanagrande",10.79115,-74.76059,9
4,"Sabanalarga",10.63072,-74.92214,97
4,"Santa Lucía",10.3242,-74.96017,9
4,"Santo Tomás",10.75773,-74.75451,10
4,"Soledad",10.91843,-74.76459,15
4,"Suan",10.33347,-74.88016,10
4,"Tubará",10.87562,-74.97873,252
4,"Usiacurí",10.74313,-74.97604,112
8,"Albania",1.32866,-75.87824,277
8,"Belén de los Andaquíes",1.41828,-75.87753,330
8,"Cartagena del Chairá",1.33488,-74.84289,221
8,"Curillo",1.03327,-75.91907,230
8,"El Doncello",1.67817,-75.28466,357
8,"El Paujíl",1.57006,-75.32863,343
8,"Florencia",1.61438,-75.60623,270
8,"La Montañita",1.48016,-75.43664,243
8,"Milán",1.29034,-75.50757,221
8,"Morelia",1.48747,-75.72581,263
8,"Puerto Rico",1.90999,-75.15931,259
8,"San José del Fragua",1.33196,-75.97409,376
8,"San Vicente del Caguán",2.12172,-74.76614,280
8,"Solano",0.69937,-75.25353,204
8,"Solita",0.87516,-75.61943,220
8,"Valparaíso",1.19403,-75.70746,232
9,"Almaguer",1.91472,-76.85482,2215
9,"Argelia",2.25563,-77.24876,1256
9,"Balboa",2.04183,-77.21646,1616
9,"Belalcázar",2.64644,-75.97269,1441
9,"Bolívar",1.83994,-76.96889,1770
9,"Buenos Aires",3.01397,-76.64612,1200
9,"Cajibío",2.62271,-76.57039,1826
9,"Caldono",2.79739,-76.48316,1704
9,"Caloto",3.03586,-76.40788,1095
9,"Coconuco",2.34249,-76.49581,2406
9,"Corinto",3.17301,-76.26275,1059
9,"El Bordo",2.11696,-76.98214,990
9,"El Tambo",2.45199,-76.81029,1719
9,"Florencia",1.68318,-77.07331,1611
9,"Guachené",3.13333,-76.3927,997
9,"Guapí",2.57082,-77.88542,3
9,"Inzá",2.55452,-76.06722,1712
9,"Jambaló",2.77762,-76.32444,2318
9,"La Sierra",2.17835,-76.76265,1776
9,"La Vega",2.00187,-76.7789,2182
9,"López",2.43333,-76.8,1791
9,"López",2.8454,-77.24791,36
9,"Mercaderes",1.80175,-77.17032,1132
9,"Miranda",3.25283,-76.22924,1098
9,"Morales",2.75446,-76.62791,1665
9,"Padilla",3.22038,-76.31385,992
9,"Paispamba",2.25462,-76.61086,2531
9,"Patía",2.06895,-77.05273,619
9,"Piamonte",1.12002,-76.32131,339
9,"Piendamo",2.63918,-76.53055,1868
9,"Popayán",2.43823,-76.61316,1725
9,"Puerto Tejada",3.23114,-76.41668,969
9,"Rosas",2.26093,-76.73986,1717
9,"San Sebastián",1.83861,-76.77189,2099
9,"Santander de Quilichao",3.00945,-76.48494,1062
9,"Santa Rosa",1.70267,-76.57389,1727
9,"Silvia",2.61557,-76.38261,2532
9,"Suárez",2.95395,-76.69644,1075
9,"Sucre",2.03805,-76.92446,1138
9,"Timbío",2.35017,-76.68341,1790
9,"Timbiquí",2.7717,-77.66536,4
9,"Toribío",2.95481,-76.26839,1700
9,"Totoró",2.51111,-76.40178,2579
9,"Villa Rica",2.5142,-76.84939,1737
9,"Villa Rica",3.17484,-76.46197,971
