03	Grafenbach	47.68007	16.00725	439	31
03	Grafenegg	48.4304	15.74907	196	31
03	Grafenschlag	48.5	15.16667	780	31
03	Grafenwörth	48.4079	15.77826	187	31
03	Gramatneusiedl	48.0304	16.48936	178	31
03	Greinsfurth	48.10846	14.8439	280	31
03	Gresten	47.98521	15.02552	408	31
03	Gries bei Oberndorf	48.06512	15.21246	292	31
03	Grimmenstein	47.61635	16.12724	404	31
03	Großau	47.95567	16.1681	307	31
03	Großebersdorf	48.36405	16.47076	176	31
03	Groß-Engersdorf	48.35873	16.5661	163	31
03	Groß-Enzersdorf	48.20278	16.55083	157	31
03	Groß-Gerungs	48.57422	14.95789	677	31
03	Großharras	48.66389	16.24556	195	31
03	Großhofen	48.25834	16.6194	152	31
03	Groß-Inzersdorf	48.52611	16.76028	205	31
03	Großkadolz	48.7125	16.18611	191	31
03	Großkrut	48.64389	16.72361	179	31
03	Großmugl	48.49917	16.23056	216	31
03	Grosspertholz	48.62924	14.82354	716	31
03	Großriedenthal	48.48333	15.86667	276	31
03	Großrußbach	48.47412	16.41649	269	31
03	Groß-Schweinbarth	48.41472	16.63194	176	31
03	Groß-Siegharts	48.7918	15.40429	527	31
03	Groß Sierning	48.19295	15.45842	241	31
03	Großweikersdorf	48.47123	15.98251	204	31
03	Grub	48.07923	16.11171	348	31
03	Grünbach am Schneeberg	47.79747	15.98785	550	31
03	Gugging	48.31385	16.24852	246	31
03	Gumpoldskirchen	48.04538	16.2771	244	31
03	Günselsdorf	47.94395	16.26062	242	31
03	Guntersdorf	48.65	16.05	248	31
03	Guntramsdorf	48.04687	16.31384	188	31
03	Gutenbrunn	48.3652	15.11899	870	31
03	Gutenstein	47.876	15.88881	480	31
03	Haag	48.11362	14.56753	323	31
03	Haag	48.19027	15.90135	245	31
03	Hadersdorf am Kamp	48.45848	15.72051	204	31
03	Haderswörth	47.73333	16.25	341	31
03	Hadres	48.70965	16.13038	194	31
03	Hafnerbach	48.21667	15.48333	274	31
03	Hagenbrunn	48.33333	16.4	229	31
03	Haidershofen	48.07579	14.46131	291	31
03	Hainburg an der Donau	48.14627	16.94504	170	31
03	Hainfeld	48.0339	15.77414	423	31
03	Hanfthal	48.7	16.36667	183	31
03	Hardegg	48.85	15.85	400	31
03	Haringsee	48.1927	16.78741	144	31
03	Harland	48.16162	15.63835	289	31
03	Harmannsdorf	48.39724	16.3722	175	31
03	Hart	48.1532	15.61569	294	31
03	Haschendorf	47.8878	16.34225	228	31
03	Haslau an der Donau	48.11667	16.71667	187	31
03	Haugschlag	48.98333	15.05	576	31
03	Haugsdorf	48.70762	16.07656	203	31
03	Haunoldstein	48.2	15.45	262	31
03	Hausbrunn	48.62602	16.82844	183	31
03	Hauskirchen	48.61324	16.75872	195	31
03	Hausleiten	48.38333	16.1	171	31
03	Hausmening	48.07074	14.81438	303	31
03	Hautzendorf	48.43333	16.48333	207	31
03	Heidenreichstein	48.86667	15.11667	568	31
03	Heiligeneich	48.29964	15.89413	201	31
03	Heiligenkreuz	48.05559	16.12493	355	31
03	Hennersdorf	48.11173	16.36311	181	31
03	Hernstein	47.89465	16.10561	436	31
03	Herrnbaumgarten	48.69606	16.68283	206	31
03	Herzogenburg	48.28137	15.69431	229	31
03	Himberg	48.08333	16.43333	168	31
03	Hinterbrühl	48.08611	16.24809	254	31
03	Hinterleiten	48.16513	15.96654	357	31
03	Hintersdorf	48.3	16.21667	360	31
03	Hirschbach	48.74329	15.12521	539	31
03	Hirtenberg	47.93095	16.17908	282	31
03	Hochleithen	48.45317	16.5309	212	31
03	Hochwolkersdorf	47.66127	16.28072	623	31
03	Hof am Leithaberge	47.95	16.58333	218	31
03	Hofamt Priel	48.19581	15.07746	271	31
03	Höflein	48.06667	16.78333	181	31
03	Höflein an der Donau	48.34975	16.2747	168	31
03	Höfling	48.05444	15.03672	311	31
03	Hofstetten	48.09711	15.51149	314	31
03	Hohenau	48.6042	16.9047	152	31
03	Hohenberg	47.90679	15.61998	489	31
03	Hoheneich	48.77195	15.02857	505	31
03	Hohenruppersdorf	48.46439	16.65244	213	31
03	Hollabrunn	48.55	16.08333	257	31
03	Hollenstein an der Ybbs	47.80305	14.77312	456	31
03	Hollenthon	47.58938	16.26131	660	31
03	Horn	48.66274	15.65663	307	31
03	Hundsheim	48.11749	16.93581	214	31
03	Hürm	48.15601	15.41262	275	31
03	Hutten	48.17856	15.98579	278	31
03	Hüttendorf	48.55	16.53333	216	31
03	Imbach	48.44033	15.57486	231	31
03	Innermanzing	48.13402	15.91352	293	31
03	Inzersdorf ob der Traisen	48.31574	15.66238	293	31
03	Irenental	48.20523	16.0984	316	31
03	Jaidhof	48.53333	15.48333	582	31
03	Japons	48.7925	15.56831	510	31
03	Jedenspeigen	48.49807	16.87225	156	31
03	Judenau	48.28468	16.00897	185	31
03	Kaltenleutgeben	48.11646	16.19956	335	31
03	Kapelln	48.25817	15.75731	212	31
03	Karlstein	48.88333	15.4	468	31
03	Karlstetten	48.2592	15.56544	372	31
03	Kasten bei Böheimkirchen	48.1532	15.77946	278	31
03	Katzelsdorf	47.78055	16.26985	277	31
03	Katzelsdorf	48.28456	16.10836	204	31
03	Kaumberg	48.02415	15.89842	477	31
03	Kautendorf	48.66667	16.48333	282	31
03	Kautzen	48.93	15.23932	521	31
03	Kematen an der Ybbs	48.02541	14.76468	316	31
03	Kettlasbrunn	48.55	16.65	221	31
03	Kierling	48.30997	16.27616	212	31
03	Kilb	48.10101	15.4085	299	31
03	Kirchbach	48.28583	16.19755	382	31
03	Kirchberg am Wagram	48.43182	15.89692	187	31
03	Kirchberg am Walde	48.72477	15.08826	577	31
03	Kirchberg am Wechsel	47.60738	15.99103	560	31
03	Kirchberg an der Pielach	48.0269	15.42875	371	31
03	Kirchschlag	48.39345	15.22285	820	31
03	Kirchschlag in der Buckligen Welt	47.5	16.28333	527	31
03	Kirchstetten	48.18333	15.81667	263	31
03	Kirnberg an der Mank	48.07246	15.32232	329	31
03	Klausen-Leopoldsdorf	48.08771	16.01686	373	31
03	Kledering	48.13301	16.43658	171	31
03	Klein-Engersdorf	48.33306	16.38306	209	31
03	Klein-Neusiedl	48.09379	16.60661	157	31
03	Klein-Pöchlarn	48.21667	15.21667	209	31
03	Kleinwolkersdorf	47.75	16.25	292	31
03	Kleinzell	47.97993	15.7362	468	31
03	Klosterneuburg	48.30521	16.32522	192	31
03	Kollmitzberg	48.16667	14.85	296	31
03	Königsberg	47.58075	16.13239	731	31
03	Königsbrunn im Weinviertel	48.34784	16.4092	232	31
03	Königstetten	48.30198	16.14492	176	31
03	Konradsheim	47.95	14.71667	538	31
03	Korneuburg	48.35	16.33333	164	31
03	Kottingbrunn	47.95096	16.22715	252	31
03	Krems an der Donau	48.40921	15.61415	195	31
03	Kreuzstetten	48.48046	16.47323	223	31
03	Kritzendorf	48.32932	16.30011	205	31
03	Krumau am Kamp	48.58879	15.44914	368	31
03	Krumbach Markt	47.52183	16.19419	519	31
03	Krummnußbaum an der Donauuferbahn	48.21622	15.16565	214	31
03	Krumnussbaum	48.20877	15.16212	215	31
03	Kürnberg	48	14.53333	575	31
03	Laa an der Thaya	48.71667	16.38333	179	31
03	Laab im Walde	48.15486	16.17359	314	31
03	Ladendorf	48.53333	16.48333	211	31
03	Laimbach am Ostrong	48.31667	15.11667	534	31
03	Landegg	47.9	16.4	216	31
03	Landersdorf	48.41667	15.63333	199	31
03	Langau	48.83207	15.7156	446	31
03	Langenlebarn-Oberaigen	48.33023	16.11059	174	31
03	Langenlois	48.46667	15.66667	277	31
03	Langenrohr	48.30489	16.01034	179	31
03	Langenzersdorf	48.30432	16.36143	161	31
03	Langschlag	48.57448	14.88459	759	31
03	Lanzendorf	48.11056	16.445	166	31
03	Lanzendorf	48.5575	16.57528	202	31
03	Lanzendorf	48.56667	16.56667	204	31
03	Lanzenkirchen	47.73621	16.21985	304	31
03	Lassee	48.22479	16.8223	144	31
03	Laxenburg	48.06833	16.35607	179	31
03	Leiben	48.24628	15.2746	327	31
03	Leitzersdorf	48.41918	16.24513	223	31
03	Lengenfeld	48.47187	15.5987	305	31
03	Leobendorf	48.38333	16.31667	234	31
03	Leobersdorf	47.92796	16.21651	267	31
03	Leopoldsdorf	48.11557	16.39126	185	31
03	Leopoldsdorf im Marchfelde	48.22261	16.68858	147	31
03	Lerchenfeld	48.41234	15.63183	193	31
03	Lichtenegg	47.6	16.2	757	31
03	Lichtenwörth	47.82756	16.29873	255	31
03	Lilienfeld	48.01312	15.59664	378	31
03	Limbach	48.14966	14.65704	320	31
03	Litschau	48.94409	15.04483	529	31
03	Loich	47.99578	15.40163	435	31
03	Loidesthal	48.48333	16.75	175	31
03	Loipersbach	47.71667	16.11667	351	31
03	Loosdorf	48.2	15.4	226	31
03	Lunz am See	47.8612	15.02998	596	31
03	Maiersdorf	47.8184	16.05549	436	31
03	Mailberg	48.67379	16.18132	209	31
03	Maissau	48.573	15.83005	336	31
03	Mank	48.11024	15.33915	296	31
03	Mannersdorf am Leithagebirge	47.96667	16.6	228	31
03	Mannsdorf an der Donau	48.152	16.66506	148	31
03	Mannswörth	48.14547	16.51374	155	31
03	Marbach an der Donau	48.21667	15.15	256	31
03	Marchegg	48.26217	16.91045	140	31
03	Margarethen am Moos	48.03333	16.6	164	31
03	Maria-Anzbach	48.19012	15.93155	246	31
03	Maria Ellend	48.1	16.68333	185	31
03	Maria Enzersdorf	48.1	16.28333	223	31
03	Maria Laach am Jauerling	48.30412	15.34472	587	31
03	Maria Lanzendorf	48.09923	16.41984	169	31
03	Maria Taferl	48.22702	15.15954	435	31
03	Markersdorf an der Pielach	48.18333	15.5	254	31
03	Markgrafneusiedl	48.26667	16.63333	150	31
03	Marktl	48.02346	15.60282	366	31
03	Markt Piesting	47.87358	16.1251	335	31
03	Martinsberg	48.37549	15.14997	823	31
03	Matzen	48.4	16.7	198	31
03	Matzendorf	47.89137	16.21393	286	31
03	Matzleinsdorf	48.2	15.26667	250	31
03	Mauerbach	48.24514	16.16793	281	31
03	Mauer bei Amstetten	48.09643	14.8006	298	31
03	Mauer bei Melk	48.22676	15.41579	257	31
03	Mautern	48.39319	15.57793	205	31
03	Melk	48.22737	15.33186	222	31
03	Michelhausen	48.29085	15.93893	189	31
03	Miesenbach	47.84035	15.98236	476	31
03	Mistelbach	48.57	16.57667	228	31
03	Mitterbach am Erlaufsee	47.81396	15.29537	789	31
03	Mitterhausleiten	48.07856	14.72215	325	31
03	Mitterndorf an der Fischa	47.99739	16.47357	187	31
03	Mödling	48.08605	16.28921	222	31
03	Möllersdorf	48.02575	16.30508	194	31
03	Mollram	47.75848	16.09085	352	31
03	Mönichkirchen	47.51062	16.03425	983	31
03	Moosbrunn	48.01667	16.45	183	31
03	Muckendorf an der Donau	48.33183	16.1554	172	31
03	Muggendorf	47.91059	15.93533	450	31
03	Mühldorf	48.37432	15.34672	370	31
03	Mühlgang	48.14052	15.61539	302	31
03	Mühling	48.1017	15.13212	267	31
03	Münchendorf	48.03333	16.38333	183	31
03	Münichsthal	48.38333	16.46667	230	31
03	Muthmannsdorf	47.83793	16.10991	401	31
03	Natschbach	47.71134	16.09787	363	31
03	Neidling	48.24005	15.55591	313	31
03	Neuda	48.20417	15.18232	216	31
03	Neudorf bei Staatz	48.72083	16.49139	202	31
03	Neufurth	48.07894	14.8118	299	31
03	Neu-Guntramsdorf	48.0642	16.31573	192	31
03	Neuhaus	47.99521	16.04588	378	31
03	Neuhofen an der Ybbs	48.05795	14.85489	318	31
03	Neulengbach	48.19745	15.90219	229	31
03	Neumarkt an der Ybbs	48.14103	15.05758	227	31
03	Neunkirchen	47.72096	16.08107	372	31
03	Neusiedl	47.88769	15.96313	449	31
03	Neusiedl an der Zaya	48.5992	16.7799	181	31
03	Neustadtl-Markt	48.19314	14.9016	514	31
03	Niederabsdorf	48.56667	16.85	163	31
03	Niederhollabrunn	48.43333	16.3	319	31
03	Niederkreuzstetten	48.47719	16.47799	227	31
03	Niederleis	48.55	16.4	265	31
03	Niederrußbach	48.45	16.03333	236	31
03	Nöchling	48.22433	14.98123	538	31
03	Nussdorf ob der Traisen	48.35294	15.6962	242	31
03	Obergänserndorf	48.41667	16.36667	183	31
03	Ober-Grafendorf	48.1504	15.54531	279	31
03	Oberhausen	48.1769	16.58506	154	31
03	Oberndorf an der Melk	48.06386	15.2243	321	31
03	Oberndorf in der Ebene	48.2704	15.68985	235	31
03	Oberpiesting	47.87589	16.09883	350	31
03	Oberrohrbach	48.4	16.3	194	31
03	Obersdorf	48.36667	16.51667	167	31
03	Obersiebenbrunn	48.26537	16.71076	148	31
03	Obersulz	48.5	16.66667	235	31
03	Oberwagram	48.20157	15.64917	267	31
03	Oberwaltersdorf	47.97567	16.32191	212	31
03	Oberwölbling	48.31719	15.59166	324	31
03	Obritz	48.7	16.15	191	31
03	Oed	48.18333	14.88333	392	31
03	Oehling	48.1	14.8	297	31
03	Oeynhausen	47.98533	16.29187	214	31
03	Ollersbach	48.18669	15.844	256	31
03	Ollersdorf	48.4	16.8	157	31
03	Opponitz	47.87776	14.82283	415	31
03	Orth an der Donau	48.14524	16.70089	150	31
03	Ossarn	48.26667	15.71667	263	31
03	Ottenheim	48.17553	15.97601	393	31
03	Ottenschlag	48.42393	15.21924	849	31
03	Ottenthal	48.761	16.57914	234	31
03	Otterthal	47.61667	15.93333	689	31
03	Paasdorf	48.53333	16.53333	235	31
03	Pachfurth	48.05	16.81667	158	31
03	Palt	48.38464	15.6138	203	31
03	Palterndorf	48.58333	16.81667	169	31
03	Parbasdorf	48.28333	16.6	162	31
03	Paudorf	48.35416	15.61853	260	31
03	Payerbach	47.69209	15.8634	473	31
03	Peisching	47.7257	16.113	352	31
03	Pellendorf	48.09809	16.4534	168	31
03	Penz	48.03333	14.48333	445	31
03	Perchtoldsdorf	48.11935	16.26607	257	31
03	Pernegg	48.73333	15.61667	507	31
03	Pernersdorf	48.7	16.01667	214	31
03	Pernitz	47.89759	15.96022	429	31
03	Persenbeug	48.18733	15.08809	225	31
03	Petronell-Carnuntum	48.11296	16.86582	177	31
03	Petzenkirchen	48.14693	15.15465	256	31
03	Pfaffstätten	48.01737	16.26354	217	31
03	Pfalzau	48.16053	16.0627	361	31
03	Pillichsdorf	48.35	16.53333	161	31
03	Pischelsdorf	48	16.56667	176	31
03	Pitten	47.71667	16.18333	324	31
03	Pöchlarn	48.2	15.2	214	31
03	Pöggstall	48.31734	15.20405	457	31
03	Pottenbrunn	48.23333	15.7	248	31
03	Pottendorf	47.9	16.38333	219	31
03	Pottenstein	47.9582	16.0948	324	31
03	Pottschach	47.69856	16.00725	402	31
03	Poysdorf	48.66667	16.63333	203	31
03	Prellenkirchen	48.07401	16.95233	171	31
03	Pressbaum	48.18333	16.08333	317	31
03	Prigglitz	47.70318	15.92794	637	31
03	Prinzersdorf	48.2	15.51667	268	31
03	Probstdorf	48.17081	16.61648	152	31
03	Prottes	48.3868	16.7389	164	31
03	Puchberg am Schneeberg	47.78709	15.91352	572	31
03	Puchenstuben	47.92819	15.28748	862	31
03	Pulkau	48.70484	15.86031	260	31
03	Purgstall	48.05841	15.13478	297	31
03	Purkersdorf	48.20769	16.17539	250	31
03	Putzmannsdorf	47.69197	15.99661	408	31
03	Pyhra	48.1591	15.68624	293	31
03	Raabs an der Thaya	48.85	15.5	447	31
03	Raach am Hochgebirge	47.63333	15.93333	771	31
03	Raasdorf	48.24657	16.56532	154	31
03	Rabensburg	48.65	16.9	167	31
03	Rabenstein an der Pielach	48.06535	15.46772	343	31
03	Ragelsdorf	48.24045	15.63595	282	31
03	Raggendorf	48.39411	16.65819	175	31
03	Raglitz	47.75	16.05	406	31
03	Rainfeld	48.04745	15.71079	382	31
03	Ramsau	48.00313	15.80332	466	31
03	Randegg	48.01198	14.97334	361	31
03	Rannersdorf	48.12772	16.46379	167	31
03	Rappottenstein	48.52161	15.07925	666	31
03	Rastenfeld	48.57348	15.33176	575	31
03	Ratzersdorf an der Traisen	48.22639	15.66629	249	31
03	Rauchenwarth	48.0833	16.52794	206	31
03	Ravelsbach	48.55	15.85	280	31
03	Raxendorf	48.34108	15.27666	516	31
03	Rehberg	48.43114	15.58702	226	31
03	Reichenau an der Rax	47.69509	15.84572	482	31
03	Reichersdorf	48.33777	15.69826	234	31
03	Reidling	48.31928	15.81808	194	31
03	Reingers	48.96667	15.13333	611	31
03	Reinsberg	47.98567	15.07067	477	31
03	Reisenberg	47.99406	16.52018	179	31
03	Rekawinkel	48.17936	16.02433	385	31
03	Retz	48.75712	15.95485	250	31
03	Riederberg	48.25014	16.09785	379	31
03	Ringelsdorf	48.56667	16.86667	151	31
03	Rohrau	48.06667	16.85	144	31
03	Rohrbach an der Gölsen	48.04699	15.74169	400	31
03	Röhrenbach	48.65	15.5	465	31
03	Rohrendorf bei Krems	48.41935	15.65772	196	31
03	Rohr im Gebirge	47.89471	15.73603	673	31
03	Röschitz	48.64312	15.81774	324	31
03	Rosenau am Sonntagberg	48.00778	14.73927	340	31
03	Rotheau	48.06821	15.59835	338	31
03	Rückersdorf	48.39282	16.37006	172	31
03	Rudmanns	48.60289	15.20568	556	31
03	Ruprechtshofen	48.13648	15.27675	241	31
03	Sallingberg	48.46667	15.23333	759	31
03	Sankt Aegyd am Neuwalde	47.85383	15.56969	578	31
03	Sankt Andrä an der Traisen	48.2969	15.71732	216	31
03	Sankt Andrä vor dem Hagenthale	48.32202	16.20724	192	31
03	Sankt Corona am Wechsel	47.58333	16	866	31
03	Sankt Georgen am Ybbsfelde	48.12892	14.95364	266	31
03	Sankt Georgen an der Leys	48.03149	15.22722	380	31
03	Sankt Georgen in der Klaus	47.98333	14.7	512	31
03	Sankt Johann in Engstetten	48.07384	14.61684	352	31
03	Sankt Leonhard am Forst	48.14232	15.28464	244	31
03	Sankt Leonhard am Hornerwald	48.6	15.53333	523	31
03	Sankt Margarethen an der Sierning	48.1591	15.49055	253	31
03	Sankt Martin am Ybbsfelde	48.16425	15.02076	294	31
03	Sankt Michael am Bruckbach	48.01667	14.6	390	31
03	Sankt Pantaleon	48.21058	14.56804	237	31
03	Sankt Peter in der Au Dorf	48.05399	14.64134	321	31
03	Sankt Peter in der Au Markt	48.044	14.62182	353	31
03	Sankt Pölten	48.2	15.63333	275	31
03	Sankt Valentin	48.16667	14.51667	269	31
03	Sankt Valentin-Landschach	47.68333	16.01667	452	31
03	Sankt Veit an der Gölsen	48.0432	15.66942	367	31
03	Sarasdorf	48.02083	16.67766	160	31
03	Saubersdorf	47.7894	16.11866	321	31
03	Scharndorf	48.09399	16.79883	188	31
03	Scheibbs	48.00474	15.16817	344	31
03	Scheiblingkirchen	47.66169	16.13443	369	31
03	Schiltern	48.51667	15.61667	400	31
03	Schlatten	47.65	16.25	587	31
03	Schleinbach	48.41992	16.47809	208	31
03	Schönau an der Triesting	47.93452	16.25376	250	31
03	Schönbach	48.45	15.03333	798	31
03	Schönberg	48.51667	15.7	240	31
03	Schöngrabern	48.6	16.05	255	31
03	Schönkirchen-Reyersdorf	48.35477	16.69115	155	31
03	Schottwien	47.65683	15.8725	570	31
03	Schrattenbach	47.77902	15.9906	556	31
03	Schrattenberg	48.72359	16.72201	201	31
03	Schrattenthal	48.7	15.9	244	31
03	Schrems	48.78333	15.06667	526	31
03	Schrick	48.5	16.61667	243	31
03	Schwadorf	48.06936	16.57957	164	31
03	Schwarzau am Steinfeld	47.73183	16.17094	327	31
03	Schwarzau im Gebirge	47.81223	15.70581	610	31
03	Schwarzenau	48.74436	15.25838	499	31
03	Schwarzenbach	47.63547	16.35109	376	31
03	Schwarzenbach an der Pielach	47.93333	15.38333	750	31
03	Schwechat	48.13333	16.46667	163	31
03	Schweiggers	48.66667	15.06667	638	31
03	Seebenstein	47.69936	16.14484	345	31
03	Seibersdorf	47.95858	16.51842	184	31
03	Seitenstetten Markt	48.03333	14.65	345	31
03	Semmering	47.63347	15.82993	986	31
03	Senftenberg	48.45222	15.54452	268	31
03	Seyring	48.33333	16.48333	165	31
03	Siebenhaus	47.93463	16.22869	260	31
03	Siebenhirten	48.6	16.53333	244	31
03	Siegenfeld	48.0366	16.17591	356	31
03	Siegersdorf	47.9	16.35	222	31
03	Sieghartskirchen	48.25531	16.01223	198	31
03	Sierndorf	48.43024	16.16658	190	31
03	Sigmundsherberg	48.68333	15.75	435	31
03	Sittendorf	48.07561	16.16269	357	31
03	Sitzendorf an der Schmida	48.59841	15.94254	241	31
03	Soisgegend	47.99199	15.45622	478	31
03	Sollenau	47.89834	16.24833	271	31
03	Sommerein	47.98333	16.65	257	31
03	Sonnberg	48.53333	16.05	249	31
03	Sonntagberg	47.99561	14.76065	680	31
03	Sooss	47.98464	16.21737	246	31
03	Spannberg	48.46393	16.73647	170	31
03	Spillern	48.38333	16.25	177	31
03	Spitz	48.3656	15.41416	223	31
03	Spratzern	48.17044	15.61844	286	31
03	Staatz	48.67617	16.48726	241	31
03	Stangental	48.00934	15.58085	396	31
03	Stattersdorf	48.18333	15.63333	273	31
03	Statzendorf	48.30752	15.64127	284	31
03	Stein	48.18935	15.98079	335	31
03	Steinabrückl	47.87053	16.20277	309	31
03	Steinakirchen am Forst	48.06965	15.04801	321	31
03	Stein an der Donau	48.40163	15.58102	200	31
03	Steinwandleiten	48.06636	15.63322	635	31
03	Stephanshart	48.15	14.81667	303	31
03	Stetteldorf am Wagram	48.40815	16.01862	208	31
03	Stetten	48.36667	16.38333	181	31
03	Stixneusiedl	48.04509	16.67581	184	31
03	Stockerau	48.38333	16.21667	171	31
03	Stollhof	47.8305	16.07008	455	31
03	Stollhofen	48.35226	15.75963	189	31
03	Stössing	48.12267	15.81379	342	31
03	Strass	48.46667	15.73333	209	31
03	Strasshof an der Nordbahn	48.31667	16.66667	161	31
03	Stratzing	48.45	15.6	325	31
03	Strengberg	48.14685	14.65147	327	31
03	Stronsdorf	48.65157	16.2989	204	31
03	Stuppach	47.6803	15.96451	436	31
03	Sulz im Wienerwald	48.10038	16.13746	414	31
03	Tattendorf	47.95	16.3	229	31
03	Teesdorf	47.95	16.28333	234	31
03	Ternitz	47.71565	16.03575	395	31
03	Teufelhof	48.18333	15.61667	277	31
03	Thaya	48.85489	15.28902	486	31
03	Theiss	48.39821	15.69071	191	31
03	Thenneberg	48.01703	15.96554	419	31
03	Theresienfeld	47.85	16.23333	280	31
03	Thernberg	47.65	16.18333	500	31
03	Thomasberg	47.56667	16.13333	674	31
03	Tiefenbach	47.5354	16.21346	545	31
03	Traisen	48.03333	15.6	396	31
03	Traiskirchen	48.01485	16.29324	204	31
03	Traismauer	48.35	15.73333	193	31
03	Trasdorf	48.31266	15.87833	184	31
03	Trattenbach	47.6	15.86667	1183	31
03	Trautmannsdorf an der Leitha	48.02357	16.63266	167	31
03	Tresdorf	48.38333	16.35	188	31
03	Tribuswinkel	48.00623	16.27075	211	31
03	Trumau	47.99348	16.34268	201	31
03	Tulbing	48.29336	16.12226	183	31
03	Tulln	48.32829	16.05858	175	31
03	Tullnerbach-Lawies	48.18912	16.09117	371	31
03	Türnitz	47.93095	15.49295	457	31
03	Ulmerfeld	48.07647	14.81867	299	31
03	Ulrichskirchen	48.4	16.48333	204	31
03	Unteraigen	48.33172	16.12947	172	31
03	Unteramt	47.99796	15.03908	469	31
03	Unterbergern	48.36667	15.55	317	31
03	Unternalb	48.74095	15.95786	234	31
03	Unterolberndorf	48.43333	16.48333	207	31
03	Unterradlberg	48.25337	15.67818	241	31
03	Unterretzbach	48.76667	16	235	31
03	Untersiebenbrunn	48.25674	16.74526	148	31
03	Unterstinkenbrunn	48.6677	16.34607	196	31
03	Unterwagram	48.21243	15.64951	259	31
03	Unterwaltersdorf	47.95	16.41667	198	31
03	Velm	48.03333	16.43333	175	31
03	Viehdorf	48.15074	14.89257	355	31
03	Viehofen	48.21667	15.61667	286	31
03	Vitis	48.75964	15.18259	520	31
03	Vorderbruck	47.8772	15.90769	464	31
03	Vösendorf	48.12107	16.34036	192	31
03	Wagram ob der Traisen	48.36229	15.71234	199	31
03	Waidendorf	48.46507	16.82367	151	31
03	Waidhofen an der Thaya	48.81667	15.28333	493	31
03	Waidhofen an der Ybbs	47.96004	14.77361	360	31
03	Waidmannsfeld	47.87042	15.98116	475	31
03	Waldegg	47.86852	16.05154	373	31
03	Waldenstein	48.72845	15.01419	578	31
03	Waldhausen	48.52183	15.2625	676	31
03	Waldkirchen an der Thaya	48.93333	15.35	487	31
03	Wallsee	48.16667	14.71667	276	31
03	Walpersbach	47.71667	16.23333	375	31
03	Wampersdorf	47.91667	16.41667	207	31
03	Wang	48.04538	15.02672	321	31
03	Wanzenöd	48.05003	14.47646	394	31
03	Warth	47.65	16.11667	466	31
03	Wartmannstetten	47.69359	16.07506	403	31
03	Wasenbruck	47.9867	16.55794	175	31
03	Weidling	48.291	16.30865	198	31
03	Weidlingbach	48.26667	16.25	334	31
03	Weigelsdorf	47.95	16.4	202	31
03	Weikendorf	48.34438	16.76651	150	31
03	Weikersdorf am Steinfelde	47.80612	16.14389	303	31
03	Weinburg	48.11351	15.53295	306	31
03	Weinzierl	48.12749	15.12614	262	31
03	Weinzierl am Walde	48.43211	15.4321	643	31
03	Weinzierl bei Krems	48.4	15.6	207	31
03	Weissenbach an der Triesting	47.98211	16.03935	357	31
03	Weißenkirchen in der Wachau	48.3979	15.46931	218	31
03	Weistrach	48.05	14.58333	356	31
03	Weiten	48.29564	15.2601	344	31
03	Weitersfeld	48.78097	15.81345	414	31
03	Weitra	48.7	14.88333	569	31
03	Wienerherberg	48.05891	16.55193	167	31
03	Wiener Neudorf	48.08278	16.31384	202	31
03	Wiener Neustadt	47.80485	16.23196	270	31
03	Wienersdorf	48.00819	16.29169	204	31
03	Wieselburg	48.13333	15.13333	258	31
03	Wiesmath	47.61667	16.28333	670	31
03	Wildendürnbach	48.75651	16.50312	204	31
03	Wilfersdorf	48.27851	16.10184	215	31
03	Wilfersdorf	48.58333	16.63333	206	31
03	Wilfleinsdorf	48.01667	16.71667	156	31
03	Wilhelmsburg	48.10571	15.60539	320	31
03	Willendorf am Steinfelde	47.78929	16.05686	391	31
03	Wimpassing im Schwarzatale	47.70295	16.03334	394	31
03	Windhag	47.97906	14.80245	702	31
03	Windigsteig	48.76667	15.28333	485	31
03	Winklarn	48.09135	14.84819	294	31
03	Winzendorf	47.81154	16.113	328	31
03	Wirts	47.93309	14.76339	419	31
03	Wittau	48.18174	16.59712	152	31
03	Wolfpassing	48.07785	15.06453	298	31
03	Wolfpassing	48.31346	16.17874	175	31
03	Wolfpassing an der Hochleithen	48.45	16.51667	226	31
03	Wolfsbach	48.07893	14.67029	335	31
03	Wolfsgraben	48.1587	16.12098	323	31
03	Wolfshoferamt	48.5908	15.55148	557	31
03	Wolfsthal	48.13333	17	159	31
03	Wolkersdorf im Weinviertel	48.38333	16.51667	173	31
03	Wöllersdorf	47.865	16.17119	318	31
03	Wördern	48.334	16.21016	171	31
03	Wullersdorf	48.62792	16.10089	230	31
03	Wulzeshofen	48.71667	16.3	184	31
03	Würflach	47.77648	16.05463	401	31
03	Würmla	48.25497	15.86031	229	31
03	Würnitz	48.41667	16.41667	270	31
03	Ybbs an der Donau	48.16667	15.08333	218	31
03	Ybbsitz	47.94745	14.8918	411	31
03	Ysper	48.28865	15.06131	497	31
03	Zeillern	48.13029	14.8076	292	31
03	Zeiselmauer	48.32852	16.17565	173	31
03	Zell-Arzberg	47.95191	14.79322	377	31
03	Zellerndorf	48.69657	15.95841	224	31
03	Zell-Markt	47.95878	14.78318	363	31
03	Ziersdorf	48.5303	15.92691	235	31
03	Zillingdorf	47.85	16.33333	238	31
03	Zillingdorf-Bergwerk	47.84378	16.38126	249	31
03	Zistersdorf	48.54252	16.76136	188	31
