02	Trnjani	45.1875	18.14222	100	182
02	Velika Kopanica	45.15611	18.39306	86	182
02	Vranovci	45.18417	18.09056	104	182
02	Vrbje	45.1875	17.41917	93	182
02	Vrbova	45.21861	17.57778	127	182
02	Vrpolje	45.21056	18.40556	86	182
02	Zadubravlje	45.16361	18.15444	86	182
03	Babino Polje	42.73333	17.56194	158	182
03	Blato	42.94083	16.79167	92	182
03	Brašina	42.62667	18.19833	58	182
03	Čara	42.93833	16.93472	226	182
03	Cavtat	42.58111	18.21806	7	182
03	Čibača	42.62889	18.17111	71	182
03	Čilipi	42.54972	18.28472	161	182
03	Dubrovnik	42.64125	18.10909	9	182
03	Gruda	42.51778	18.37444	66	182
03	Janjina	42.92528	17.42833	120	182
03	Komin	43.04083	17.53694	5	182
03	Korčula	42.96038	17.13525	6	182
03	Krvavac	43.02194	17.58389	-1	182
03	Kula Norinska	43.03111	17.605	25	182
03	Kupari	42.62028	18.19139	6	182
03	Lastovo	42.76757	16.89708	56	182
03	Lumbarda	42.92278	17.16722	18	182
03	Metković	43.05417	17.64833	5	182
03	Mlini	42.62306	18.20722	34	182
03	Mokošica	42.67556	18.09028	16	182
03	Opuzen	43.01528	17.56556	1	182
03	Orašac	42.70194	18.00778	101	182
03	Orebić	42.9767	17.18619	17	182
03	Otrić-Seoci	43.15861	17.45083	29	182
03	Petrača	42.6325	18.19306	114	182
03	Ploče	43.05611	17.43278	10	182
03	Podgora	42.84861	17.83639	249	182
03	Rogotin	43.04681	17.47683	15	182
03	Slano	42.78611	17.89194	8	182
03	Smokvica	42.93056	16.89639	215	182
03	Srebreno	42.62333	18.19611	11	182
03	Staševica	43.13889	17.42556	28	182
03	Ston	42.83861	17.69639	4	182
03	Trpanj	43.0075	17.275	20	182
03	Vela Luka	42.96333	16.7225	61	182
03	Vlaka	42.99917	17.52417	0	182
03	Zaton	42.69083	18.03806	16	182
03	Zaton Doli	42.83306	17.75111	63	182
03	Žrnovo	42.94523	17.11028	153	182
03	Zvekovica	42.57667	18.23917	107	182
04	Bale	45.04056	13.78361	134	182
04	Banjole	44.825	13.86611	33	182
04	Barban	45.06444	14.01361	233	182
04	Brtonigla	45.38139	13.62944	111	182
04	Buje	45.41	13.66194	197	182
04	Buzet	45.40944	13.96667	80	182
04	Cerovlje	45.27806	14.01222	294	182
04	Červar-Porat	45.27194	13.59722	15	182
04	Fažana	44.92742	13.80349	5	182
04	Funtana	45.17472	13.605	8	182
04	Galižana	44.93167	13.86861	99	182
04	Gorica	45.14167	14.01528	348	182
04	Gračišće	45.21889	14.01056	443	182
04	Grožnjan	45.37889	13.72389	258	182
04	Kanfanar	45.12194	13.83917	285	182
04	Karojba	45.30083	13.82306	275	182
04	Kaštelir	45.30333	13.68528	227	182
04	Kršan	45.17333	14.13861	135	182
04	Labin	45.095	14.11972	214	182
04	Lanišće	45.40722	14.11639	546	182
04	Ližnjan	44.82833	13.95694	58	182
04	Loborika	44.91528	13.90556	109	182
04	Marčana	44.95528	13.95389	159	182
04	Medulin	44.8225	13.935	13	182
04	Motovun	45.33667	13.82861	270	182
04	Nedeščina	45.14	14.11194	298	182
04	Novigrad	45.315	13.55806	2	182
04	Oprtalj	45.38167	13.82611	354	182
04	Pazin	45.24028	13.93667	268	182
04	Pićan	45.20611	14.04278	296	182
04	Poreč	45.22567	13.59511	4	182
04	Potpićan	45.18889	14.09806	93	182
04	Premantura	44.80056	13.90861	42	182
04	Pula	44.86833	13.84806	11	182
04	Rabac	45.07944	14.1575	19	182
04	Raša	45.08028	14.07889	96	182
04	Rovinj	45.08268	13.63457	10	182
04	Sveti Lovreč	45.17583	13.74194	184	182
04	Sveti Petar u Šumi	45.18361	13.86833	336	182
04	Svetvinčenat	45.08806	13.88361	311	182
04	Tar	45.30083	13.62528	104	182
04	Tinjan	45.21806	13.83944	313	182
04	Umag	45.43139	13.52389	4	182
04	Valbandon	44.91879	13.81344	10	182
04	Vinež	45.09806	14.10694	216	182
04	Vinkuran	44.83611	13.86222	29	182
04	Visignano	45.27639	13.72083	233	182
04	Vižinada	45.32944	13.75861	260	182
04	Vodnjan	44.95944	13.85167	141	182
04	Vrsar	45.14917	13.60528	15	182
04	Vrvari	45.22444	13.635	65	182
04	Žminj	45.14278	13.90889	370	182
05	Barilović	45.38333	15.55	134	182
05	Bosiljevo	45.40139	15.28833	264	182
05	Cetingrad	45.15972	15.73944	227	182
05	Draganići	45.6	15.6	132	182
05	Duga Resa	45.42861	15.48833	128	182
05	Generalski Stol	45.34778	15.38306	200	182
05	Hreljin Ogulinski	45.29667	15.18139	378	182
05	Josipdol	45.185	15.28667	343	182
05	Kamanje	45.63528	15.39583	167	182
05	Karlovac	45.49167	15.55	114	182
05	Krnjak	45.33333	15.6	140	182
05	Lasinja	45.52806	15.85911	140	182
05	Netretić	45.50889	15.41333	266	182
05	Ogulin	45.26611	15.22861	323	182
05	Oštarije	45.22472	15.27333	314	182
05	Ozalj	45.60667	15.46194	197	182
05	Plaški	45.07639	15.36806	377	182
05	Rakovica	44.99315	15.65028	348	182
05	Rečica	45.51194	15.66333	118	182
05	Ribnik	45.57944	15.35139	151	182
05	Saborsko	44.98333	15.47806	612	182
05	Slunj	45.11456	15.5843	267	182
05	Sveti Petar	45.28333	15.2	443	182
05	Tounj	45.25145	15.3255	246	182
05	Tušilović	45.39694	15.61667	123	182
05	Vodostaj	45.50556	15.58	109	182
05	Vojnić	45.32361	15.69861	141	182
05	Žakanje	45.6	15.35	204	182
06	Budančevica	45.98333	17.15	117	182
06	Cirkvena	45.93167	16.66083	120	182
06	Cubinec	45.98333	16.56667	163	182
06	Ðelekovec	46.24861	16.86667	132	182
06	Drnje	46.20694	16.91694	125	182
06	Đurđevac	46.04111	17.06972	119	182
06	Ferdinandovac	46.05	17.2	108	182
06	Glogovac	46.11556	16.87444	153	182
06	Gola	46.19583	17.05806	123	182
06	Herešin	46.17972	16.86833	130	182
06	Hlebine	46.15694	16.96278	122	182
06	Kalinovac	46.02944	17.11556	115	182
06	Kalnik	46.12833	16.4625	377	182
06	Kloštar Podravski	45.98111	17.15583	117	182
06	Koprivnica	46.16278	16.8275	139	182
06	Koprivnički Bregi	46.13861	16.90583	129	182
06	Koprivnički Ivanec	46.20278	16.81667	139	182
06	Kozarevac	45.92889	17.11722	149	182
06	Križevci	46.02194	16.5425	145	182
06	Legrad	46.2975	16.85667	135	182
06	Molve	46.10917	17.03167	127	182
06	Novigrad Podravski	46.07806	16.95389	134	182
06	Novo Virje	46.09139	17.15167	111	182
06	Peteranec	46.19222	16.89167	126	182
06	Podravske Sesvete	46.005	17.21167	112	182
06	Prugovac	45.97056	17.12	137	182
06	Rasinja	46.18389	16.70667	156	182
06	Reka	46.13028	16.76694	161	182
06	Sigetec	46.18833	16.93583	125	182
06	Sokolovac	46.11083	16.70639	209	182
06	Subotica Podravska	46.18333	16.75	187	182
06	Sveti Ivan Žabno	45.94611	16.61333	154	182
06	Sveti Petar Čvrstec	46.00245	16.66489	166	182
06	Sveti Petar Orehovec	46.07556	16.45167	170	182
06	Torčec	46.22333	16.88472	128	182
06	Trema	45.98456	16.60034	176	182
06	Virje	46.06722	16.99	136	182
06	Ždala	46.16687	17.14485	114	182
07	Andraševec	45.9879	15.94331	223	182
07	Bedekovčina	46.04111	15.99639	152	182
07	Budinšćina	46.12894	16.20595	195	182
07	Desinić	46.14861	15.66861	220	182
07	Donja Pačetina	46.09136	15.8822	176	182
07	Donja Stubica	45.98333	15.96667	177	182
07	Dubrovčan	46.05203	15.80014	185	182
07	Ðurmanec	46.19639	15.84083	189	182
07	Gornja Stubica	45.97519	16.01931	207	182
07	Gornje Jesenje	46.20639	15.9125	347	182
07	Hrašćina	46.1125	16.2275	239	182
07	Hum na Sutli	46.21139	15.69083	338	182
07	Hum Stubički	46.00667	16.08917	230	182
07	Jertovec	46.03972	16.18722	171	182
07	Klanjec	46.04982	15.74418	258	182
07	Konjšćina	46.0521	16.17264	164	182
07	Kraljevec na Sutli	45.99106	15.7247	161	182
07	Krapina	46.16083	15.87889	237	182
07	Krapinske Toplice	46.09333	15.84333	251	182
07	Kumrovec	46.0775	15.67556	185	182
07	Laz Bistrički	45.96667	16.1	424	182
07	Lobor	46.14861	16.05889	271	182
07	Lobor	46.15278	16.06778	280	182
07	Mače	46.09472	16.03528	163	182
07	Mala Erpenja	46.09609	15.78516	165	182
07	Marija Bistrica	46.00611	16.11111	175	182
07	Mihovljan	46.13306	15.97222	227	182
07	Novi Golubovec	46.17252	15.9809	326	182
07	Oroslavje	45.99672	15.91507	170	182
07	Petrovsko	46.16806	15.84083	341	182
07	Poznanovec	46.05096	16.02811	157	182
07	Pregrada	46.16417	15.75083	187	182
07	Pustodol	45.96905	15.96073	242	182
07	Radakovo	45.99052	15.7701	202	182
07	Radoboj	46.16639	15.92361	257	182
07	Selnica	46.02611	16.04476	158	182
07	Škarićevo	46.12566	15.85001	179	182
07	Stubička Slatina	45.97639	15.87306	167	182
07	Stubičke Toplice	45.97585	15.93238	177	182
07	Sveti Križ Začretje	46.08083	15.91111	152	182
07	Sveti Matej	45.96667	16.06667	260	182
07	Tugonica	46.02972	16.10167	168	182
07	Tuhelj	46.07694	15.74722	169	182
07	Velika Ves	46.12644	15.89297	176	182
07	Veliko Trgovišće	46	15.85	138	182
07	Zabok	46.02944	15.915	146	182
07	Zagorska Sela	46.09694	15.635	225	182
07	Zlatar	46.09417	16.07083	180	182
08	Brinje	45.0025	15.13389	477	182
08	Čovići	44.82778	15.30111	456	182
08	Donji Lapac	44.55306	15.96194	593	182
08	Gornji Prozor	44.84278	15.27083	458	182
08	Gospić	44.54611	15.37472	563	182
08	Karlobag	44.5275	15.07389	30	182
08	Korenica	44.74389	15.70972	650	182
08	Križpolje	45.02111	15.16528	540	182
08	Kuterevo	44.82528	15.14083	560	182
08	Lički Osik	44.60389	15.42472	575	182
08	Ličko Lešće	44.80472	15.32472	457	182
08	Lovinac	44.39139	15.68556	582	182
08	Novalja	44.55778	14.88667	17	182
08	Otočac	44.86944	15.2375	459	182
08	Perušić	44.64944	15.38333	579	182
08	Popovača	44.63917	15.17917	601	182
08	Senj	44.98944	14.90583	18	182
08	Sinac	44.82944	15.33222	461	182
08	Udbina	44.53056	15.76556	827	182
08	Vrhovine	44.85167	15.41917	726	182
09	Belica	46.40417	16.51833	153	182
09	Brezje	46.41617	16.39387	193	182
09	Čakovec	46.38444	16.43389	162	182
09	Čehovec	46.3611	16.61824	150	182
09	Cirkovljan	46.34308	16.64695	150	182
09	Dekanovec	46.44861	16.58472	152	182
09	Domašinec	46.4325	16.6	146	182
09	Donja Dubrava	46.31472	16.81194	137	182
09	Donji Hrašćan	46.40886	16.6238	146	182
09	Donji Kraljevec	46.36734	16.64936	144	182
09	Donji Mihaljevec	46.33528	16.71444	139	182
09	Donji Vidovec	46.32917	16.78667	136	182
09	Draškovec	46.34698	16.67738	143	182
09	Dunjkovec	46.39	16.37361	168	182
09	Gardinovec	46.42694	16.5575	155	182
09	Goričan	46.38417	16.68083	141	182
09	Gornji Hrašćan	46.37806	16.34861	173	182
09	Gornji Kraljevec	46.46255	16.47035	173	182
09	Gornji Kuršanec	46.33003	16.36349	170	182
09	Gornji Mihaljevec	46.43047	16.32568	211	182
09	Hlapičina	46.52083	16.40056	173	182
09	Hodošan	46.39528	16.64389	144	182
09	Ivanovec	46.36833	16.47667	157	182
09	Kotoriba	46.355	16.81806	134	182
09	Krištanovec	46.44417	16.4525	199	182
09	Križovec	46.48974	16.49437	165	182
09	Kuršanec	46.33028	16.40167	165	182
09	Lopatinec	46.43333	16.38333	240	182
09	Macinec	46.39361	16.32833	175	182
09	Mačkovec	46.42108	16.43255	195	182
09	Mala Subotica	46.37616	16.52893	154	182
09	Mihovljan	46.40586	16.44627	184	182
09	Mursko Središće	46.5121	16.43938	167	182
09	Nedelišće	46.37583	16.3875	168	182
09	Novakovec	46.45367	16.56804	152	182
09	Novo Selo na Dravi	46.33083	16.4325	161	182
09	Novo Selo Rok	46.42839	16.46215	198	182
09	Orehovica	46.33167	16.50694	159	182
09	Palinovec	46.39508	16.59514	150	182
09	Palovec	46.38889	16.54778	152	182
09	Parag	46.37833	16.31028	176	182
09	Peklenica	46.49706	16.4734	164	182
09	Piškorovec	46.41887	16.57645	146	182
09	Podbrest	46.32983	16.54673	153	182
09	Podturen	46.46472	16.54306	156	182
09	Prelog	46.335	16.61556	148	182
09	Pretetinec	46.39226	16.36921	170	182
09	Pribislavec	46.3925	16.4825	158	182
09	Pušćine	46.35062	16.36528	168	182
09	Savska Ves	46.372	16.42715	163	182
09	Selnica	46.49307	16.38937	196	182
09	Šenkovec	46.40501	16.42026	172	182
09	Sivica	46.44944	16.50333	165	182
09	Slakovec	46.40583	16.37694	183	182
09	Štefanec	46.36833	16.49611	157	182
09	Strahoninec	46.36889	16.415	166	182
09	Štrigova	46.50222	16.28833	213	182
09	Sveta Marija	46.3322	16.74454	138	182
09	Sveti Martin na Muri	46.52502	16.36267	174	182
09	Totovec	46.34	16.44222	165	182
09	Turčišće	46.41585	16.59605	147	182
09	Vratišinec	46.47806	16.45778	180	182
09	Zasadbreg	46.44864	16.40802	258	182
09	Žiškovec	46.44947	16.43205	210	182
10	Aljmaš	45.52889	18.95056	95	182
10	Antunovac	45.49083	18.675	86	182
10	Baranjsko Petrovo Selo	45.75556	18.47028	90	182
10	Batina	45.84611	18.85	86	182
10	Beketinci	45.45528	18.4775	88	182
10	Beli Manastir	45.77	18.60361	94	182
10	Belišće	45.68028	18.40583	89	182
10	Beljevina	45.56444	18.01389	104	182
10	Beničanci	45.63861	18.17667	91	182
10	Bijelo Brdo	45.51722	18.87083	92	182
10	Bilje	45.60694	18.74389	84	182
10	Bistrinci	45.69167	18.39861	93	182
10	Bizovac	45.59278	18.45889	88	182
10	Bolman	45.72111	18.51694	87	182
10	Branjin Vrh	45.79611	18.61	88	182
10	Breznica Našička	45.53667	18.20556	93	182
10	Brijest	45.52056	18.67194	88	182
10	Brođanci	45.54417	18.44944	89	182
10	Budimci	45.465	18.32278	96	182
10	Budrovci	45.27111	18.44861	82	182
10	Čeminac	45.68639	18.6675	88	182
10	Čepin	45.52361	18.56333	88	182
10	Čepinski Martinci	45.51083	18.46917	89	182
10	Cret Bizovački	45.57556	18.4125	89	182
10	Črnkovci	45.7075	18.295	91	182
10	Đakovo	45.30833	18.41056	107	182
10	Dalj	45.48438	18.9861	87	182
10	Darda	45.62806	18.69972	86	182
10	Donja Motičina	45.49472	18.02417	132	182
10	Donji Miholjac	45.76083	18.16722	99	182
10	Draž	45.84222	18.78861	85	182
10	Drenje	45.38111	18.28194	149	182
10	Duboševica	45.88944	18.69667	87	182
10	Ðurđenovac	45.54333	18.04583	112	182
10	Erdut	45.52639	19.06028	153	182
10	Ernestinovo	45.45194	18.65917	84	182
10	Feričanci	45.52889	17.97583	127	182
10	Gašinci	45.33472	18.31639	109	182
10	Gat	45.70611	18.32556	88	182
10	Gorjani	45.39889	18.37222	112	182
10	Grabovac	45.69722	18.74	85	182
10	Harkanovci	45.59	18.33333	90	182
10	Ivanovci Gorjanski	45.36944	18.41361	107	182
10	Jagodnjak	45.69917	18.57694	88	182
10	Jelisavac	45.52889	18.15611	100	182
10	Josipovac	45.58278	18.58139	87	182
10	Josipovac Punitovački	45.42361	18.41833	91	182
10	Karanac	45.76056	18.68444	112	182
10	Kešinci	45.35139	18.55861	103	182
10	Kneževi Vinogradi	45.75028	18.73306	91	182
10	Kneževo	45.84611	18.64278	102	182
10	Kopačevo	45.60194	18.78639	82	182
10	Koritna	45.38444	18.56556	87	182
10	Koška	45.54528	18.28583	95	182
10	Kozarac	45.71917	18.67611	87	182
10	Kuševac	45.34778	18.42889	103	182
10	Ladimirevci	45.62556	18.44861	86	182
10	Laslovo	45.415	18.69611	84	182
10	Levanjska Varoš	45.31556	18.18361	130	182
10	Livana	45.5286	18.60106	86	182
10	Lug	45.66222	18.77583	88	182
10	Marjanci	45.66694	18.29222	95	182
10	Markovac Našički	45.49389	18.12556	112	182
10	Martin	45.49222	18.06667	133	182
10	Mece	45.61889	18.72056	82	182
10	Mrzović	45.32639	18.59278	107	182
10	Nard	45.66306	18.48417	86	182
10	Našice	45.48861	18.08778	153	182
10	Osijek	45.55111	18.69389	87	182
10	Petlovac	45.75833	18.52806	91	182
10	Petrijevci	45.61278	18.53528	89	182
10	Piškorevci	45.25528	18.40417	87	182
10	Podgajci Podravski	45.72917	18.27056	91	182
10	Podgorač	45.45861	18.22278	129	182
10	Podravska Moslavina	45.78608	17.98339	100	182
10	Popovac	45.80917	18.65833	90	182
10	Punitovci	45.43306	18.41639	90	182
10	Rakitovica	45.71611	18.19194	92	182
10	Samatovci	45.59639	18.50389	88	182
10	Šaptinovci	45.57917	18.06	98	182
10	Sarvaš	45.52722	18.8375	90	182
10	Satnica	45.61444	18.48972	91	182
10	Satnica Ðakovačka	45.35583	18.37806	108	182
10	Semeljci	45.36056	18.54361	95	182
10	Široko Polje	45.40528	18.4725	89	182
10	Šodolovci	45.4	18.62028	86	182
10	Strizivojna	45.22611	18.42389	84	182
10	Suza	45.78306	18.775	101	182
10	Tenja	45.49806	18.74722	89	182
10	Tomašanci	45.38639	18.42028	106	182
10	Trnava	45.26139	18.25306	134	182
10	Tvrđavica	45.57139	18.67583	82	182
10	Uglješ	45.66278	18.66194	84	182
10	Valpovo	45.66083	18.41861	88	182
10	Vardarac	45.6275	18.77056	85	182
10	Velimirovac	45.52361	18.10944	104	182
10	Veliškovci	45.69111	18.32167	90	182
10	Viljevo	45.75139	18.06306	98	182
10	Viškovci	45.345	18.46222	92	182
10	Višnjevac	45.56861	18.61389	86	182
10	Vladislavci	45.45944	18.57417	85	182
10	Vrbica	45.30639	18.55806	112	182
10	Vuka	45.43389	18.505	89	182
10	Vukojevci	45.47833	18.15556	135	182
10	Zmajevac	45.80188	18.80879	83	182
11	Badljevina	45.51167	17.19278	151	182
11	Brestovac	45.33056	17.59694	164	182
11	Čaglin	45.34972	17.98972	138	182
11	Dervišaga	45.33	17.72806	143	182
11	Eminovci	45.35667	17.73056	148	182
11	Gradac	45.31306	17.81528	125	182
11	Jakšić	45.35806	17.76389	174	182
11	Kaptol	45.43472	17.72611	245	182
11	Kutjevo	45.42611	17.8825	229	182
11	Lipik	45.41139	17.15222	148	182
11	Mihaljevci	45.31722	17.87278	153	182
11	Pakrac	45.43639	17.18889	166	182
11	Pleternica	45.28861	17.80639	117	182
11	Poljana	45.47	16.98083	116	182
11	Požega	45.34028	17.68528	140	182
11	Sulkovci	45.26806	17.77722	126	182
11	Trenkovo	45.40278	17.66333	185	182
11	Velika	45.45444	17.66139	252	182
11	Vetovo	45.41611	17.79444	215	182
11	Vidovci	45.3325	17.71472	144	182
12	Bakar	45.30861	14.53028	82	182
12	Banjol	44.75	14.78333	13	182
12	Baška	44.97028	14.75333	10	182
12	Bribir	45.16111	14.76472	146	182
12	Brod Moravice	45.46528	14.97444	610	182
12	Buzdohanj	45.34528	14.48833	307	182
12	Čavle	45.35194	14.48389	348	182
12	Cernik	45.34361	14.50222	277	182
12	Cres	44.96092	14.41246	11	182
12	Crikvenica	45.17722	14.69278	53	182
12	Delnice	45.40083	14.79972	699	182
12	Dobrinj	45.12667	14.60333	179	182
12	Dražice	45.39083	14.47028	297	182
12	Drenova	45.35	14.43028	278	182
12	Fužine	45.30528	14.71556	721	182
12	Gerovo	45.51472	14.64222	570	182
12	Hreljin	45.2825	14.59917	290	182
12	Jadranovo	45.23111	14.61833	59	182
12	Jelenje	45.38611	14.45111	315	182
12	Jurdani	45.38139	14.31722	337	182
12	Jušići	45.3775	14.32194	311	182
12	Kampor	44.775	14.71861	54	182
12	Kastav	45.37528	14.34861	362	182
12	Klana	45.44694	14.37694	562	182
12	Kostrena	45.30111	14.50556	97	182
12	Kraljevica	45.27395	14.5683	14	182
12	Krasica	45.30972	14.55556	192	182
12	Krk	45.02744	14.57542	21	182
12	Kukuljanovo	45.32556	14.54	266	182
12	Lič	45.27904	14.71906	710	182
12	Lokve	45.35889	14.74861	743	182
12	Lopar	44.8325	14.73028	21	182
12	Lovran	45.29194	14.27417	26	182
12	Mali Lošinj	44.53056	14.46861	14	182
12	Malinska	45.12417	14.52828	2	182
12	Marčelji	45.39611	14.38944	398	182
12	Marinići	45.365	14.39389	319	182
12	Matulji	45.36167	14.325	173	182
12	Mihotići	45.36125	14.30553	228	182
12	Mošćenička Draga	45.23778	14.25222	5	182
12	Mrkopalj	45.31556	14.85528	822	182
12	Mundanije	44.77111	14.7625	61	182
12	Njivice	45.15806	14.53861	34	182
12	Novi Vinodolski	45.12806	14.78889	33	182
12	Omišalj	45.21134	14.55495	87	182
12	Opatija	45.33658	14.30782	32	182
12	Podhum	45.38722	14.47944	288	182
12	Poljane	45.31722	14.26778	238	182
12	Praputnjak	45.29889	14.57361	217	182
12	Prezid	45.63722	14.57806	769	182
12	Punat	45.01472	14.62889	7	182
12	Rab	44.75694	14.76083	9	182
12	Ravna Gora	45.37278	14.93528	792	182
12	Rijeka	45.32673	14.44241	12	182
12	Rubeši	45.36694	14.34806	290	182
12	Rukavac	45.3625	14.29444	371	182
12	Selce	45.15639	14.72111	12	182
12	Skrad	45.42778	14.91111	821	182
12	Škrljevo	45.32053	14.53268	262	182
12	Šmrika	45.24972	14.60167	167	182
12	Supetarska Draga	44.7975	14.72472	0	182
12	Tribalj	45.22139	14.67861	55	182
12	Veli Lošinj	44.51729	14.50479	23	182
12	Veprinac	45.3355	14.27562	465	182
12	Viškovo	45.37572	14.384	333	182
12	Vrbnik	45.07583	14.6725	20	182
12	Vrbovsko	45.36861	15.07833	439	182
12	Vrh	45.05012	14.52976	199	182
13	Bilice	43.78869	15.87473	9	182
13	Biskupija	44.01139	16.23722	344	182
13	Brodarica	43.68	15.91972	11	182
13	Civljane	43.95	16.4	382	182
13	Drniš	43.8625	16.15556	295	182
13	Dubravice	43.85306	15.93889	168	182
13	Ervenik	44.09944	15.94528	132	182
13	Grebaštica	43.63333	15.98333	25	182
13	Jezera	43.7876	15.64108	4	182
13	Kijevo	43.97725	16.3571	479	182
13	Kistanje	43.98278	15.965	239	182
13	Knin	44.04063	16.19662	230	182
13	Kninsko Polje	44.05139	16.21083	224	182
13	Kovačić	44.04778	16.22389	231	182
13	Murter	43.82043	15.58988	1	182
13	Oklaj	43.95056	16.08222	261	182
13	Pirovac	43.81917	15.67278	16	182
13	Primošten	43.58632	15.92302	2	182
13	Raslina	43.80639	15.85472	1	182
13	Rogoznica	43.52472	15.97	14	182
13	Ružić	43.82412	16.25668	308	182
13	Šibenik	43.73429	15.8942	16	182
13	Sitno Donje	43.68528	16.13111	210	182
13	Skradin	43.82028	15.92361	2	182
13	Srima	43.7475	15.80583	5	182
13	Tisno	43.80417	15.64333	56	182
13	Tribunj	43.75547	15.74444	3	182
13	Unešić	43.74056	16.18972	358	182
13	Vodice	43.76083	15.78278	13	182
13	Žagrović	44.06454	16.16765	365	182
13	Zaton	43.78944	15.82528	32	182
14	Banova Jaruga	45.44167	16.905	110	182
14	Brestača	45.35639	16.95861	127	182
14	Bročice	45.3134	16.9544	97	182
14	Budaševo	45.47472	16.43667	94	182
14	Donja Gračenica	45.495	16.67944	98	182
14	Donji Kukuruzari	45.26639	16.48333	150	182
14	Dvor	45.07032	16.37753	130	182
14	Glina	45.33806	16.08806	112	182
14	Gornja Gračenica	45.51278	16.69583	112	182
14	Gornja Jelenska	45.59944	16.69944	140	182
