52,"Cuillé",47.97052,-1.11932,87
52,"Damvix",46.31522,-0.73426,6
52,"Dangeul",48.2479,0.25733,92
52,"Daumeray",47.70055,-0.36055,46
52,"Degré",48.04986,0.06877,98
52,"Denée",47.37869,-0.60758,38
52,"Derval",47.66772,-1.67176,53
52,"Désertines",48.46937,-0.86699,192
52,"Dissay-sous-Courcillon",47.66521,0.4711,56
52,"Dissé-sous-le-Lude",47.60967,0.15467,64
52,"Distré",47.22298,-0.11073,49
52,"Doix",46.39235,-0.80649,9
52,"Dollon",48.03965,0.58653,112
52,"Domfront-en-Champagne",48.10516,0.02706,129
52,"Dompierre-sur-Yon",46.73861,-1.38785,70
52,"Donges",47.31824,-2.07538,10
52,"Doué-la-Fontaine",47.19329,-0.27633,74
52,"Drain",47.33655,-1.20773,79
52,"Drefféac",47.476,-2.05783,9
52,"Duneau",48.06918,0.51939,103
52,"Durtal",47.67247,-0.23393,38
52,"Écommoy",47.82774,0.27332,83
52,"Écouflant",47.5308,-0.52829,24
52,"Entrammes",47.9993,-0.71541,54
52,"Épieds",47.14346,-0.04624,35
52,"Erbray",47.65617,-1.31786,65
52,"Ernée",48.29722,-0.93263,142
52,"Étival-lès-le-Mans",47.95671,0.08763,52
52,"Étriché",47.65127,-0.44423,33
52,"Évron",48.15587,-0.40242,111
52,"Falleron",46.88186,-1.70263,33
52,"Fatines",48.04574,0.34768,60
52,"Faveraye-Mâchelles",47.25,-0.5,38
52,"Fay-de-Bretagne",47.41515,-1.79196,47
52,"Fégréac",47.58464,-2.04458,33
52,"Feneu",47.57211,-0.59321,48
52,"Fercé",47.79632,-1.41564,97
52,"Fercé-sur-Sarthe",47.90017,-0.032,47
52,"Fillé",47.89861,0.12502,41
52,"Flée",47.7333,0.45273,74
52,"Fontaine-Guérin",47.48653,-0.18946,47
52,"Fontaines",46.42354,-0.82115,9
52,"Fontenay-le-Comte",46.46671,-0.80624,15
52,"Fontevraud-l'Abbaye",47.18252,0.04897,79
52,"Forcé",48.03372,-0.69972,68
52,"Fougeré",46.65855,-1.23316,94
52,"Fougeré",47.6279,-0.14829,33
52,"Fougerolles-du-Plessis",48.4747,-0.97354,186
52,"Foussais-Payré",46.53333,-0.68333,89
52,"Freigné",47.54858,-1.12274,51
52,"Fresnay-en-Retz",47.02447,-1.87596,5
52,"Fresnay-sur-Sarthe",48.28171,0.02148,97
52,"Froidfond",46.86921,-1.75908,41
52,"Fromentières",47.86391,-0.66698,48
52,"Frossay",47.24451,-1.93557,27
52,"Fyé",48.32582,0.08031,102
52,"Geneston",47.05639,-1.51139,28
52,"Gennes",47.3401,-0.23149,26
52,"Gennes-sur-Glaize",47.8537,-0.60918,69
52,"Gesnes-le-Gandelin",48.35531,0.01896,172
52,"Gesté",47.18179,-1.10917,74
52,"Gesvres",48.36928,-0.14624,200
52,"Gétigné",47.07584,-1.24978,30
52,"Givrand",46.67131,-1.88561,13
52,"Gorges",47.10112,-1.30267,37
52,"Gorron",48.41161,-0.81287,172
52,"Grazay",48.29058,-0.4824,149
52,"Grez-en-Bouère",47.87393,-0.52198,94
52,"Grez-Neuville",47.60282,-0.68165,27
52,"Grosbreuil",46.5405,-1.61504,40
52,"Grues",46.39857,-1.30445,4
52,"Guécélard",47.87626,0.12928,41
52,"Guémené-Penfao",47.63043,-1.8327,20
52,"Guenrouet",47.51939,-1.95679,37
52,"Guérande",47.32829,-2.42934,55
52,"Hambers",48.25434,-0.41795,165
52,"Haute-Goulaine",47.19904,-1.43012,20
52,"Herbignac",47.44909,-2.31722,21
52,"Héric",47.41299,-1.65234,37
52,"Indre",47.2,-1.66667,4
52,"Ingrandes",47.4051,-0.92275,22
52,"Issé",47.62328,-1.45141,38
52,"Jallais",47.19691,-0.86738,83
52,"Jans",47.62116,-1.61443,20
52,"Jard-sur-Mer",46.41638,-1.57678,13
52,"Jarzé",47.55513,-0.2332,74
52,"Javron-les-Chapelles",48.41797,-0.33742,180
52,"Joué-en-Charnie",48.01789,-0.19086,111
52,"Jublains",48.25615,-0.49502,155
52,"Juigné",47.71878,-0.39405,34
52,"Juigné sur Loire",47.4075,-0.4761,24
52,"Juigné-sur-Sarthe",47.86388,-0.28667,47
52,"Jumelles",47.43517,-0.10371,37
52,"Jupilles",47.79129,0.41229,155
52,"Juvardeil",47.65492,-0.49869,28
52,"Juvigné",48.22992,-1.03522,169
52,"La Baconnière",48.18297,-0.89373,193
52,"La Barre-de-Monts",46.88421,-2.11862,3
52,"La Baule-Escoublac",47.29221,-2.36395,28
52,"La Bazoge",48.09895,0.15455,95
52,"La Bazoge-Montpinçon",48.27777,-0.57489,123
52,"La Bernardière",47.04937,-1.26648,48
52,"La Bernerie-en-Retz",47.08135,-2.0372,13
52,"La Bohalle",47.42095,-0.39723,23
52,"La Boissière-de-Montaigu",46.95078,-1.19177,79
52,"La Boissière-des-Landes",46.56436,-1.45948,73
52,"La Bruffière",47.0138,-1.19795,68
52,"La Brûlatte",48.08581,-0.95341,122
52,"La Chaize-Giraud",46.6478,-1.81769,34
52,"La Chaize-le-Vicomte",46.67277,-1.29234,86
52,"La Chapelle-Achard",46.58876,-1.64731,38
52,"La Chapelle-Anthenaise",48.12302,-0.67698,104
52,"La Chapelle-Basse-Mer",47.27203,-1.3384,53
52,"La Chapelle-des-Marais",47.44773,-2.24161,6
52,"La Chapelle-du-Bois",48.2212,0.59252,157
52,"La Chapelle-du-Genêt",47.18203,-1.01857,91
52,"La Chapelle-Glain",47.6225,-1.19652,64
52,"La Chapelle-Hermier",46.68497,-1.72062,59
52,"La Chapelle-Heulin",47.1768,-1.3407,15
52,"La Chapelle-Huon",47.85688,0.74382,94
52,"La Chapelle-Launay",47.37195,-1.9715,53
52,"La Chapelle-Palluau",46.7832,-1.62267,46
52,"La Chapelle-Rousselin",47.21322,-0.79499,106
52,"La Chapelle-Saint-Aubin",48.03556,0.15993,85
52,"La Chapelle-Saint-Florent",47.33393,-1.05631,81
52,"La Chapelle-Saint-Rémy",48.10747,0.45619,90
52,"La Chapelle-Saint-Sauveur",47.44111,-0.9846,71
52,"La Chapelle-sur-Erdre",47.29964,-1.55239,28
52,"La Chapelle-sur-Oudon",47.67709,-0.82693,52
52,"La Chartre-sur-le-Loir",47.72944,0.57383,56
52,"La Châtaigneraie",46.64959,-0.7413,167
52,"La Chaussaire",47.20048,-1.1456,91
52,"La Chevallerais",47.46798,-1.6716,25
52,"La Chevrolière",47.09105,-1.61119,11
52,"La Copechagnière",46.84922,-1.3477,66
52,"La Cornuaille",47.51087,-0.98432,59
52,"La Croixille",48.20523,-1.05773,178
52,"La Daguenière",47.41934,-0.43128,21
52,"La Faute-sur-Mer",46.33192,-1.32222,5
52,"La Ferrière",46.71392,-1.31481,93
52,"La Ferté-Bernard",48.18723,0.65247,87
52,"La Flèche",47.69815,-0.07553,33
52,"La Flocellière",46.83162,-0.86102,211
52,"La Fresnaye-sur-Chédouet",48.4467,0.25481,163
52,"La Garnache",46.89176,-1.83163,33
52,"La Gaubretière",46.94275,-1.06482,147
52,"La Génétouze",46.73333,-1.51667,66
52,"La Gravelle",48.07269,-1.01613,166
52,"La Grigonnais",47.52704,-1.66749,56
52,"La Guérinière",46.96667,-2.23333,4
52,"La Guierche",48.11421,0.19417,54
52,"La Guyonnière",46.96476,-1.25059,68
52,"La Haie-Fouassière",47.15546,-1.39927,32
52,"Laigné",47.84193,-0.81854,67
52,"Laigné-en-Belin",47.8781,0.22794,68
52,"Lairoux",46.4481,-1.26616,28
52,"La Jaudonnière",46.64308,-0.96331,99
52,"La Jubaudière",47.17202,-0.89215,105
52,"La Jumellière",47.27976,-0.72952,88
52,"La Limouzinière",46.99346,-1.59726,25
52,"La Meignanne",47.517,-0.66861,35
52,"La Meilleraie-Tillay",46.74108,-0.84603,121
52,"La Meilleraye-de-Bretagne",47.55965,-1.40187,88
52,"La Membrolle-sur-Longuenée",47.5606,-0.67337,54
52,"La Ménitré",47.40254,-0.26857,22
52,"La Merlatière",46.76772,-1.30123,77
52,"La Milesse",48.06473,0.1357,60
52,"Lamnay",48.11675,0.70433,139
52,"La Montagne",47.18987,-1.68395,39
52,"La Mothe-Achard",46.61786,-1.65896,35
52,"Landemont",47.26536,-1.23989,90
52,"Landeronde",46.65794,-1.57117,52
52,"Landevieille",46.64185,-1.80629,33
52,"Landivy",48.47963,-1.03406,195
52,"La Plaine",47.06808,-0.63492,186
52,"La Plaine-sur-Mer",47.13718,-2.19172,24
52,"La Planche",47.01675,-1.43533,25
52,"La Pommeraie-sur-Sèvre",46.83535,-0.77785,151
52,"La Pommeraye",47.35534,-0.86007,71
52,"La Possonnière",47.37446,-0.68755,30
52,"La Pouëze",47.55357,-0.80928,68
52,"La Quinte",48.059,0.0381,116
52,"La Rabatelière",46.86065,-1.26235,67
52,"Larchamp",48.36253,-0.99865,199
52,"La Regrippière",47.1815,-1.17636,77
52,"La Remaudière",47.23774,-1.24367,78
52,"La Renaudière",47.12012,-1.05869,91
52,"La Réorthe",46.60688,-1.04954,54
52,"La Roche-Blanche",47.4405,-1.14028,74
52,"La Roche-sur-Yon",46.66974,-1.42757,73
52,"La Romagne",47.0611,-1.02167,102
52,"La Rouxière",47.44242,-1.06667,57
52,"La Salle-de-Vihiers",47.15583,-0.63655,187
52,"La Salle-et-Chapelle-Aubry",47.25013,-0.97512,111
52,"La Séguinière",47.06343,-0.93996,81
52,"La Selle-Craonnaise",47.8428,-1.04284,74
52,"Lassay-les-Châteaux",48.43835,-0.49758,197
52,"La Suze-sur-Sarthe",47.89003,0.02525,46
52,"La Tardière",46.6611,-0.73256,157
52,"La Tessoualle",47.00466,-0.8511,122
52,"La Tourlandry",47.14375,-0.69688,186
52,"La Tranche-sur-Mer",46.343,-1.437,7
52,"La Turballe",47.34569,-2.50699,5
52,"Laval",48.07247,-0.77019,54
52,"Lavardin",48.07731,0.06152,115
52,"Lavaré",48.05352,0.64435,119
52,"La Varenne",47.31107,-1.31976,62
52,"Lavau-sur-Loire",47.30706,-1.9672,5
52,"La Verrie",46.96076,-0.99522,157
52,"Le Bernard",46.43844,-1.47072,24
52,"Le Bignon",47.09854,-1.49103,23
52,"Le Boupère",46.7957,-0.92641,136
52,"Le Bourgneuf-la-Forêt",48.16418,-0.97064,147
52,"Le Breil-sur-Mérize",48.00778,0.47669,107
52,"Le Cellier",47.31964,-1.34716,63
52,"Le Champ-Saint-Père",46.50835,-1.34633,28
52,"Le Chevain",48.43227,0.12622,135
52,"Le Coudray-Macouard",47.19473,-0.11941,67
52,"Le Croisic",47.29276,-2.51797,9
52,"Le Fenouiller",46.71949,-1.90037,6
52,"Le Fief-Sauvin",47.22143,-1.04214,85
52,"Le Fresne-sur-Loire",47.40091,-0.92834,20
52,"Le Fuilet",47.28345,-1.1131,92
52,"Le Gâvre",47.52061,-1.74815,31
52,"Legé",46.88523,-1.59876,52
52,"Le Girouard",46.56827,-1.60006,39
52,"Le Grand-Lucé",47.86523,0.4688,122
52,"Le Gué-de-Velluire",46.37279,-0.92154,11
52,"Le Horps",48.39591,-0.46175,275
52,"Le Landreau",47.20443,-1.30546,64
52,"Le Langon",46.43792,-0.95005,8
52,"Le Longeron",47.01845,-1.05763,121
52,"Le Loroux-Bottereau",47.23797,-1.34963,51
52,"Le Louroux Béconnais",47.52148,-0.88559,83
52,"Le Luart",48.06969,0.58661,94
52,"Le Lude",47.64648,0.15664,51
52,"Le Mans",48.0021,0.20251,65
52,"Le Marillais",47.35749,-1.07693,25
52,"Le May-sur-Èvre",47.13653,-0.89273,97
52,"Le Mesnil-en-Vallée",47.36551,-0.93485,42
52,"Le Pallet",47.13842,-1.33609,30
52,"Le Pas",48.42972,-0.70073,150
52,"Le Pellerin",47.19863,-1.75466,21
52,"Le Perrier",46.82002,-1.99338,2
52,"Le Pin",47.35,-2.16667,-1
52,"Le Pin-en-Mauges",47.25357,-0.89917,112
52,"Le Plessis-Grammoire",47.49935,-0.4302,37
52,"Le Plessis-Macé",47.54304,-0.67436,84
52,"Le Poiré-sur-Velluire",46.41144,-0.89626,9
52,"Le Poiré-sur-Vie",46.76868,-1.50911,55
52,"Le Pouliguen",47.27187,-2.43319,4
52,"Le Puiset-Doré",47.23143,-1.11523,93
52,"Le Puy-Notre-Dame",47.12512,-0.23492,92
52,"Les Alleuds",47.31865,-0.40753,64
52,"Les Brouzils",46.88701,-1.32179,66
52,"Les Châtelliers-Châteaumur",46.85523,-0.82024,197
52,"Les Clouzeaux",46.63035,-1.5094,57
52,"Les Epesses",46.88287,-0.90011,183
52,"Les Essarts",46.77401,-1.22953,86
52,"Les Herbiers",46.87095,-1.0156,108
52,"Les Landes-Genusson",46.96378,-1.1194,111
52,"Les Lucs-sur-Boulogne",46.84414,-1.49392,69
52,"Les Magnils-Reigniers",46.48333,-1.21667,21
52,"Les Moutiers-en-Retz",47.06375,-1.999,6
52,"Les Ponts-de-Cé",47.42315,-0.52477,24
52,"Les Rairies",47.65117,-0.20621,38
52,"Les Rosiers-sur-Loire",47.3516,-0.22502,25
52,"Les Sables-d'Olonne",46.49687,-1.7847,7
52,"Les Sorinières",47.14744,-1.53004,32
52,"Les Touches",47.44249,-1.43097,27
52,"Les Ulmes",47.21957,-0.17874,54
52,"Les Verchers-sur-Layon",47.15478,-0.29641,55
52,"Le Temple-de-Bretagne",47.32868,-1.79143,86
52,"Le Vieil-Baugé",47.53193,-0.11888,56
52,"Lézigné",47.63647,-0.29588,53
52,"Lhomme",47.74434,0.55921,57
52,"Ligné",47.41148,-1.37796,38
52,"Lignières-Orgères",48.5424,-0.20692,284
52,"Liré",47.34322,-1.16536,40
52,"Livré-la-Touche",47.88333,-0.96667,48
52,"Loigné-sur-Mayenne",47.87332,-0.7494,85
52,"Loiré",47.61477,-0.97891,43
52,"Loiron",48.05971,-0.93536,143
52,"Lombron",48.0785,0.4179,82
52,"Longeville-sur-Mer",46.41667,-1.5,9
52,"Louailles",47.79231,-0.25185,44
52,"Loué",47.99545,-0.15372,75
52,"Louisfert",47.67484,-1.43282,70
52,"Louplande",47.95,-0.05,69
52,"Louresse",47.23934,-0.31344,74
52,"Louverné",48.1226,-0.71749,117
52,"Louvigné",48.05858,-0.63285,82
52,"Luceau",47.71146,0.39701,80
52,"Luché-Pringé",47.70326,0.07549,43
52,"Luçon",46.45493,-1.16629,11
52,"Lusanger",47.68118,-1.58838,67
52,"Maché",46.75507,-1.68578,42
52,"Machecoul",46.99336,-1.82298,5
52,"Maillé",46.34224,-0.78917,7
52,"Maillezais",46.37229,-0.73914,10
52,"Maisdon-sur-Sèvre",47.09765,-1.38482,59
52,"Malicorne-sur-Sarthe",47.81372,-0.08431,36
52,"Malville",47.35996,-1.86321,76
52,"Mamers",48.35043,0.36935,132
52,"Mansigné",47.74759,0.13507,70
52,"Marcillé-la-Ville",48.30602,-0.49485,139
52,"Marçon",47.71002,0.51043,58
52,"Mareil-sur-Loir",47.71438,0.01073,41
52,"Maresché",48.21211,0.15335,66
52,"Mareuil-sur-Lay-Dissais",46.53333,-1.23333,6
52,"Marigné",47.72274,-0.61809,53
52,"Marigné-Laillé",47.81915,0.34016,111
52,"Marigné-Peuton",47.8698,-0.81293,77
52,"Marolles-les-Braults",48.25242,0.31426,86
52,"Marsac-sur-Don",47.59481,-1.68031,44
52,"Marsais-Sainte-Radégonde",46.53813,-0.88129,59
52,"Martigné-Briand",47.23358,-0.42933,74
52,"Martigné-sur-Mayenne",48.2,-0.66667,162
52,"Martinet",46.67654,-1.67952,34
52,"Maulévrier",47.00966,-0.745,138
52,"Maumusson",47.48214,-1.10559,52
52,"Mauves-sur-Loire",47.29671,-1.39138,39
52,"Mayenne",48.30337,-0.61383,100
52,"Mayet",47.75938,0.27473,80
52,"Mazé",47.4561,-0.27318,26
52,"Mazières-en-Mauges",47.04648,-0.81714,123
52,"Melay",47.18333,-0.69429,119
52,"Melleray",48.09903,0.80032,163
52,"Ménil",47.77569,-0.67712,31
52,"Menomblet",46.73177,-0.71262,203
52,"Méral",47.96039,-0.98167,83
52,"Mervent",46.52265,-0.75634,84
52,"Mésanger",47.43281,-1.23122,36
52,"Meslay-du-Maine",47.9514,-0.55583,86
52,"Mesnard-la-Barotière",46.85945,-1.09941,92
52,"Mesquer",47.39951,-2.46035,10
52,"Mézangers",48.19022,-0.43157,116
52,"Mézeray",47.82583,-0.01827,41
52,"Miré",47.75752,-0.49177,48
52,"Missillac",47.48217,-2.15926,32
52,"Moisdon-la-Rivière",47.62143,-1.37275,60
52,"Moncé-en-Belin",47.8952,0.19929,57
52,"Monnières",47.1319,-1.35648,28
52,"Monsireigne",46.74441,-0.94868,102
52,"Montabon",47.68295,0.38402,89
52,"Montaigu",46.97462,-1.31067,37
52,"Montaillé",47.93788,0.70069,126
52,"Montaudin",48.38563,-0.98907,179
52,"Montbert",47.05778,-1.48873,19
52,"Montbizot",48.14767,0.18213,63
52,"Montenay",48.2886,-0.89273,133
52,"Montfaucon-Montigné",47.1,-1.11667,48
52,"Montfort-le-Gesnois",48.04798,0.40339,81
52,"Montigné-le-Brillant",48.0089,-0.81531,80
52,"Montjean",48.00577,-0.9601,85
52,"Montjean-sur-Loire",47.38842,-0.85873,40
52,"Montoir-de-Bretagne",47.32824,-2.14877,10
52,"Montournais",46.7427,-0.76563,176
52,"Montreuil",46.40808,-0.83756,19
52,"Montreuil-Bellay",47.1312,-0.15365,60
52,"Montreuil-sur-Maine",47.64991,-0.69908,41
52,"Montrevault",47.26145,-1.04579,56
52,"Mont-Saint-Jean",48.24572,-0.10697,198
52,"Montsoreau",47.21549,0.06171,39
52,"Montsûrs",48.13475,-0.55381,77
52,"Morannes",47.74464,-0.41702,27
52,"Mortagne-sur-Sèvre",46.99209,-0.95291,117
52,"Mouchamps",46.7808,-1.06281,98
52,"Mouilleron-en-Pareds",46.67617,-0.84915,106
52,"Mouilleron-le-Captif",46.72034,-1.45937,69
52,"Moulay",48.27269,-0.6283,118
52,"Mouliherne",47.46657,0.01586,65
52,"Moulins-le-Carbonnel",48.37228,-0.02437,178
52,"Moutiers-les-Mauxfaits",46.49358,-1.42662,49
52,"Moutiers-sur-le-Lay",46.55394,-1.158,14
52,"Mouzeil",47.44835,-1.34819,42
52,"Mouzillon",47.14149,-1.28388,28
52,"Mozé-sur-Louet",47.35783,-0.55204,69
52,"Mulsanne",47.91151,0.24826,67
52,"Mûrs-Erigné",47.39592,-0.55293,33
52,"Nalliers",46.47055,-1.02953,8
52,"Nantes",47.21725,-1.55336,19
52,"Neau",48.15622,-0.47571,89
52,"Nesmy",46.59102,-1.40167,62
52,"Neufchâtel-en-Saosnois",48.37672,0.24653,161
52,"Neuillé",47.34133,-0.03538,44
52,"Neuville-sur-Sarthe",48.076,0.19343,52
52,"Neuvy-en-Mauges",47.26738,-0.825,100
52,"Nieul-le-Dolent",46.57482,-1.50975,72
52,"Nogent-le-Bernard",48.2368,0.48953,117
52,"Noirmoutier-en-l'Île",47.00461,-2.24152,5
52,"Nort-sur-Erdre",47.4399,-1.49909,12
52,"Notre-Dame-de-Monts",46.831,-2.131,5
52,"Notre-Dame-de-Riez",46.74518,-1.90791,5
52,"Notre-Dame-des-Landes",47.38113,-1.70949,58
52,"Noyal-sur-Brutz",47.77579,-1.34528,82
52,"Noyant",47.51195,0.11559,84
52,"Noyant-la-Gravoyère",47.70348,-0.9573,95
52,"Noyen-sur-Sarthe",47.87245,-0.09997,40
52,"Nozay",47.56473,-1.62559,51
52,"Nuaillé",47.09496,-0.79596,134
52,"Nueil-sur-Layon",47.11811,-0.36573,87
52,"Nuillé-sur-Vicoin",47.9853,-0.7835,68
52,"Nyoiseau",47.71667,-0.91667,43
52,"Oisseau",48.35674,-0.67148,157
52,"Oisseau-le-Petit",48.34835,0.08614,132
52,"Oizé",47.81042,0.10351,78
52,"Olonne-sur-Mer",46.53524,-1.77293,24
52,"Orvault",47.27117,-1.62361,44
52,"Oudon",47.34692,-1.28659,14
52,"Oulmes",46.4,-0.66667,12
52,"Paimboeuf",47.28654,-2.03048,6
52,"Palluau",46.8053,-1.6192,27
52,"Pannecé",47.48549,-1.24002,35
52,"Parçay-les-Pins",47.43668,0.16312,90
52,"Parcé-sur-Sarthe",47.84375,-0.2014,46
52,"Parennes",48.11943,-0.18497,147
52,"Parigné-le-Pôlin",47.85041,0.10783,84
52,"Parigné-sur-Braye",48.31621,-0.65305,144
52,"Parné-sur-Roc",48.00658,-0.66896,78
52,"Paulx",46.96341,-1.75511,20
52,"Péault",46.50209,-1.22056,29
52,"Pellouailles-les-Vignes",47.52172,-0.43954,36
52,"Petit-Mars",47.39439,-1.45492,19
52,"Petosse",46.4809,-0.90899,41
52,"Pierric",47.68728,-1.73588,22
52,"Piriac-sur-Mer",47.37936,-2.54652,6
52,"Pissotte",46.49653,-0.80789,69
52,"Plessé",47.54178,-1.88725,30
52,"Poillé-sur-Vègre",47.91937,-0.26554,70
52,"Pommerieux",47.82386,-0.89792,72
52,"Pontchâteau",47.43868,-2.09422,13
52,"Pontmain",48.43897,-1.05902,164
52,"Pont-Saint-Martin",47.12421,-1.58476,12
52,"Pontvallain",47.75086,0.19193,53
52,"Pornic",47.11581,-2.10331,22
52,"Pornichet",47.26682,-2.33794,7
52,"Port-Brillet",48.11283,-0.97179,132
52,"Port-Saint-Père",47.13354,-1.74911,15
52,"Pouancé",47.7402,-1.1763,86
52,"Pouillé",46.50721,-0.94958,53
52,"Pouillé-les-Côteaux",47.45587,-1.16226,68
52,"Pouzauges",46.78242,-0.83794,216
52,"Précigné",47.76639,-0.32468,36
52,"Pré-en-Pail",48.45993,-0.19814,229
52,"Préfailles",47.12835,-2.21589,25
52,"Préval",48.23504,0.62372,99
52,"Prinquiau",47.3628,-2.01217,8
52,"Pruillé",47.57751,-0.66225,51
52,"Pruillé-le-Chétif",47.99383,0.10677,99
52,"Puceul",47.52204,-1.61715,51
52,"Puyravault",46.37453,-1.08232,1
52,"Quelaines-Saint-Gault",47.93333,-0.8,81
52,"Quilly",47.46182,-1.95411,20
52,"Rablay-sur-Layon",47.29463,-0.57608,44
52,"Réaumur",46.72006,-0.80305,144
52,"Remouillé",47.05589,-1.37729,36
52,"Renazé",47.79299,-1.05709,75
52,"Requeil",47.78493,0.16182,79
52,"Rezé",47.19058,-1.56885,15
52,"Riaillé",47.51917,-1.29598,50
52,"Rochefort-sur-Loire",47.35691,-0.65569,28
52,"Rocheservière",46.93851,-1.5098,47
52,"Rochetrejoux",46.78901,-0.99609,101
52,"Roézé-sur-Sarthe",47.89578,0.06662,55
52,"Rou",47.23553,-0.15787,44
52,"Rouans",47.1854,-1.86022,18
52,"Rouessé-Vassé",48.15958,-0.19813,147
52,"Rouez",48.13995,-0.11469,116
52,"Rougé",47.78291,-1.44782,72
52,"Rouillon",48.00629,0.13527,98
52,"Roussay",47.09011,-1.06417,88
52,"Ruaudin",47.94499,0.26632,55
52,"Ruffigné",47.75661,-1.49314,86
52,"Ruillé-le-Gravelais",48.05602,-0.95459,137
52,"Ruillé-sur-Loir",47.75096,0.6205,60
52,"Sablé-sur-Sarthe",47.83765,-0.33294,39
52,"Saffré",47.50145,-1.57882,27
52,"Saint-Aignan-sur-Roë",47.8405,-1.13741,98
52,"Saint-André-de-la-Marche",47.09952,-0.99441,94
52,"Saint-André-des-Eaux",47.31401,-2.31122,20
52,"Saint-André-Treize-Voies",46.93418,-1.41212,44
52,"Saint-Aubin-de-Locquenay",48.26943,0.02346,80
52,"Saint-Aubin-de-Luigné",47.32667,-0.66524,23
52,"Saint-Aubin-des-Châteaux",47.72024,-1.48654,72
52,"Saint-Aubin-des-Coudrais",48.17271,0.58481,103
52,"Saint-Aubin-des-Ormeaux",46.99194,-1.04316,133
52,"Saint-Augustin-des-Bois",47.45898,-0.79572,63
52,"Saint-Avaugourd-des-Landes",46.51386,-1.48455,63
52,"Saint-Baudelle",48.2806,-0.64019,122
52,"Saint-Berthevin",48.06922,-0.82612,104
52,"Saint-Biez-en-Belin",47.82195,0.23868,73
52,"Saint-Brevin-les-Pins",47.24693,-2.16647,9
52,"Saint-Calais",47.92017,0.7438,98
52,"Saint-Christophe-du-Bois",47.02911,-0.94518,90
52,"Saint-Christophe-du-Ligneron",46.82448,-1.76402,53
52,"Saint-Christophe-du-Luat",48.13243,-0.46084,109
52,"Saint-Clément-de-la-Place",47.52623,-0.74668,64
52,"Saint-Clément-des-Levées",47.3318,-0.18373,24
52,"Saint-Corneille",48.06716,0.34249,64
52,"Saint-Cosme-en-Vairais",48.27415,0.45983,85
52,"Saint-Crespin-sur-Moine",47.09968,-1.18651,75
52,"Saint-Cyr-des-Gâts",46.56926,-0.88331,93
52,"Saint-Cyr-en-Bourg",47.1952,-0.06085,50
52,"Saint-Cyr-le-Gravelais",48.03471,-1.02705,138
52,"Saint-Denis-de-Gastines",48.34205,-0.85763,222
52,"Saint-Denis-la-Chevasse",46.82254,-1.35877,64
52,"Sainte-Anne-sur-Brivet",47.46071,-2.00415,19
52,"Sainte-Cécile",46.74339,-1.11421,53
52,"Sainte-Christine",47.28666,-0.84822,104
52,"Sainte-Flaive-des-Loups",46.61208,-1.57978,64
52,"Sainte-Florence",46.79691,-1.15321,102
52,"Sainte-Foy",46.5455,-1.67527,17
52,"Sainte-Gemme-la-Plaine",46.48372,-1.1122,15
52,"Sainte-Gemmes-le-Robert",48.1971,-0.37406,135
52,"Sainte-Gemmes-sur-Loire",47.4229,-0.55684,28
52,"Sainte-Hermine",46.55605,-1.05564,31
52,"Sainte-Jamme-sur-Sarthe",48.14213,0.1672,56
52,"Sainte-Luce-sur-Loire",47.25508,-1.48269,18
52,"Sainte-Pazanne",47.10355,-1.81045,18
52,"Sainte-Radégonde-des-Noyers",46.37546,-1.06108,5
52,"Sainte-Reine-de-Bretagne",47.44071,-2.19393,10
52,"Sainte-Sabine-sur-Longève",48.14066,0.09538,94
52,"Sainte-Suzanne",48.09809,-0.35499,148
52,"Saint-Étienne-de-Mer-Morte",46.92886,-1.74272,33
52,"Saint-Étienne-de-Montluc",47.27622,-1.78013,24
52,"Saint-Étienne-du-Bois",46.83059,-1.59544,41
52,"Saint-Fiacre-sur-Maine",47.14245,-1.41675,44
52,"Saint-Florent-des-Bois",46.59364,-1.316,48
52,"Saint-Florent-le-Vieil",47.36069,-1.01515,23
52,"Saint-Fort",47.79928,-0.72095,67
52,"Saint-Fraimbault-de-Prières",48.34947,-0.581,109
52,"Saint-Fulgent",46.85323,-1.17774,83
52,"Saint-Georges-Buttavent",48.31099,-0.69434,157
52,"Saint-Georges-de-Montaigu",46.94655,-1.29262,54
52,"Saint-Georges-de-Pointindoux",46.64458,-1.62271,60
52,"Saint-Georges-des-Sept-Voies",47.35,-0.28333,62
52,"Saint-Georges-du-Bois",47.97261,0.09963,82
52,"Saint-Georges-le-Gaultier",48.29706,-0.1061,144
52,"Saint-Georges-sur-Layon",47.19735,-0.36766,65
52,"Saint-Georges-sur-Loire",47.40826,-0.76331,49
52,"Saint-Géréon",47.3696,-1.19854,36
52,"Saint-Germain-de-Prinçay",46.72102,-1.0221,75
52,"Saint-Germain-des-Prés",47.40977,-0.83355,17
52,"Saint-Germain-le-Fouilloux",48.13702,-0.79049,96
52,"Saint-Germain-sur-Moine",47.11746,-1.12223,74
52,"Saint-Gervais",46.90258,-1.99907,10
52,"Saint-Gervais-en-Belin",47.87759,0.2177,62
52,"Saint-Gildas-des-Bois",47.51622,-2.03659,25
52,"Saint-Gilles-Croix-de-Vie",46.69761,-1.94561,1
52,"Saint-Herblain",47.21154,-1.651,23
52,"Saint-Herblon",47.40818,-1.09575,66
52,"Saint-Hilaire-de-Chaléons",47.10328,-1.86577,14
52,"Saint-Hilaire-de-Clisson",47.06197,-1.30946,38
