85,"Jakubčovice nad Odrou",49.69504,17.78767,317
85,"Janovice",49.62141,18.40602,362
85,"Jeseník nad Odrou",49.61194,17.90526,258
85,"Jindřichov",50.25184,17.51903,364
85,"Jistebník",49.754,18.13063,237
85,"Karlovice",50.10564,17.44563,482
85,"Karviná",49.854,18.54169,238
85,"Kateřinice",49.66919,18.18817,259
85,"Klimkovice",49.78809,18.12585,266
85,"Kobeřice",49.98548,18.05212,245
85,"Komorní Lhotka",49.65811,18.52777,413
85,"Kopřivnice",49.59947,18.1448,321
85,"Kozlovice",49.5904,18.25656,373
85,"Kozmice",49.9128,18.15584,241
85,"Krásná",49.5812,18.47688,507
85,"Kravaře",49.93203,18.00472,242
85,"Krmelín",49.72914,18.23541,261
85,"Krnov",50.08967,17.70385,320
85,"Kujavy",49.70331,17.97253,254
85,"Kunčice pod Ondřejníkem",49.5507,18.26113,394
85,"Kunín",49.63377,17.98965,251
85,"Kyjovice",49.83235,18.04212,373
85,"Lichnov",50.00786,17.6264,397
85,"Lichnov (o. Nový Jičín)",49.56423,18.16898,361
85,"Litultovice",49.90387,17.75142,316
85,"Lomnice",49.871,17.41507,590
85,"Lučina",49.72082,18.44776,303
85,"Ludgeřovice",49.89042,18.24008,231
85,"Malá Morávka",50.01524,17.3148,646
85,"Mankovice",49.63746,17.88014,269
85,"Markvartovice",49.90595,18.23602,241
85,"Melč",49.84993,17.7578,475
85,"Město Albrechtice",50.16294,17.57481,389
85,"Metylovice",49.60666,18.33911,370
85,"Milíkov",49.58565,18.71943,423
85,"Mokré Lazce",49.90462,18.02954,255
85,"Morávka",49.59607,18.52471,462
85,"Mořkov",49.53684,18.05968,361
85,"Mošnov",49.68904,18.13247,247
85,"Mosty u Jablunkova",49.52737,18.75417,490
85,"Návsí u Jablunkova",49.5872,18.75907,392
85,"Neplachovice",49.99228,17.80986,277
85,"Nošovice",49.66073,18.42633,340
85,"Nový Jičín",49.59438,18.01028,287
85,"Nýdek",49.65609,18.75687,401
85,"Odry",49.66255,17.83084,305
85,"Olbramice",49.78955,18.08895,310
85,"Oldřišov",49.9913,17.96074,281
85,"Opava",49.93866,17.90257,262
85,"Orlová",49.84527,18.43011,226
85,"Osoblaha",50.27517,17.71523,238
85,"Ostrava",49.83465,18.28204,211
85,"Ostravice",49.5351,18.39164,436
85,"Otice",49.91684,17.86982,262
85,"Palkovice",49.63467,18.31508,322
85,"Paskov",49.73179,18.29037,253
85,"Petrovice u Karviné",49.89587,18.54779,227
85,"Petřvald",49.70872,18.15719,252
85,"Petřvald",49.831,18.3894,248
85,"Písečná",49.57467,18.78736,469
85,"Písek",49.55924,18.80231,415
85,"Píšť",49.97857,18.19349,217
85,"Pražmo",49.60876,18.48617,435
85,"Příbor",49.64094,18.14499,285
85,"Pstruží",49.56483,18.34754,396
85,"Pustá Polom",49.84917,17.9979,441
85,"Pustějov",49.70051,18.0039,254
85,"Radkov",49.82553,17.77015,473
85,"Raduň",49.89287,17.94324,284
85,"Raškovice",49.61975,18.47286,405
85,"Razová",49.9313,17.532,554
85,"Řepiště",49.73338,18.31707,313
85,"Rohov",50.01561,18.0714,242
85,"Ropice",49.70536,18.61345,300
85,"Rybí",49.60073,18.07592,318
85,"Rychvald",49.86625,18.37626,228
85,"Rýmařov",49.93183,17.27177,606
85,"Ryžoviště",49.8756,17.35823,596
85,"Sedliště",49.71836,18.36869,332
85,"Sedlnice",49.6577,18.0869,249
85,"Šenov",49.79315,18.37607,275
85,"Šilheřovice",49.92602,18.27017,220
85,"Široká Niva",50.06463,17.48148,451
85,"Skřipov",49.81875,17.91049,487
85,"Slatina",49.79071,17.97987,413
85,"Slavkov",49.9218,17.83641,296
85,"Slezské Rudoltice",50.20602,17.68661,278
85,"Služovice",49.98851,17.99487,282
85,"Smilovice",49.66077,18.57177,392
85,"Spálov",49.70411,17.72241,550
85,"Štáblovice",49.88003,17.81853,324
85,"Stará Ves",49.95839,17.23647,641
85,"Stará Ves nad Ondřejnicí",49.72775,18.1885,232
85,"Staré Hamry",49.47261,18.44581,529
85,"Staré Město",49.66992,18.36349,300
85,"Staré Město",50.00356,17.43207,562
85,"Staříč",49.68594,18.27281,322
85,"Starý Bohumín",49.9169,18.33619,200
85,"Starý Jičín",49.57686,17.96169,366
85,"Stěbořice",49.93708,17.80547,304
85,"Štěpánkovice",49.95738,18.03741,263
85,"Štítina",49.91487,18.01245,238
85,"Stonava",49.81691,18.52518,243
85,"Strahovice",50.00208,18.08711,238
85,"Štramberk",49.59181,18.11741,418
85,"Střítež",49.67931,18.5691,359
85,"Studénka",49.72342,18.07853,240
85,"Sudice",50.03154,18.0684,220
85,"Sviadnov",49.68926,18.32762,277
85,"Svobodné Heřmanice",49.94605,17.67426,400
85,"Těškovice",49.81409,18.0209,439
85,"Tichá",49.56999,18.22148,359
85,"Tísek",49.79267,18.0146,424
85,"Třemešná",50.20523,17.57492,368
85,"Třinec",49.67763,18.67078,312
85,"Trnávka",49.68475,18.17794,249
85,"Trojanovice",49.52039,18.238,505
85,"Úvalno",50.04716,17.74473,322
85,"Václavovice",49.75531,18.3722,262
85,"Velká Polom",49.86359,18.09331,334
85,"Velké Albrechtice",49.75044,18.04394,245
85,"Velké Heraltice",49.97493,17.72879,348
85,"Velké Hoštice",49.93609,17.9738,250
85,"Vendryně",49.66662,18.71307,357
85,"Veřovice",49.53916,18.11425,415
85,"Větřkovice",49.78051,17.82045,471
85,"Vítkov",49.77445,17.74941,470
85,"Vlčnov",49.57866,17.95458,342
85,"Vojkovice",49.68234,18.46801,314
85,"Vratimov",49.76995,18.31015,246
85,"Vrbice",49.88333,18.31667,201
85,"Vrbno pod Pradědem",50.12095,17.38316,528
85,"Vřesina",49.82418,18.12569,259
85,"Vřesina",49.94581,18.19005,244
85,"Vyšní Lhoty",49.63581,18.45691,378
85,"Žabeň",49.70878,18.30421,265
85,"Zátor",50.03413,17.59296,410
85,"Závada",49.95404,18.16565,261
85,"Závišice",49.61326,18.103,279
85,"Zbyslavice",49.80534,18.07547,342
85,"Ženklava",49.56357,18.10719,336
86,"Albrechtice",49.92754,16.6447,391
86,"Běstvina",49.83703,15.59576,335
86,"Bojanov",49.84131,15.70488,428
86,"Borová",49.74168,16.16223,617
86,"Brandýs nad Orlicí",50.00194,16.28528,306
86,"Břehy",50.05189,15.57748,212
86,"Březová nad Svitavou",49.64418,16.51799,382
86,"Brněnec",49.62735,16.52202,377
86,"Býšť",50.13243,15.91116,249
86,"Bystré",49.62846,16.34679,619
86,"Bystřec",50.01168,16.619,500
86,"Čeperka",50.13302,15.77323,226
86,"Cerekvice nad Loučnou",49.89889,16.21519,294
86,"Červená Voda",50.04029,16.74268,526
86,"Česká Třebová",49.90436,16.44413,370
86,"České Heřmanice",49.93143,16.2531,311
86,"Choceň",50.00161,16.22303,291
86,"Choltice",49.98772,15.61941,248
86,"Chornice",49.66738,16.74263,332
86,"Chrast",49.90205,15.93396,288
86,"Chroustovice",49.95553,15.99143,258
86,"Chrudim",49.95109,15.79558,274
86,"Chvaletice",50.03443,15.41846,222
86,"Chvojenec",50.10958,15.93722,246
86,"Čistá",49.82722,16.32868,370
86,"Damníkov",49.87125,16.56025,366
86,"Dašice",50.02844,15.91244,229
86,"Dlouhá Loučka",49.70085,16.64129,403
86,"Dlouhá Třebová",49.9404,16.42329,341
86,"Dlouhoňovice",50.0702,16.44154,416
86,"Dolní Čermná",49.97954,16.56475,397
86,"Dolní Dobrouč",49.99273,16.49766,364
86,"Dolní Holetín",49.80216,15.92685,509
86,"Dolní Ředice",50.07781,15.92393,232
86,"Dolní Roveň",50.02927,15.96774,232
86,"Dolní Sloupnice",49.92721,16.29401,365
86,"Dolní Újezd",49.82562,16.25461,413
86,"Heřmanův Městec",49.94707,15.66492,281
86,"Hlinsko",49.76213,15.90756,561
86,"Hnátnice",50.02034,16.43855,383
86,"Holice",50.06601,15.9859,253
86,"Horní Čermná",49.97053,16.60772,431
86,"Horní Jelení",50.04901,16.08396,307
86,"Horní Ředice",50.07651,15.95878,239
86,"Horní Sloupnice",49.92138,16.33948,423
86,"Horní Třešňovec",49.93922,16.60254,397
86,"Hradec nad Svitavou",49.71143,16.48058,423
86,"Hrochův Týnec",49.95946,15.91054,243
86,"Jablonné nad Orlicí",50.02964,16.60059,428
86,"Jamné nad Orlicí",50.03959,16.6329,595
86,"Janov",49.84077,16.38523,460
86,"Jaroměřice",49.62556,16.75185,364
86,"Jedlová",49.661,16.30608,599
86,"Jevíčko",49.6322,16.71125,363
86,"Kamenec u Poličky",49.70788,16.23371,552
86,"Kameničky",49.73592,15.97502,629
86,"Kladruby nad Labem",50.05772,15.48709,210
86,"Klášterec nad Orlicí",50.1116,16.55449,480
86,"Kočí",49.94718,15.85551,256
86,"Koclířov",49.76629,16.53983,505
86,"Korouhev",49.67132,16.24578,565
86,"Králíky",50.08384,16.76054,575
86,"Krouna",49.7724,16.02674,537
86,"Kunčina",49.79455,16.62763,374
86,"Kunvald",50.12927,16.49996,481
86,"Lanškroun",49.91217,16.6119,383
86,"Lázně Bohdaneč",50.0756,15.67978,222
86,"Letohrad",50.0358,16.49879,373
86,"Lichkov",50.09778,16.66601,525
86,"Linhartice",49.75733,16.69523,336
86,"Líšnice",50.07982,16.50821,426
86,"Litomyšl",49.86809,16.31298,334
86,"Lubná",49.77409,16.22369,495
86,"Lukavice",49.88884,15.83894,314
86,"Lukavice",50.06029,16.48207,386
86,"Luková",49.87548,16.60667,357
86,"Luže",49.89341,16.0285,306
86,"Městečko Trnávka",49.70926,16.72744,319
86,"Mikulovice",49.98943,15.77538,253
86,"Miřetice",49.84126,15.88472,394
86,"Mistrovice",50.02367,16.57151,471
86,"Mladkov",50.09686,16.62692,506
86,"Morašice",49.8677,16.2336,356
86,"Morašice",49.93469,15.70897,293
86,"Moravany",50.00095,15.94071,248
86,"Moravská Třebová",49.75793,16.66426,364
86,"Načešice",49.94129,15.62884,324
86,"Nasavrky",49.8445,15.80461,487
86,"Nekoř",50.05572,16.55119,480
86,"Němčice",49.89058,16.34321,386
86,"Oldřiš",49.72713,16.1937,577
86,"Oldřiš",49.77849,16.00754,552
86,"Opatov",49.825,16.50458,436
86,"Opatovec",49.8053,16.48013,447
86,"Opatovice nad Labem",50.14541,15.79045,227
86,"Orel",49.91931,15.83903,275
86,"Osík",49.84355,16.28467,361
86,"Ostřešany",49.99343,15.8053,251
86,"Ostřetín",50.04462,16.03037,256
86,"Ostrov",49.93025,16.54053,398
86,"Pardubice",50.04075,15.77659,227
86,"Polička",49.71465,16.26543,559
86,"Pomezí",49.71026,16.31729,588
86,"Prachovice",49.89379,15.62872,456
86,"Přelouč",50.03985,15.56031,222
86,"Proseč",49.8059,16.11621,519
86,"Prosetín",49.83302,15.95765,418
86,"Rabštejnská Lhota",49.91556,15.76805,307
86,"Ráby",50.07278,15.80252,221
86,"Radiměř",49.6985,16.4407,444
86,"Řečany nad Labem",50.03589,15.47735,206
86,"Řetová",49.94579,16.38122,402
86,"Rohozná",49.65364,16.40788,573
86,"Rohozná",49.80688,15.81349,594
86,"Rokytno",50.10467,15.8893,232
86,"Ronov nad Doubravou",49.88825,15.53144,259
86,"Rosice",49.92226,15.95127,261
86,"Rudoltice",49.89833,16.56986,368
86,"Rybitví",50.06015,15.70472,221
86,"Rybník",49.88863,16.47442,391
86,"Sázava",49.90816,16.6409,368
86,"Sebranice",49.7714,16.24917,488
86,"Seč",49.84694,15.65643,535
86,"Semanín",49.86931,16.45292,422
86,"Semín",50.05309,15.51973,211
86,"Sezemice",50.06651,15.8527,233
86,"Skuteč",49.84347,15.99655,412
86,"Slatiňany",49.9211,15.81377,267
86,"Sobětuchy",49.93141,15.76338,277
86,"Sopotnice",50.05904,16.34526,349
86,"Srch",50.0849,15.76343,237
86,"Srnojedy",50.03911,15.70262,216
86,"Sruby",49.99688,16.17425,276
86,"Staré Hradiště",50.0654,15.77885,219
86,"Staré Město",49.79399,16.67493,404
86,"Staré Ždánice",50.1239,15.72063,227
86,"Svitavy",49.75594,16.46829,442
86,"Svratouch",49.72444,16.03418,657
86,"Tatenice",49.87098,16.69721,344
86,"Těchonín",50.06493,16.61791,492
86,"Třebařov",49.8297,16.70252,354
86,"Třebovice",49.85925,16.50204,419
86,"Třemošnice",49.86912,15.58002,305
86,"Trhová Kamenice",49.78679,15.81594,531
86,"Tuněchody",49.97886,15.84124,236
86,"Ústí nad Orlicí",49.97387,16.39361,346
86,"Včelákov",49.81768,15.88436,487
86,"Vendolí",49.73983,16.41327,488
86,"Verměřovice",50.00549,16.56255,391
86,"Vraclav",49.96804,16.08997,336
86,"Výprachtice",49.9872,16.66381,579
86,"Vysoké Mýto",49.9532,16.16169,291
86,"Záchlumí",50.09535,16.37624,405
86,"Zaječice",49.90998,15.8841,268
86,"Žamberk",50.08601,16.46738,425
86,"Zámrsk",49.98618,16.12874,257
86,"Zdechovice",49.90968,15.68668,364
86,"Zdechovice",50.01291,15.46947,230
86,"Žichlínek",49.88391,16.63629,353
86,"Živanice",50.06157,15.64944,218
87,"Bělá nad Radbuzou",49.59115,12.71761,441
87,"Běšiny",49.3016,13.31257,480
87,"Bezděkov",49.38079,13.22746,415
87,"Bezdružice",49.90724,12.9711,592
87,"Bezvěrov",49.99501,13.059,690
87,"Blatnice",49.71971,13.15599,356
87,"Blížejov",49.5,12.98926,384
87,"Blovice",49.5822,13.54009,389
87,"Bolešiny",49.40989,13.36161,421
87,"Bor",49.71159,12.77516,472
87,"Břasy",49.837,13.57833,470
87,"Bušovice",49.79552,13.53466,375
87,"Čachrov",49.26543,13.30258,715
87,"Černošín",49.81613,12.88381,498
87,"Česká Kubice",49.36938,12.8588,552
87,"Chanovice",49.40489,13.71736,552
87,"Cheznovice",49.77892,13.78538,472
87,"Chlumčany",49.63256,13.31323,392
87,"Chocenice",49.54754,13.52004,452
87,"Chodov",49.41798,12.83024,490
87,"Chodová Planá",49.89321,12.73014,525
87,"Chotěšov",49.65408,13.20271,332
87,"Chotíkov",49.79294,13.31766,391
87,"Chrást",49.7932,13.49358,340
87,"Chudenice",49.46668,13.17386,492
87,"Chudenín",49.29304,13.1008,479
87,"Chválenice",49.64299,13.47594,458
87,"Čížkov",49.54037,13.68339,584
87,"Dešenice",49.2743,13.17095,502
87,"Dlouhá Ves",49.19627,13.50926,514
87,"Dněsice",49.60482,13.26454,364
87,"Dobřany",49.65482,13.29307,327
87,"Dobřív",49.71566,13.68681,419
87,"Dolany",49.44326,13.24811,385
87,"Dolní Lukavice",49.60192,13.34423,348
87,"Domažlice",49.44049,12.92976,432
87,"Druztová",49.79741,13.44872,338
87,"Dýšina",49.77735,13.4915,361
87,"Ejpovice",49.74608,13.51426,360
87,"Halže",49.83102,12.57939,596
87,"Hartmanice",49.16948,13.45455,718
87,"Heřmanova Huť",49.70679,13.10069,367
87,"Hlavňovice",49.23784,13.39505,691
87,"Holoubkov",49.77598,13.69246,435
87,"Holýšov",49.59361,13.10129,367
87,"Horažďovice",49.32069,13.701,433
87,"Horní Bělá",49.88897,13.26411,515
87,"Horní Bříza",49.84012,13.35558,372
87,"Horšovský Týn",49.52965,12.94405,383
87,"Hostouň",49.55971,12.77147,448
87,"Hrádek",49.26127,13.4985,488
87,"Hrádek",49.71316,13.65296,409
87,"Hromnice",49.84907,13.44146,347
87,"Janovice nad Úhlavou",49.34515,13.21813,417
87,"Kamenný Újezd",49.72366,13.61876,379
87,"Kařez",49.82425,13.78161,445
87,"Kasejovice",49.4627,13.7406,541
87,"Kašperské Hory",49.14289,13.55616,733
87,"Kaznějov",49.89313,13.38295,402
87,"Kdyně",49.39077,13.03968,460
87,"Kladruby",49.71498,12.98232,411
87,"Klatovy",49.39552,13.29505,416
87,"Klenčí pod Čerchovem",49.43484,12.81473,497
87,"Kolinec",49.29895,13.439,536
87,"Koloveč",49.48678,13.10877,455
87,"Konstantinovy Lázně",49.88115,12.97787,527
87,"Kostelec",49.6743,13.02638,486
87,"Kout na Šumavě",49.40255,13.00208,425
87,"Kožlany",49.99389,13.54107,438
87,"Kozojedy",49.93124,13.54241,351
87,"Kozolupy",49.76379,13.2521,331
87,"Kralovice",49.98192,13.48747,450
87,"Kyšice",49.75324,13.4862,397
87,"Ledce",49.82163,13.32842,364
87,"Letiny",49.53989,13.45528,467
87,"Líně",49.69472,13.25693,337
87,"Losiná",49.66919,13.44833,406
87,"Lužany",49.54664,13.31574,362
87,"Malý Bor",49.33051,13.65225,440
87,"Manětín",49.99177,13.23319,412
87,"Měčín",49.48009,13.40289,476
87,"Meclov",49.50556,12.88082,391
87,"Merklín",49.56043,13.1979,381
87,"Město Touškov",49.77587,13.25108,331
87,"Milavče",49.46695,12.98072,398
87,"Mirošov",49.68782,13.65807,455
87,"Mladotice",49.98524,13.36439,365
87,"Mladý Smolivec",49.5063,13.73529,517
87,"Mochtín",49.36037,13.3569,448
87,"Mrákov",49.40314,12.9512,461
87,"Mýto",49.78904,13.73461,448
87,"Nečtiny",49.97484,13.16463,467
87,"Nemanice",49.43655,12.72053,527
87,"Nepomuk",49.48616,13.58225,451
87,"Neurazy",49.44099,13.51558,485
87,"Nezvěstice",49.64043,13.51962,377
87,"Nýřany",49.71145,13.21185,335
87,"Nýrsko",49.29387,13.14353,455
87,"Osek",49.77594,13.5906,399
87,"Osvračín",49.51316,13.04693,375
87,"Pačejov",49.38789,13.6254,531
87,"Pernarec",49.84144,13.10137,478
87,"Pilsen",49.74747,13.37759,316
87,"Planá",49.86816,12.74378,514
87,"Plánice",49.38993,13.47106,559
87,"Plasy",49.93449,13.39035,326
87,"Poběžovice",49.51029,12.80261,430
87,"Pocinovice",49.34341,13.13349,449
87,"Postřekov",49.45827,12.80678,463
87,"Předslav",49.44747,13.35438,414
87,"Přehýsov",49.70263,13.12685,370
87,"Přeštice",49.57298,13.3335,353
87,"Příchovice",49.56203,13.33935,356
87,"Přimda",49.67488,12.67366,696
87,"Radnice",49.85677,13.6057,387
87,"Řenče",49.57986,13.41449,448
87,"Rokycany",49.7427,13.59459,366
87,"Rozvadov",49.66817,12.55188,585
87,"Soběkury",49.57618,13.23904,397
87,"Spálené Poříčí",49.61371,13.60556,415
87,"Šťáhlavy",49.67555,13.50394,354
87,"Staňkov",49.55348,13.06976,359
87,"Staré Sedliště",49.74433,12.69414,498
87,"Starý Plzenec",49.69768,13.4735,348
87,"Štěnovice",49.67051,13.39963,346
87,"Stod",49.63909,13.16474,340
87,"Strašice",49.73552,13.75755,508
87,"Stráž",49.66878,12.77546,453
87,"Strážov",49.30326,13.24623,483
87,"Stříbro",49.75565,12.997,402
87,"Sušice",49.23106,13.52018,477
87,"Švihov",49.48136,13.28417,375
87,"Tachov",49.79528,12.63365,483
87,"Tlučná",49.72425,13.23534,334
87,"Třemošná",49.81584,13.39499,348
87,"Trhanov",49.42023,12.84553,451
87,"Trnová",49.86104,13.32385,409
87,"Tymákov",49.71907,13.50982,401
87,"Úněšov",49.88258,13.14919,526
87,"Útušice",49.67779,13.38204,337
87,"Vejprnice",49.72988,13.27628,331
87,"Velhartice",49.26519,13.38975,606
87,"Velký Bor",49.36492,13.70141,451
87,"Vochov",49.75697,13.2786,351
87,"Volduchy",49.77606,13.62305,404
87,"Vrhaveč",49.3455,13.29625,429
87,"Všeruby",49.34072,12.98323,443
87,"Všeruby",49.84167,13.22943,427
87,"Zahořany",49.43405,13.00193,408
87,"Zbiroh",49.86024,13.77262,430
87,"Zbůch",49.6784,13.22564,358
87,"Zdemyslice",49.60695,13.51981,382
87,"Železná Ruda",49.13743,13.2352,777
87,"Žichovice",49.26723,13.62784,445
87,"Žihle",50.04491,13.37502,442
87,"Žihobce",49.21545,13.63173,549
87,"Žinkovy",49.4834,13.48944,463
88,"Babičky",50.00917,14.72583,405
88,"Bakov nad Jizerou",50.4823,14.94149,222
88,"Bašť",50.20514,14.4773,226
88,"Bečváry",49.95671,15.07981,331
88,"Bělá pod Bezdězem",50.50121,14.80418,297
88,"Benátky nad Jizerou",50.29085,14.82343,241
88,"Benešov",49.78162,14.68697,357
88,"Beroun",49.96382,14.072,228
88,"Běrunice",50.18574,15.33359,219
88,"Bezno",50.36729,14.79562,289
88,"Bílé Podolí",49.95649,15.49102,230
88,"Bobnice",50.21958,15.05352,194
88,"Bohutín",49.65551,13.94389,554
88,"Bradlec",50.45135,14.91018,304
88,"Brandýsek",50.18923,14.16199,273
88,"Brandýs nad Labem-Stará Boleslav",50.18709,14.66326,186
88,"Braškov",50.10203,14.10075,417
88,"Bratronice",50.06775,14.01416,428
88,"Březnice",49.55763,13.95063,468
88,"Březno",50.40619,15.00548,221
88,"Brodce",50.33068,14.86917,204
88,"Broumy",49.95507,13.85226,398
88,"Budiměřice",50.19533,15.09876,187
88,"Bukovany",49.82279,14.62428,329
88,"Bukovno",50.44676,14.84058,314
88,"Buštěhrad",50.15594,14.18897,323
88,"Býchory",50.06763,15.27347,215
88,"Byšice",50.31044,14.61136,200
88,"Bystřice",49.73213,14.6674,372
88,"Čachovice",50.27547,14.94593,207
88,"Čáslav",49.91099,15.38972,264
88,"Čečelice",50.294,14.61858,194
88,"Čechtice",49.62403,15.04824,477
88,"Čelákovice",50.16038,14.75005,181
88,"Čerčany",49.85293,14.70299,284
88,"Cerhenice",50.07127,15.07203,211
88,"Cerhovice",49.84954,13.83483,408
88,"Černošice",49.96008,14.31979,215
88,"Černuc",50.30114,14.20249,194
88,"Červené Janovice",49.83461,15.25333,453
88,"Červené Pečky",49.97822,15.20856,290
88,"Červený Újezd",50.0697,14.16591,404
88,"Český Brod",50.0742,14.86081,223
88,"Chlístovice",49.88572,15.20249,395
88,"Chocerady",49.8729,14.80207,290
88,"Chotětov",50.33743,14.80152,259
88,"Chotusice",49.94914,15.39428,221
88,"Chrášťany",50.04604,14.26131,389
88,"Chrášťany",50.06548,14.93015,258
88,"Chrášťany",50.14644,13.66728,384
88,"Chrustenice",50.00604,14.15222,280
88,"Chyňava",50.02736,14.07398,397
88,"Chýně",50.06072,14.22695,372
88,"Církvice",49.9456,15.33505,214
88,"Čisovice",49.86338,14.31478,336
88,"Čistá",50.02796,13.57048,482
88,"Čistá",50.47272,14.84478,287
88,"Cítov",50.37225,14.39813,182
88,"Cvrčovice",50.17979,14.15479,333
88,"Davle",49.89218,14.40037,211
88,"Divišov",49.78849,14.87579,468
88,"Dobřejovice",49.98161,14.57826,327
88,"Dobřichov",50.07963,15.03237,195
88,"Dobřichovice",49.92749,14.27469,205
88,"Dobříš",49.78113,14.16717,382
88,"Dobrovice",50.36933,14.96233,243
88,"Doksy",50.119,14.04782,399
88,"Dolany",50.22204,14.34952,190
88,"Dolní Beřkovice",50.39313,14.45024,163
88,"Dolní Bousov",50.43825,15.12812,243
88,"Dolní Břežany",49.96321,14.4585,334
88,"Dolní Hbity",49.65745,14.16983,397
88,"Dolní Kralovice",49.64495,15.17866,462
88,"Drahlín",49.73221,13.96887,526
88,"Dřísy",50.25599,14.64355,174
88,"Drozdov",49.86313,13.84058,394
88,"Družec",50.10298,14.0454,380
88,"Dublovice",49.67178,14.36089,360
88,"Dvory",50.21165,14.99545,192
88,"Dymokury",50.24568,15.20255,212
88,"Heřmaničky",49.60531,14.58249,505
88,"Hlásná Třebaň",49.92224,14.19865,219
88,"Hluboš",49.74622,14.02019,483
88,"Holubice",50.20309,14.29284,288
88,"Hořátev",50.14967,15.03982,187
88,"Hořín",50.34482,14.46418,164
88,"Horní Kruty",49.91944,14.95971,414
88,"Horní Počaply",50.4244,14.38993,163
88,"Horoměřice",50.13173,14.33879,321
88,"Hořovice",49.83597,13.90268,377
88,"Hospozín",50.30688,14.17176,198
88,"Hostivice",50.08158,14.25856,344
88,"Hostomice",49.82526,14.0456,367
88,"Hostouň",50.11439,14.20128,351
88,"Hovorčovice",50.17866,14.51789,231
88,"Hradištko",49.86828,14.40935,284
88,"Hrdlořezy",50.45139,14.8754,277
88,"Hřebeč",50.13595,14.16446,352
88,"Hředle",50.188,13.74941,406
88,"Hrubý Jeseník",50.25115,15.09404,198
88,"Hudlice",49.96096,13.97063,412
88,"Husinec",50.17374,14.37508,186
88,"Hvožďany",49.52825,13.80511,535
88,"Hýskov",49.99072,14.05055,261
88,"Jankov",49.65294,14.73074,514
88,"Jeneč",50.0873,14.21482,366
88,"Jenštejn",50.15266,14.6118,235
88,"Jesenice",49.60774,14.47813,368
88,"Jesenice",49.96814,14.5135,351
88,"Jesenice",50.09703,13.46948,464
88,"Jílové u Prahy",49.89545,14.49333,394
88,"Jíloviště",49.92752,14.34274,352
88,"Jince",49.78624,13.97867,391
88,"Jinočany",50.03275,14.26868,361
88,"Jirny",50.11578,14.69923,249
88,"Kačice",50.16261,13.98815,401
88,"Kácov",49.77787,15.02789,337
88,"Kamenice",49.90151,14.58242,381
88,"Kamenné Zboží",50.19291,14.99942,190
88,"Kamenné Žehrovice",50.12697,14.01809,403
88,"Kamenný Přívoz",49.86299,14.50339,236
88,"Kamýk nad Vltavou",49.63902,14.25344,281
88,"Karlštejn",49.93735,14.18605,236
88,"Katusice",50.4451,14.77736,311
88,"Kladno",50.14734,14.10285,390
88,"Klášter Hradiště nad Jizerou",50.52341,14.94472,225
88,"Klecany",50.17599,14.41148,249
88,"Klobuky",50.29401,13.98748,265
88,"Klučov",50.09501,14.91006,208
88,"Kly",50.30879,14.50148,162
88,"Kněževes",50.12018,14.26035,338
88,"Kněževes",50.14658,13.6371,368
88,"Kněžmost",50.48917,15.03829,244
88,"Knovíz",50.21256,14.13695,234
88,"Kojetice",50.2381,14.50848,185
88,"Koleč",50.19877,14.2234,253
88,"Kolešovice",50.13964,13.61028,379
88,"Kolín",50.02806,15.1998,215
88,"Komárov",49.8065,13.85636,395
88,"Konárovice",50.04146,15.28422,241
88,"Konopiště",49.78304,14.65954,338
88,"Kořenice",49.97711,15.14086,324
88,"Kosmonosy",50.4385,14.93,244
88,"Kosoř",49.98748,14.32657,335
88,"Kosova Hora",49.65414,14.47173,378
88,"Kostelec nad Černými Lesy",49.99403,14.85922,398
88,"Kostelec nad Labem",50.22653,14.58552,172
88,"Kostelní Lhota",50.12927,15.0242,188
88,"Kounice",50.10767,14.85592,210
88,"Kouřim",50.00306,14.97703,270
88,"Kovanice",50.16947,15.07079,188
88,"Kozojedy",49.99655,14.81426,370
88,"Krakovany",50.06607,15.36886,229
88,"Kralupy nad Vltavou",50.24107,14.31149,179
88,"Králův Dvůr",49.94981,14.03445,245
88,"Krásná Hora nad Vltavou",49.60461,14.27742,434
88,"Krchleby",50.23916,15.02271,200
88,"Křečovice",49.72131,14.47553,367
88,"Křesetice",49.90714,15.26285,306
88,"Krhanice",49.85601,14.55736,278
88,"Křinec",50.26449,15.13782,194
88,"Křivoklát",50.03785,13.87036,253
88,"Krnsko",50.37241,14.86304,215
88,"Kropáčova Vrutice",50.33053,14.71738,223
88,"Krušovice",50.17179,13.77602,399
88,"Kublov",49.9437,13.87667,446
88,"Kunice",49.93655,14.6715,422
88,"Kutná Hora",49.94839,15.26816,255
88,"Kyšice",50.09119,14.10623,393
88,"Lány",50.12471,13.95041,426
88,"Ledčice",50.34095,14.29447,240
88,"Lešany",49.84417,14.52495,307
88,"Lety",49.921,14.2552,208
88,"Lhota",50.08864,14.01181,409
88,"Libčice nad Vltavou",50.19778,14.36385,191
88,"Liběchov",50.40784,14.44675,168
88,"Libeř",49.92415,14.48062,309
88,"Líbeznice",50.19198,14.49357,233
88,"Libice nad Cidlinou",50.12677,15.1782,192
88,"Libiš",50.27417,14.5024,165
88,"Libušín",50.16819,14.05458,318
88,"Lišany",50.14735,13.74193,341
88,"Liteň",49.90371,14.14898,319
88,"Lochovice",49.85318,13.98126,302
88,"Loděnice",49.99486,14.15785,260
88,"Loket",49.65549,15.11689,455
