46,"Yana",11.40724,10.01345,426
46,"Yanda Bayo",11.5071,10.7459,455
46,"Yuli",9.69707,10.2735,283
46,"Zadawa",11.4496,10.3672,435
46,"Zalanga",10.61432,10.17647,554
47,"Adani",6.73971,7.01117,59
47,"Agbani",6.30669,7.54862,151
47,"Aguobu-Owa",6.37229,7.27178,200
47,"Ake-Eze",5.91677,7.67615,52
47,"Aku",6.70902,7.31826,299
47,"Amagunze",6.33063,7.65247,92
47,"Awgu",6.07278,7.47739,133
47,"Eha Amufu",6.65915,7.75961,109
47,"Enugu",6.44132,7.49883,192
47,"Enugu-Ezike",6.9827,7.45534,376
47,"Ete",7.08956,7.45341,338
47,"Ibagwa-Aka",6.91854,7.39895,337
47,"Ikem",6.77993,7.71484,146
47,"Mberubu",6.1731,7.63017,82
47,"Ndeaboh",6.03405,7.56843,83
47,"Nkwo Nike",6.50921,7.51006,173
47,"Nsukka",6.85783,7.39577,423
47,"Obollo-Afor",6.91624,7.51849,484
47,"Obolo-Eke (1)",6.88333,7.63333,251
47,"Ogbede",6.67295,7.37441,361
47,"Oji River",6.25563,7.27025,74
47,"Opi",6.78223,7.43319,496
47,"Udi",6.31592,7.42086,437
47,"Umulona",6.50789,7.09743,71
48,"Agbabu",6.58862,4.8343,12
48,"Akure",7.25256,5.19312,353
48,"Bolorunduro",7.16586,4.9637,275
48,"Idanre",7.1127,5.1159,332
48,"Ifon",6.92973,5.77368,184
48,"Igbara-Oke",7.41172,5.05805,353
48,"Igbekebo",6.35894,4.8652,14
48,"Igbokoda",6.34842,4.81135,8
48,"Iju",7.39452,5.25919,368
48,"Ikare",7.52591,5.75342,423
48,"Ilare",7.35067,5.11333,348
48,"Ile-Oluji",7.21309,4.86902,240
48,"Isua",7.45361,5.91047,357
48,"Ita-Ogbolu",7.36838,5.24684,346
48,"Ode",7.7899,5.7117,529
48,"Ode-Irele",6.49418,4.87036,41
48,"Oka",7.46012,5.80174,537
48,"Oke-Agbe",7.64314,5.75943,505
48,"Ondo",7.09316,4.83528,263
48,"Ore",6.74716,4.8761,76
48,"Owena",7.19414,5.02264,249
48,"Owo",7.1962,5.58681,348
49,"Amper",9.35509,9.70121,461
49,"Angware",9.99105,9.10811,938
49,"Baap",8.94321,9.24126,299
49,"Barkin Ladi",9.53812,8.8927,1301
49,"Bassa",9.94249,8.74042,1168
49,"Bokkos",9.29921,8.99467,1336
49,"Bukuru",9.79399,8.86397,1277
49,"Dengi",9.36872,9.96223,384
49,"Jos",9.92849,8.89212,1186
49,"Kwal",9.37128,9.6192,667
49,"Kwolla",8.90361,9.29086,269
49,"Langtang",9.14164,9.79101,328
49,"Mabudi",8.73037,9.78512,199
49,"Mangu",9.5206,9.09769,1127
49,"Pankshin",9.32541,9.4352,1235
49,"Panyam",9.40756,9.21481,1133
49,"Riyom",9.63681,8.75694,1205
49,"Shendam",8.87866,9.53464,201
49,"Tunkus",9.02167,9.61384,294
49,"Vom",9.7291,8.79138,1275
49,"Wase",9.09424,9.95605,251
49,"Yelwa",8.83333,9.63333,221
50,"Abonnema",4.73171,6.77223,6
50,"Abua",4.85763,6.64519,7
50,"Afam",4.79004,7.31187,30
50,"Ahoada",5.0828,6.64981,13
50,"Akinima",5.08536,6.46633,5
50,"Bonny",4.4516,7.17074,7
50,"Bori",4.67629,7.36519,18
50,"Buguma",4.73614,6.86236,7
50,"Degema",4.74807,6.76618,7
50,"Degema Hulk",4.76145,6.74957,6
50,"Eberi",5.09117,7.2337,55
50,"Elele",5.1009,6.81411,32
50,"Emuoha",4.884,6.8601,15
50,"Isiokpo",5.00243,6.87262,23
50,"Kpor",4.65265,7.28397,16
50,"Nchia",4.79309,7.12061,20
50,"Ngo",4.48388,7.41446,7
50,"Obonoma",4.71131,6.79084,6
50,"Ogu",4.72247,7.19859,6
50,"Okehi",5.13895,7.13915,51
50,"Okrika",4.74215,7.08368,7
50,"Omoku",5.34388,6.65684,18
50,"Opobo",4.51388,7.53794,7
50,"Port Harcourt",4.77742,7.0134,16
50,"Rumuodomaya",4.89333,7.00228,22
50,"Saakpenwa",4.71677,7.263,23
51,"Balle",13.47029,4.68119,240
51,"Binji",13.22294,4.90888,250
51,"Bodinga",12.84413,5.15001,302
51,"Dange",12.85313,5.34572,344
51,"Gada",13.7543,5.65723,316
51,"Gandi",12.96358,5.74337,278
51,"Gidan Madi",13.29575,4.97467,276
51,"Goronyo",13.44226,5.67234,279
51,"Gwadabawa",13.35819,5.23812,270
51,"Illela",13.73064,5.29777,272
51,"Isa",13.20066,6.40487,322
51,"Kebbe",12.12861,4.73433,221
51,"Kware",13.21969,5.26596,283
51,"Rabah",13.12257,5.50762,265
51,"Sabon Birni",13.56387,6.32355,309
51,"Shagari",12.62727,4.99295,279
51,"Silame",13.03921,4.84593,259
51,"Sokoto",13.06269,5.24322,296
51,"Tambuwal",12.40592,4.64605,261
51,"Tureta",12.59367,5.54391,274
51,"Wamako",13.03054,5.10433,257
51,"Wurno",13.29048,5.42373,273
51,"Yabo",12.72217,5.01329,292
52,"Amassoma",4.97032,6.10915,11
52,"Ekeremor",5.05805,5.78048,9
52,"Kaiama",5.1197,6.30101,11
52,"Nembe",4.53673,6.40332,7
52,"Ogbia",4.68836,6.31525,8
52,"Oporoma",4.80604,6.08016,7
52,"Sagbama",5.15915,6.19666,13
52,"Twon-Brass",4.31231,6.24091,3
52,"Yenagoa",4.92675,6.26764,8
53,"Abakaliki",6.32485,8.11368,65
53,"Afikpo",5.89258,7.93534,92
53,"Effium",6.63105,8.05814,115
53,"Ezillo",6.4293,7.81787,71
53,"Ezzamgbo",6.39895,7.96155,97
53,"Ezza-Ohu",6.44094,8.08432,80
53,"Iboko",6.40655,8.23329,78
53,"Isiaka",5.86265,7.54622,75
53,"Isieke",6.38186,8.03736,68
53,"Isu",6.15002,7.80131,100
53,"Nguzu Edda",5.75543,7.81721,184
53,"Obiozara",6.04644,7.77273,53
53,"Onuebonyi Echara",6.0954,8.15157,56
53,"Onueke",6.15537,8.03735,91
53,"Ugbodo",6.51155,8.12984,89
54,"Ado-Ekiti",7.62329,5.22087,439
54,"Aramoko-Ekiti",7.70483,5.04054,458
54,"Efon-Alaaye",7.65649,4.92235,556
54,"Emure-Ekiti",7.43636,5.45925,379
54,"Ido-Ekiti",7.84598,5.18314,569
54,"Ifaki",7.78942,5.24852,571
54,"Igbara-Odo",7.50251,5.06258,367
54,"Igede-Ekiti",7.6685,5.12627,576
54,"Ijero-Ekiti",7.81514,5.06716,491
54,"Ikere-Ekiti",7.49748,5.23041,381
54,"Ikole-Ekiti",7.79148,5.50865,570
54,"Ilawe-Ekiti",7.59881,5.1047,426
54,"Ipoti",7.87377,5.07691,593
54,"Ise-Ekiti",7.46478,5.42333,379
54,"Iye-Ekiti",7.95457,5.23314,564
54,"Ode-Ekiti",7.64813,5.54948,416
54,"Oke Ila",7.95,4.98333,540
54,"Omuo-Ekiti",7.75833,5.72227,546
54,"Otun-Ekiti",7.98858,5.12291,535
54,"Oye-Ekiti",7.79976,5.33242,536
55,"Akko",10.28899,10.9732,615
55,"Bajoga",10.85152,11.43169,294
55,"Bara",10.37444,10.72884,330
55,"Billiri",9.86545,11.22624,529
55,"Billiri",9.89024,11.21794,463
55,"Boh",9.78187,11.27882,568
55,"Dadiya",9.61667,11.43333,349
55,"Deba",10.21187,11.3871,311
55,"Dukku",10.82379,10.77221,474
55,"Garko",10.17506,11.16458,470
55,"Gombe",10.28969,11.16729,460
55,"Hinna",10.30426,11.49905,221
55,"Kafarati",10.38304,11.09567,496
55,"Kaltungo",9.81998,11.30871,489
55,"Kumo",10.04807,11.21055,427
55,"Mallam Sidi",10.4683,11.29294,326
55,"Nafada",11.09596,11.33261,275
55,"Pindiga",9.98433,10.95229,490
55,"Talasse",9.96843,11.67945,297
56,"Akwanga",8.91077,8.40655,454
56,"Awe",8.10445,9.14011,120
56,"Buga",8.49056,7.34139,187
56,"Doma",8.39307,8.35544,157
56,"Garaku",8.84717,8.13021,378
56,"Karu",9.00943,7.66147,390
56,"Keana",8.14724,8.79601,129
56,"Keffi",8.84651,7.87354,321
56,"Lafia",8.4939,8.51532,179
56,"Nasarawa",8.53895,7.70821,185
56,"Nasarawa Egon",8.71226,8.5406,272
56,"Obi",8.36922,8.77383,180
56,"Toto",8.3876,7.07751,140
56,"Wamba",8.94153,8.60315,388
57,"Anka",12.11347,5.92681,318
57,"Bakura",12.71141,5.87367,293
57,"Birnin Magaji",12.5592,6.89459,428
57,"Bukkuyum",12.1372,5.46821,270
57,"Bungudu",12.26848,6.55288,413
57,"Dan Sadau",11.29621,6.4952,502
57,"Gummi",12.14484,5.11776,233
57,"Gusau",12.17024,6.66412,451
57,"Kaura Namoda",12.59371,6.58648,396
57,"Kwatarkwashi",12.14082,6.82196,483
57,"Maradun",12.56704,6.24407,346
57,"Maru",12.3336,6.40372,381
57,"Moriki",12.87405,6.48754,353
57,"Sauri",11.72655,6.78374,612
57,"Shinkafi",13.07296,6.50574,329
57,"Talata Mafara",12.56841,6.06225,316
57,"Tsafe",11.95775,6.92083,565
57,"Zurmi",12.77675,6.78404,397
5,"Agege",6.61563,3.33337,42
5,"Ajegunle",6.45197,3.33115,2
5,"Akodo",6.43787,3.9309,5
5,"Apapa",6.4488,3.35901,9
5,"Badagry",6.41502,2.88132,5
5,"Ebute Ikorodu",6.60086,3.48818,4
5,"Ebute-Metta",6.48799,3.38166,10
5,"Ejirin",6.61423,3.90019,6
5,"Epe",6.58412,3.98336,17
5,"Eti-Osa",6.46305,3.67895,40
5,"Eti-Osa",6.53094,3.32648,38
5,"Festac Town",6.4697,3.28299,3
5,"Ifako",6.64423,3.32488,52
5,"Ikeja",6.59651,3.34205,40
5,"Ikorodu",6.61526,3.5069,36
5,"Ikotun",6.54433,3.26379,26
5,"Ikoyi",6.45254,3.43584,8
5,"Lagos",6.45407,3.39467,11
5,"Lagos Island",6.46614,3.41838,36
5,"Lekki",6.40948,4.09152,48
5,"Makoko",6.49611,3.38778,4
5,"Mushin",6.52799,3.35411,23
5,"Ojota",6.57806,3.38686,19
5,"Oshodi",6.55504,3.34363,22
5,"Somolu",6.53891,3.3742,8
5,"Surulere",6.50153,3.35808,10
