2,"Abbotsford",49.05798,-122.25257,114
2,"Agassiz",49.23298,-121.76926,17
2,"Aldergrove",49.05801,-122.47087,102
2,"Aldergrove East",49.05614,-122.45457,110
2,"Anmore",49.31637,-122.85263,183
2,"Arbutus Ridge",49.24966,-123.16934,33
2,"Armstrong",50.44979,-119.20235,359
2,"Ashcroft",50.72372,-121.28207,307
2,"Baker Trails",49.08668,-121.93743,53
2,"Barrière",51.18308,-120.1192,399
2,"Bell Acres",49.07791,-121.86756,93
2,"Bowen Island",49.3847,-123.33622,30
2,"Burnaby",49.26636,-122.95263,87
2,"Burns Lake",54.22972,-125.76084,724
2,"Cache Creek",50.81011,-121.3246,464
2,"Campbell River",50.01634,-125.24459,65
2,"Cassidy",49.04963,-123.886,39
2,"Castlegar",49.32317,-117.65831,441
2,"Cedar",49.11633,-123.8527,32
2,"Chase",50.8165,-119.68571,366
2,"Chemainus",48.91633,-123.71937,40
2,"Cherry Point",48.71216,-123.55872,24
2,"Chetwynd",55.69988,-121.63627,653
2,"Chilliwack",49.16638,-121.95257,11
2,"Clinton",51.08309,-121.58597,974
2,"Colwood",48.43293,-123.48591,95
2,"Coombs",49.29963,-124.41946,118
2,"Coquitlam",49.2846,-122.78217,39
2,"Courtenay",49.68657,-124.9936,13
2,"Cowichan Bay",48.73366,-123.61739,92
2,"Cranbrook",49.49991,-115.76879,949
2,"Creston",49.09987,-116.50211,647
2,"Cumberland",49.61634,-125.03613,165
2,"Dashwood",49.36633,-124.51947,74
2,"Dawson Creek",55.75984,-120.2403,663
2,"Delta",49.14399,-122.9068,81
2,"Denman Island",49.53294,-124.8195,8
2,"Denman Island Trust Area",49.55189,-124.79881,45
2,"Duck Lake",50.0088,-119.39672,431
2,"Duncan",48.78293,-123.70266,14
2,"East Wellington",49.17385,-124.01745,133
2,"Elkford",50.05007,-114.8854,1518
2,"Ellison",49.93307,-119.36907,422
2,"Enderby",50.5498,-119.15234,473
2,"Englishman River South",49.28209,-124.28164,67
2,"Esquimalt",48.43569,-123.41174,38
2,"Fairwinds",49.27588,-124.12782,41
2,"Falkland",50.49979,-119.55239,598
2,"Fernie",49.49996,-115.06871,996
2,"Fort Nelson",58.80533,-122.7002,415
2,"Fort St. John",56.24988,-120.85292,696
2,"Fox Mountain",52.14438,-122.1121,951
2,"French Creek",49.34123,-124.35541,31
2,"Fruitvale",49.11654,-117.55222,659
2,"Ganges",48.85342,-123.50032,6
2,"Gibsons",49.39539,-123.50555,16
2,"Golden",51.29995,-116.9689,789
2,"Grand Forks",49.03309,-118.4356,514
2,"Grand Haven",56.23333,-120.9,655
2,"Hanceville",51.91922,-123.04458,691
2,"Hatzic Island",49.16446,-122.23755,8
2,"Hope",49.38299,-121.44144,45
2,"Hornby Island",49.53448,-124.66923,75
2,"Houston",54.39976,-126.67008,590
2,"Invermere",50.51666,-116.03538,803
2,"Jaffray",49.38324,-115.30204,837
2,"Kamloops",50.66648,-120.3192,414
2,"Kelowna",49.88307,-119.48568,350
2,"Kimberley",49.67071,-115.9776,1067
2,"Kitimat",54.05244,-128.65342,22
2,"Ladner",49.08938,-123.08241,3
2,"Ladysmith",48.99016,-123.81699,71
2,"Lake Cowichan",48.82495,-124.05461,167
2,"Langford",48.44963,-123.50261,80
2,"Langley",49.10107,-122.65883,13
2,"Lillooet",50.6856,-121.942,276
2,"Lions Bay",49.45218,-123.2376,66
2,"Logan Lake",50.49225,-120.8149,1100
2,"Lumby",50.24979,-118.96904,516
2,"Mackenzie",55.33637,-123.09374,771
2,"Maple Ridge",49.21939,-122.60193,42
2,"Merritt",50.11225,-120.7942,593
2,"Metchosin",48.38293,-123.53591,49
2,"Mission",49.13298,-122.30258,8
2,"Montrose",49.08314,-117.58552,631
2,"Mount Currie 6",50.32937,-122.66395,370
2,"Nakusp",50.24987,-117.80226,484
2,"Nanaimo",49.16638,-123.94003,16
2,"Nelson",49.49985,-117.28553,541
2,"New Hazelton",55.24635,-127.5923,312
2,"New Westminster",49.20678,-122.91092,64
2,"North Cowichan",48.84133,-123.68596,145
2,"North Oyster/Yellow Point",49.04807,-123.83395,44
2,"North Saanich",48.66634,-123.41933,11
2,"North Vancouver",49.31636,-123.06934,89
2,"Oak Bay",48.44964,-123.3026,45
2,"Okanagan",50.36386,-119.34997,598
2,"Okanagan Falls",49.35,-119.56667,357
2,"Oliver",49.18306,-119.5524,309
2,"Osoyoos",49.03306,-119.45237,277
2,"Parksville",49.31947,-124.31575,26
2,"Peachland",49.76862,-119.74633,396
2,"Pemberton",50.31641,-122.80273,211
2,"Penticton",49.48062,-119.58584,357
2,"Pitt Meadows",49.22119,-122.68965,13
2,"Port Alberni",49.24133,-124.8028,22
2,"Port Coquitlam",49.26637,-122.76932,16
2,"Port McNeill",50.59,-127.08638,12
2,"Port Moody",49.28124,-122.82457,44
2,"Powell River",49.83278,-124.52368,41
2,"Prince George",53.9166,-122.75301,578
2,"Prince Rupert",54.31507,-130.32098,26
2,"Princeton",49.45802,-120.51076,660
2,"Puntledge",49.67322,-125.02907,70
2,"Quesnel",52.97842,-122.4931,479
2,"Ranchero",50.654,-119.20236,524
2,"Revelstoke",50.99712,-118.1953,459
2,"Richmond",49.17003,-123.13683,9
2,"Rossland",49.08313,-117.80224,1103
2,"Royston",49.64703,-124.9467,15
2,"Salmo",49.19554,-117.27704,662
2,"Salmon Arm",50.6998,-119.30237,347
2,"Saltair",48.94963,-123.76939,67
2,"Salt Spring Island",48.81852,-123.49061,205
2,"Scotch Creek",50.89981,-119.4524,350
2,"Sechelt",49.47512,-123.75903,10
2,"Sicamous",50.83312,-118.98565,355
2,"Sion",49.01682,-118.4921,538
2,"Six Mile",48.45767,-123.46088,22
2,"Skowkale 10",49.13631,-121.94244,13
2,"Smithers",54.78036,-127.17428,494
2,"Sooke",48.37463,-123.72762,39
2,"South Pender Harbour",49.62202,-124.02484,14
2,"Sparwood",49.73332,-114.88532,1140
2,"Squamish",49.69925,-123.15631,4
2,"Summerland",49.59977,-119.66911,475
2,"Sunnybrae",50.76651,-119.26907,348
2,"Surrey",49.10635,-122.82509,82
2,"Terrace",54.51634,-128.60345,70
2,"Tofino",49.15314,-125.90744,20
2,"Trail",49.09983,-117.70223,422
2,"Tsawwassen",49.01667,-123.08333,35
2,"Tumbler Ridge",55.13027,-120.99415,838
2,"Ucluelet",48.94153,-125.54635,24
2,"Vancouver",49.24966,-123.11934,70
2,"Vanderhoof",54.01657,-124.01982,635
2,"Vernon",50.26729,-119.27337,383
2,"Vernon Lake",50.0261,-126.36157,259
2,"Victoria",48.4359,-123.35155,18
2,"Walnut Grove",49.16473,-122.64042,40
2,"Welcome Beach",49.47959,-123.89239,81
2,"West End",49.28333,-123.13333,49
2,"West Kelowna",49.8625,-119.58333,484
2,"West Vancouver",49.36672,-123.16652,750
2,"Whistler",50.11817,-122.95396,673
2,"White Lake",50.88311,-119.30238,525
2,"White Rock",49.02049,-122.79507,67
2,"Williams Lake",52.14153,-122.14451,674
2,"Wynndel",49.18,-116.5525,578
2,"Youbou",48.86632,-124.20271,183
3,"Altona",49.10469,-97.55961,246
3,"Beausejour",50.0622,-96.51669,248
3,"Boissevain",49.23062,-100.05586,514
3,"Brandon",49.84692,-99.95306,383
3,"Camperville",51.98832,-100.14365,256
3,"Carberry",49.86893,-99.36021,385
3,"Carman",49.4992,-98.00156,264
3,"Churchill",58.76811,-94.16674,9
3,"Cranberry Portage",54.58623,-101.37797,305
3,"Cross Lake 19A",54.65135,-97.76848,213
3,"Dauphin",51.14941,-100.05023,294
3,"Deloraine",49.19082,-100.49477,503
3,"Flin Flon",54.76703,-101.87433,336
3,"Garson",50.0778,-96.7073,246
3,"Gimli",50.63362,-96.99066,221
3,"Grunthal",49.40668,-96.85873,266
3,"Headingley",49.8753,-97.40896,239
3,"Ile des Chênes",49.7106,-96.98893,236
3,"Killarney",49.18332,-99.66364,495
3,"La Broquerie",49.51688,-96.50029,280
3,"Lac du Bonnet",50.2536,-96.06116,261
3,"Landmark",49.67169,-96.82232,242
3,"Lorette",49.73919,-96.87232,239
3,"Melita",49.26811,-100.99669,443
3,"Minnedosa",50.24532,-99.84364,516
3,"Moose Lake",49.20559,-95.30629,346
3,"Morden",49.1919,-98.10136,306
3,"Morris",49.35499,-97.36567,236
3,"Neepawa",50.22892,-99.46642,374
3,"Niverville",49.60559,-97.04234,235
3,"Pine Falls",50.56641,-96.21808,230
3,"Portage la Prairie",49.97282,-98.29263,263
3,"Powerview",50.56611,-96.19868,228
3,"Rivers",50.03081,-100.24029,478
3,"Roblin",51.22999,-101.3565,553
3,"Selkirk",50.1436,-96.88452,227
3,"Shilo",49.80551,-99.64634,381
3,"Souris",49.6172,-100.2612,428
3,"St. Adolphe",49.6744,-97.11124,234
3,"St. Claude",49.65861,-98.34244,308
3,"Steinbach",49.52579,-96.68451,263
3,"St. François Xavier",49.9128,-97.54237,239
3,"St. Jean Baptiste",49.26559,-97.34037,233
3,"Stonewall",50.13441,-97.32676,256
3,"Swan River",52.1058,-101.26759,340
3,"The Pas",53.82159,-101.24488,270
3,"Thompson",55.7435,-97.85579,205
3,"Tyndall",50.0828,-96.6589,242
3,"Virden",49.8508,-100.93262,442
3,"Warren",50.13171,-97.54738,250
3,"Winkler",49.1817,-97.94104,271
3,"Winnipeg",49.8844,-97.14704,245
4,"Aldouane",46.63343,-65.06544,38
4,"Baie Ste. Anne",47.05231,-64.95355,5
4,"Bathurst",47.61814,-65.65112,6
4,"Bouctouche",46.46844,-64.73905,27
4,"Brantville",47.36922,-64.97122,8
4,"Campbellton",48.00751,-66.67272,9
4,"Carlisle Road",45.98808,-66.75876,106
4,"Clair",47.25407,-68.60589,166
4,"Dieppe",46.07844,-64.68735,42
4,"Dunlop",47.68713,-65.73386,37
4,"Edmundston",47.3737,-68.32512,154
4,"Evergreen Park",46.11307,-64.86358,60
4,"Fairisle",47.27888,-65.12442,38
4,"Florenceville-Bristol",46.44353,-67.61536,64
4,"Fredericton",45.94541,-66.66558,110
4,"Fundy Bay",44.741,-66.76041,3
4,"Grande-Digue",46.30014,-64.56546,21
4,"Greater Lakeburn",46.07651,-64.66818,48
4,"Hampton",45.52876,-65.85354,0
4,"Hartland",46.29986,-67.51669,101
4,"Haute-Aboujagane",46.14834,-64.39892,44
4,"Haut-Sheila",47.74639,-64.91151,11
4,"Keswick Ridge",46.00011,-66.88218,112
4,"Leech",47.45314,-64.98185,15
4,"Lincoln",45.90012,-66.58218,7
4,"Lorne",47.8738,-66.12687,152
4,"Lutes Mountain",46.13544,-64.90504,133
4,"Maisonnette",47.82364,-64.99838,4
4,"McEwen",46.1452,-64.78615,55
4,"Miramichi",47.02895,-65.50186,18
4,"Miscou",47.94395,-64.57111,5
4,"Moncton",46.09454,-64.7965,30
4,"Nackawic",45.99666,-67.24028,70
4,"New Maryland",45.89662,-66.68225,125
4,"Nicholas Denys",47.69863,-65.88047,167
4,"Noonan",45.96682,-66.53218,102
4,"North Tetagouche",47.63537,-65.75864,67
4,"Oromocto",45.83512,-66.47917,27
4,"Pepper Creek",45.95286,-66.59038,49
4,"Petit-Rocher-Nord",47.80925,-65.73246,9
4,"Point de Bute",45.90064,-64.24186,23
4,"Richibucto",46.68073,-64.88044,5
4,"Robertville",47.69624,-65.77344,63
4,"Sackville",45.89868,-64.36836,17
4,"Saint Andrews",45.0737,-67.05312,9
4,"Saint-Antoine",46.36294,-64.74985,58
4,"Saint-Basile",47.39149,-68.2711,302
4,"Sainte-Cécile",47.85468,-64.66494,6
4,"Saint-Ignace",46.70013,-65.08204,17
4,"Saint Irénée and Alderwood",47.49887,-64.98691,31
4,"Saint John",45.27076,-66.05616,30
4,"Saint-Léonard",47.16317,-67.9246,154
4,"Saint-Sauveur",47.52955,-65.26898,79
4,"Saint-Simon",47.73657,-64.84123,10
4,"Salisbury",46.03905,-65.04628,45
4,"Saumarez",47.50019,-64.93902,29
4,"Shediac",46.21981,-64.54107,16
4,"Shediac Bridge-Shediac River",46.26886,-64.60047,8
4,"Shediac Cape",46.23344,-64.56545,10
4,"Shippagan",47.74424,-64.70804,1
4,"Starlight Village",45.88308,-66.76905,96
4,"St. Stephen",45.18044,-67.29529,25
4,"Sunny Corner",46.9334,-65.81545,21
4,"Sussex",45.72266,-65.50663,23
4,"Tabusintac",47.3278,-65.01139,10
4,"Tracadie-Sheila",47.51444,-64.91806,18
4,"Wells",45.38508,-65.929,83
5,"Bay Roberts",47.59989,-53.26478,9
5,"Bay St. George South",48.22781,-58.84162,25
5,"Blaketown",47.4832,-53.5648,97
5,"Bloomfield",48.3832,-53.8981,1
5,"Bonavista",48.64989,-53.11474,-2
5,"Botwood",49.14994,-55.34819,17
5,"Burgeo",47.61668,-57.61516,1
5,"Carbonear",47.73919,-53.2272,16
5,"Catalina",48.51659,-53.08135,16
5,"Channel-Port aux Basques",47.57286,-59.13808,5
5,"Churchill Falls",53.53153,-64.00849,374
5,"Clarenville-Shoal Harbour",48.1805,-53.96982,1
5,"Conception Bay South",47.49989,-52.99806,48
5,"Corner Brook",48.95001,-57.95202,17
5,"Deer Lake",49.16671,-57.43163,34
5,"Fogo Island",49.71649,-54.16981,44
5,"Gambo",48.7832,-54.21482,7
5,"Gander",48.95624,-54.61647,136
5,"Gander Bay North",49.34992,-54.48141,1
5,"Goulds",47.45532,-52.77552,93
5,"Grand Bank",47.09995,-55.76504,5
5,"Grand Falls-Windsor",48.93324,-55.66492,67
5,"Green's Harbour",47.63319,-53.49809,5
5,"Happy Valley-Goose Bay",53.3038,-60.32576,17
5,"Harbour Breton",47.48325,-55.79833,1
5,"Hare Bay",48.8499,-54.01481,29
5,"Hopedale",55.46737,-60.20319,1
5,"Labrador City",52.94626,-66.91137,555
5,"La Scie",49.94995,-55.59811,30
5,"Lewisporte",49.24343,-55.06196,6
5,"Marystown",47.16663,-55.14829,17
5,"Mount Pearl",47.51659,-52.78135,109
5,"Pasadena",49.01671,-57.59837,28
5,"Springdale",49.49995,-56.06492,2
5,"St. Anthony",51.37039,-55.59743,9
5,"Stephenville",48.55001,-58.5818,15
5,"Stephenville Crossing",48.50001,-58.4318,-9999
5,"St. John's",47.56494,-52.70931,35
5,"Torbay",47.66659,-52.73135,69
5,"Upper Island Cove",47.64989,-53.21478,108
5,"Virgin Arm-Carter's Cove",49.53322,-54.78145,17
5,"Wabana",47.63319,-52.94806,84
7,"Amherst",45.83345,-64.19874,20
7,"Antigonish",45.61685,-61.99858,17
7,"Berwick",45.05015,-64.73208,33
7,"Boutiliers Point",44.66569,-63.95055,47
7,"Bridgewater",44.37856,-64.51882,6
7,"Chester",44.54225,-64.23891,9
7,"Cole Harbour",44.67244,-63.47506,49
7,"Cow Bay",44.63141,-63.43218,41
7,"Dartmouth",44.67134,-63.57719,35
7,"Digby",44.62188,-65.7586,35
7,"English Corner",44.73345,-63.78201,116
7,"Eskasoni 3",45.94522,-60.61617,34
7,"Fall River",44.81685,-63.6154,33
7,"Glace Bay",46.19695,-59.95698,15
7,"Greenwood",44.97413,-64.93169,28
7,"Halifax",44.6464,-63.57291,28
7,"Hantsport",45.06685,-64.16544,-9999
7,"Hayes Subdivision",45.05519,-64.58795,49
7,"Kentville",45.0771,-64.49605,15
7,"Lake Echo",44.73345,-63.38198,18
7,"Lantz",44.98345,-63.48199,18
7,"Lower Sackville",44.77599,-63.67865,53
7,"Lunenburg",44.37847,-64.31658,10
7,"Middleton",44.94284,-65.07022,20
7,"Middleton",45.71659,-63.17932,40
7,"New Glasgow",45.58344,-62.64863,11
7,"Oxford",45.73345,-63.86542,6
7,"Parrsboro",45.40567,-64.32585,17
7,"Pictou",45.67875,-62.70936,45
7,"Port Hawkesbury",45.61685,-61.34853,42
7,"Port Williams",45.10015,-64.41546,31
7,"Princeville",45.76684,-61.29853,43
7,"Shelburne",43.76325,-65.32355,10
7,"Springhill",45.65015,-64.04873,192
7,"Sydney",46.1351,-60.1831,6
7,"Sydney Mines",46.23669,-60.21767,18
7,"Terence Bay",44.47011,-63.72159,4
7,"Truro",45.36685,-63.26538,17
7,"Waverley",44.78345,-63.5987,25
7,"Westville",45.56685,-62.71534,72
7,"Windsor",44.98345,-64.13204,11
7,"Wolfville",45.08345,-64.36546,53
7,"Yarmouth",43.83345,-66.11557,26
8,"Agincourt North",43.80418,-79.27528,189
8,"Agincourt South-Malvern West",43.78866,-79.26561,168
8,"Ajax",43.85012,-79.03288,97
8,"Alderwood",43.60348,-79.54604,106
8,"Alliston",44.15011,-79.86635,223
8,"Amherstburg",42.10009,-83.09985,181
8,"Amigo Beach",44.6919,-79.39317,222
8,"Ancaster",43.21806,-79.98716,253
8,"Angus",44.31681,-79.88295,193
8,"Annex",43.67159,-79.404,123
8,"Anten Mills",44.4815,-79.81722,233
8,"Arnprior",45.43341,-76.34939,72
8,"Athens",44.63341,-75.94936,119
8,"Atikokan",48.75667,-91.62409,390
8,"Attawapiskat",52.92774,-82.41669,5
8,"Aurora",44.00011,-79.46632,266
8,"Aylmer",42.76679,-80.98302,229
8,"Azilda",46.55008,-81.09975,270
8,"Ballantrae",44.03342,-79.2996,338
8,"Banbury-Don Mills",43.73766,-79.34972,144
8,"Bancroft",45.05752,-77.85702,330
8,"Barrie",44.40011,-79.66634,269
8,"Bath",44.18342,-76.78273,79
8,"Bathurst Manor",43.76481,-79.45606,192
8,"Bay Street Corridor",43.65751,-79.38572,106
8,"Bayview Village",43.77639,-79.38028,162
8,"Bayview Woods-Steeles",43.7968,-79.38212,144
8,"Bedford Park-Nortown",43.73149,-79.42023,182
8,"Beechborough-Greenbrook",43.69322,-79.47947,126
8,"Belleville",44.16682,-77.38277,93
8,"Bells Corners",45.31588,-75.83012,96
8,"Belmont",42.88339,-81.08303,257
8,"Bendale",43.76681,-79.25326,161
8,"Binbrook",43.12135,-79.81104,216
8,"Birchcliffe-Cliffside",43.69468,-79.26509,132
8,"Black Creek",43.76489,-79.52198,188
8,"Blackstock",44.10012,-78.81626,302
8,"Blake-Jones",43.67617,-79.33739,113
8,"Bluewater",43.46679,-81.59977,249
8,"Bothwell",42.63339,-81.86648,210
8,"Bourget",45.43475,-75.16028,57
8,"Bracebridge",45.03341,-79.31633,240
8,"Brampton",43.68341,-79.76633,221
8,"Brant",43.1334,-80.34967,245
8,"Brantford",43.1334,-80.26636,200
8,"Briar Hill-Belgravia",43.69902,-79.45285,171
8,"Bridle Path-Sunnybrook-York Mills",43.73101,-79.37891,123
8,"Broadview North",43.68883,-79.35563,121
8,"Brockville",44.59132,-75.68705,93
8,"Brookhaven-Amesbury",43.70133,-79.48559,128
8,"Brussels",43.74316,-81.24998,342
8,"Burford",43.10292,-80.42869,257
8,"Burlington",43.38621,-79.83713,165
8,"Cabbagetown-South St.James Town",43.66765,-79.36611,108
8,"Cache Bay",46.36679,-79.98297,198
8,"Caesarea",44.15012,-78.83286,269
8,"Caledon",43.86544,-79.99322,437
8,"Caledonia-Fairbank",43.68857,-79.45521,141
8,"Cambridge",43.3601,-80.31269,272
8,"Camlachie",43.03596,-82.1616,200
8,"Capreol",46.70626,-80.92109,308
8,"Carleton Place",45.13341,-76.14938,144
8,"Casa Loma",43.68345,-79.41248,160
8,"Casselman",45.3168,-75.0826,64
8,"Centennial Scarborough",43.78238,-79.15084,100
8,"Chatham",42.41224,-82.18494,183
8,"Church-Yonge Corridor",43.65965,-79.37902,100
8,"Clairlea-Birchmount",43.71359,-79.28138,143
8,"Clanton Park",43.74198,-79.4463,189
8,"Clarence-Rockland",45.5501,-75.29101,55
8,"Cliffcrest",43.72192,-79.23091,184
8,"Cobourg",43.95977,-78.16515,82
8,"Collingwood",44.4834,-80.21638,194
8,"Concord",43.80011,-79.48291,188
8,"Constance Bay",45.50011,-76.08267,61
8,"Cookstown",44.18341,-79.69964,237
8,"Cornwall",45.01809,-74.72815,59
8,"Corso Italia-Davenport",43.67766,-79.44747,149
8,"Corunna",42.88338,-82.43313,192
8,"Danforth",43.68403,-79.32982,117
8,"Danforth East York",43.68947,-79.3314,123
8,"Deep River",46.10012,-77.49949,146
8,"Delaware",42.91679,-81.41646,222
8,"Deseronto",44.20012,-77.04944,96
8,"Don Valley Village",43.78329,-79.35364,181
8,"Dorchester",42.98339,-81.06643,260
8,"Dorset Park",43.75386,-79.28215,164
8,"Dovercourt-Wallace Emerson-Junction",43.66568,-79.43854,118
8,"Dowling",46.59111,-81.33917,270
8,"Downsview-Roding-CFB",43.73329,-79.49049,173
8,"Dryden",49.78334,-92.75032,387
8,"Dufferin Grove",43.65766,-79.42793,111
8,"Ear Falls",50.63955,-93.23526,376
8,"East End-Danforth",43.68417,-79.29936,131
8,"East Gwillimbury",44.10087,-79.43785,271
8,"Edenbridge-Humber Valley",43.67089,-79.52246,131
8,"Eglinton East",43.73917,-79.24576,160
8,"Elliot Lake",46.38336,-82.63315,310
8,"Elms-Old Rexdale",43.72152,-79.54898,136
8,"Elmvale",44.5834,-79.86636,220
8,"Englehart",47.82397,-79.87386,206
8,"Englemount-Lawrence",43.72035,-79.43741,184
8,"Eringate-Centennial-West Deane",43.65802,-79.58044,150
8,"Espanola",46.25837,-81.76649,204
8,"Essex",42.17509,-82.82483,198
8,"Etobicoke West Mall",43.64639,-79.56985,144
8,"Fallingbrook",45.47558,-75.48401,89
8,"Flemingdon Park",43.71806,-79.33222,128
8,"Forest Hill North",43.70422,-79.42814,177
8,"Forest Hill South",43.69453,-79.41432,163
8,"Fort Albany",52.19998,-81.66664,11
8,"Fort Erie",42.90012,-78.93286,183
8,"Fort Frances",48.61667,-93.4003,340
8,"Gananoque",44.33342,-76.16607,84
8,"Glencoe",42.75009,-81.71648,223
8,"Glenfield-Jane Heights",43.74564,-79.51347,170
8,"Goderich",43.74171,-81.71339,222
8,"Golden",51.05917,-93.73568,371
8,"Goodwood",44.03342,-79.19959,336
8,"Gravenhurst",44.91681,-79.36633,260
8,"Greater Napanee",44.25012,-76.94944,92
8,"Greater Sudbury",46.49,-80.99001,266
8,"Greenbank",44.15012,-79.01628,287
8,"Greenstone",49.73343,-87.16668,339
8,"Greenwood-Coxwell",43.68035,-79.32661,115
8,"Grimsby",43.20011,-79.56631,88
8,"Guelph",43.54594,-80.25599,335
8,"Guildwood",43.75262,-79.19486,129
8,"Haliburton Village",45.04921,-78.50854,325
8,"Hamilton",43.25011,-79.84963,95
8,"Hanover",44.15009,-81.03303,277
8,"Harriston",43.91199,-80.87199,384
8,"Hawkesbury",45.60009,-74.61595,53
8,"Hearst",49.68351,-83.66654,235
8,"Henry Farm",43.76952,-79.3524,147
8,"Highland Creek",43.79068,-79.17555,125
8,"High Park North",43.65626,-79.47454,111
8,"High Park-Swansea",43.64506,-79.46787,97
8,"Hillcrest Village",43.80486,-79.35442,187
8,"Hornepayne",49.21451,-84.77617,330
8,"Humber Heights-Westmount",43.69223,-79.52242,146
8,"Humbermede",43.7525,-79.54417,148
8,"Humber Summit",43.7579,-79.57501,154
8,"Humewood-Cedarvale",43.69137,-79.42768,164
8,"Huntsville",45.33341,-79.21632,302
8,"Huron East",43.61679,-81.29975,338
8,"Ingersoll",43.03339,-80.88302,293
8,"Innisfil",44.30011,-79.64964,266
8,"Ionview",43.73694,-79.27333,168
8,"Iroquois Falls",48.76688,-80.68307,280
8,"Islington-City Centre West",43.63347,-79.54332,128
8,"Jarvis",42.88559,-80.1122,209
8,"Junction Area",43.66789,-79.47144,118
8,"Kanata",45.3001,-75.91606,93
8,"Kapuskasing",49.41694,-82.43308,219
8,"Keelesdale-Eglinton West",43.68573,-79.47144,125
8,"Kennedy Park",43.72267,-79.26052,154
8,"Kenora",49.76741,-94.48985,328
8,"Kensington-Chinatown",43.65355,-79.39724,98
8,"Keswick",44.25011,-79.46632,230
8,"Kincardine",44.18339,-81.63307,195
8,"King",43.96514,-79.59011,311
8,"Kingston",44.22976,-76.48098,83
8,"Kingsview Village-The Westway",43.69899,-79.54786,154
8,"Kingsway South",43.65352,-79.51058,124
8,"Kirkland Lake",48.14461,-80.03767,321
8,"Kitchener",43.42537,-80.5112,336
8,"Lakefield",44.43342,-78.26623,241
8,"Lambton Baby Point",43.65742,-79.49605,111
8,"Lambton Shores",43.16678,-81.93309,207
8,"L'Amoreaux",43.79572,-79.31408,181
8,"Lansing-Westgate",43.75427,-79.42475,172
8,"Lappe",48.5668,-89.35013,416
8,"Lawrence Park North",43.73006,-79.40398,170
8,"Lawrence Park South",43.71721,-79.40604,174
8,"Leamington",42.05009,-82.59981,188
8,"Leaside-Bennington",43.7038,-79.36607,135
8,"Limoges",45.3334,-75.24931,68
8,"Lindsay",44.35012,-78.73286,261
8,"Linwood",43.58171,-80.72815,394
8,"Listowel",43.7334,-80.94973,381
8,"Little Current",45.97927,-81.9248,190
8,"Little Portugal",43.64663,-79.42956,97
8,"Lively",46.43338,-81.14975,270
8,"London",42.98339,-81.23304,252
8,"Long Branch",43.5914,-79.53252,86
8,"L'Orignal",45.6198,-74.6915,52
8,"Lucan",43.18339,-81.39976,304
8,"Madoc",44.50842,-77.47448,176
8,"Malvern",43.80938,-79.22344,167
8,"Manitouwadge",49.12152,-85.8403,331
8,"Maple Leaf",43.71557,-79.48076,169
8,"Markdale",44.3168,-80.64971,424
8,"Markham",43.86682,-79.2663,168
8,"Markland Wood",43.63347,-79.57569,133
8,"Mattawa",46.31681,-78.69957,161
8,"Meaford",44.60725,-80.61081,202
8,"Metcalfe",45.2334,-75.46603,89
8,"Midland",44.7501,-79.88296,195
8,"Mildmay",44.043,-81.11889,313
8,"Millbrook",44.15012,-78.44954,215
8,"Milliken",43.82499,-79.29872,197
8,"Milton",43.51681,-79.88294,194
8,"Mimico",43.61616,-79.51269,101
8,"Mississauga",43.5789,-79.6583,159
8,"Mississauga Beach",43.25876,-79.08625,85
8,"Moose Factory",51.26689,-80.61624,0
8,"Moosonee",51.27931,-80.6345,10
8,"Morningside",43.78727,-79.20636,153
8,"Morrisburg",44.9001,-75.18261,77
8,"Moss Park",43.65498,-79.37153,87
8,"Mount Albert",44.13341,-79.3163,243
8,"Mount Brydges",42.90009,-81.48306,246
8,"Mount Dennis",43.68694,-79.48917,124
8,"Mount Olive-Silverstone-Jamestown",43.74687,-79.58726,160
8,"Mount Pleasant East",43.70485,-79.38492,157
8,"Mount Pleasant West",43.70444,-79.39336,167
8,"Napanee",44.25012,-76.94944,92
8,"Napanee Downtown",44.24832,-76.95069,92
8,"Neebing",48.1668,-89.41683,234
8,"Nepean",45.33619,-75.7225,87
8,"Neustadt",44.08339,-80.99973,290
8,"New Hamburg",43.38339,-80.6997,348
8,"Newmarket",44.05011,-79.46631,250
8,"Newtonbrook East",43.79154,-79.40594,189
8,"Newtonbrook West",43.78583,-79.43142,190
8,"New Toronto",43.60019,-79.50527,84
8,"Niagara",43.64455,-79.40712,89
8,"Niagara Falls",43.10012,-79.06627,184
8,"Niagara-on-the-Lake",43.25655,-79.08527,85
8,"Norfolk County",42.8334,-80.38297,235
8,"North Bay",46.3168,-79.46633,206
8,"North Perth",43.7251,-80.96723,380
8,"North Riverdale",43.672,-79.35126,101
8,"North St.James Town",43.66962,-79.37525,129
8,"Norwood",44.38342,-77.98281,212
8,"Oakridge",43.69686,-79.28028,137
8,"Oakville",43.45011,-79.68292,99
8,"Oakwood Village",43.68278,-79.43833,153
8,"O'Connor-Parkview",43.7068,-79.31223,125
8,"Old East York",43.69678,-79.33549,129
8,"Omemee",44.29897,-78.55989,252
8,"Orangeville",43.9168,-80.09967,443
8,"Orillia",44.60868,-79.42068,232
8,"Osgoode",45.14887,-75.59778,92
8,"Oshawa",43.90012,-78.84957,105
8,"Ottawa",45.41117,-75.69812,71
8,"Owen Sound",44.56717,-80.94349,180
8,"Paisley",44.30641,-81.27265,214
8,"Palmerston-Little Italy",43.65916,-79.41841,106
