72,"Yaylacık",37.43748,40.68588,1096
72,"Yaylı",37.20293,40.75375,551
72,"Yayvantepe",37.29987,41.52027,978
72,"Yenilmez",37.50887,40.98989,1139
72,"Yeşilalan",37.46066,40.78441,972
72,"Yeşilli",37.33813,40.81739,790
72,"Yolbaşı",37.38736,41.3166,958
72,"Yukarı Aydınlı",37.15935,40.89883,532
72,"Yukarı Azıklı",37.26621,40.67644,577
73,"Altunhisar",37.99159,34.37334,1218
73,"Bor",37.89056,34.55889,1116
73,"Çamardı",37.83222,34.98139,1482
73,"Çiftehan",37.51233,34.76953,978
73,"Çiftlik",38.1758,34.48535,1554
73,"Gölcük",38.23119,34.77671,1315
73,"Kemerhisar",37.82388,34.57145,1110
73,"Niğde",37.96583,34.67935,1243
73,"Ulukışla",37.54776,34.48528,1435
74,"Aktaş",37.95374,41.80674,633
74,"Atlıhan",37.9193,42.82129,1650
74,"Ayvalıbağ",37.95707,42.47948,911
74,"Bağgöze",37.71261,41.9154,976
74,"Bağlıca",37.86974,41.7511,913
74,"Baykan",38.15754,41.7733,743
74,"Belenoluk",37.91537,42.7769,1223
74,"Beykent",37.88314,41.68686,1098
74,"Bozhüyük",37.981,41.41328,575
74,"Cevizlik",38.17554,42.22602,1483
74,"Dikboğaz",37.69453,42.10725,1364
74,"Dilektepe",38.07517,41.82717,1155
74,"Doğanca",37.79955,42.33099,1367
74,"Doğanköy",37.76334,42.78929,1673
74,"Doluharman",37.98555,41.91623,1021
74,"Durankaya",37.9862,42.18052,1266
74,"Ekmekçiler",37.88572,42.12767,1395
74,"Erdurağı",37.90085,41.57657,872
74,"Eruh",37.74183,42.17422,1215
74,"Gökbudak",37.90367,42.64866,1676
74,"Gökçebağ",37.90339,41.87752,928
74,"Gökçekoru",37.95621,42.44971,1161
74,"Gökdoğan",37.95308,41.40465,671
74,"Gölgelikonak",37.76923,42.12744,814
74,"Gözpınar",37.97717,41.45761,702
74,"Güleçler",37.95333,42.53861,1082
74,"İkizbağlar",37.97911,41.97337,1079
74,"Kaçıt",37.93028,42.98889,1685
74,"Karasungur",37.88396,42.33996,1154
74,"Kayabağlar",37.98599,41.66756,839
74,"Konakpınar",37.92388,41.63219,842
74,"Kurtalan",37.92533,41.68493,715
74,"Meydandere",37.92552,42.0965,898
74,"Narlı",37.88449,42.97597,1652
74,"Okçular",37.74152,42.44075,1471
74,"Ormandalı",37.94195,42.48568,1376
74,"Övecek",37.90403,42.88434,1525
74,"Özpınar",38.00478,42.24386,1580
74,"Palamutlu",37.89583,42.2025,1396
74,"Pervari",37.93573,42.54927,1294
74,"Saipbeyli",37.99757,41.51046,649
74,"Serhatta",37.66278,42.14064,1218
74,"Siirt",37.9293,41.94134,893
74,"Şirvan",38.06251,42.02517,985
74,"Taşdibek",37.95031,42.29518,1144
74,"Taşlı",37.98699,42.1351,870
74,"Tillo",37.94911,42.0121,1199
74,"Yanarsu",38.03641,41.55227,791
74,"Yapraktepe",37.82007,42.7839,1548
74,"Yelkesen",37.65809,41.9812,869
74,"Yeniaydın",37.8802,42.43493,1453
74,"Yukarı Balcılar",37.90754,42.61651,1499
75,"Acıpınar",38.52671,33.85225,993
75,"Ağaçören",38.87484,33.91674,1232
75,"Aksaray",38.37255,34.02537,976
75,"Balcı",38.72532,34.10123,1160
75,"Eskil",38.40167,33.41306,939
75,"Gülağaç",38.39576,34.34576,1180
75,"Güzelyurt",38.27722,34.37194,1503
75,"Ortaköy",38.73728,34.03866,1226
75,"Sarıyahşi",38.98349,33.84136,971
75,"Sultanhanı",38.2471,33.54961,945
75,"Taşpınar",38.17963,34.02499,1056
75,"Yeşilova",38.4095,33.83804,935
76,"Akça",37.85424,41.18276,622
76,"Asmadere",37.91046,41.36837,585
76,"Aydınkonak",37.89461,41.16405,622
76,"Balpınar",37.86804,41.05536,538
76,"Batman",37.88738,41.13221,574
76,"Bekirhan",38.14086,41.29351,645
76,"Beşiri",37.91573,41.2865,770
76,"Beşpınar",37.83709,41.60219,755
76,"Beyçayırı",38.01412,41.32372,627
76,"Binatlı",37.84708,41.21608,640
76,"Çevrimova",37.84003,41.27288,717
76,"Çukuryurt",37.58942,41.48296,989
76,"Danalı",37.88234,41.25749,758
76,"Demirlipınar",37.96151,41.17596,694
76,"Demiryol",37.91751,41.14984,622
76,"Derdil",37.64546,41.49115,932
76,"Doğankavak",37.96265,41.22675,751
76,"Erköklü",37.86182,41.14413,592
76,"Gercüş",37.56249,41.37753,1047
76,"Gökçepınar",37.58919,41.52023,1211
76,"Hasankeyf",37.70612,41.4048,564
76,"Hisar",37.60094,41.22799,889
76,"İkiköprü",37.96459,41.33119,567
76,"İkiztepe",37.89316,41.08539,548
76,"Karaköy",37.68328,41.41171,930
76,"Karayün",37.83493,41.11376,678
76,"Kayapınar",37.55762,41.16231,1154
76,"Kesmeköprü",37.71731,41.4132,480
76,"Kösetarla",37.88944,41.19889,670
76,"Kozlu",37.63727,41.36876,1097
76,"Kozluk",38.19118,41.47775,937
76,"Oğuz",37.81487,41.37425,866
76,"Oymataş",37.79856,41.02083,518
76,"Sason",38.32767,41.41377,981
76,"Tuzlagözü",38.18022,41.5687,834
76,"Yeniköy",37.88042,41.05004,533
76,"Yenipınar",37.84291,41.30137,736
76,"Yolağzı",37.52554,41.3534,1043
76,"Yontukyazı",37.88372,41.32891,723
76,"Yücebağ",38.39367,41.26713,1079
77,"Aydıntepe",40.38325,40.14272,1594
77,"Bayburt",40.25631,40.22289,1564
77,"Demirözü",40.16023,39.89239,1683
77,"Maden",40.18139,40.40417,1652
78,"Ayrancı",37.36127,33.6883,1139
78,"Başyayla",36.75337,32.68018,1327
78,"Bucakkışla",36.95443,33.02196,435
78,"Ermenek",36.64043,32.89179,1312
78,"Göktepe",36.62687,32.6228,1278
78,"İnönü",37.31667,33.76667,1256
78,"Karaman",37.18111,33.215,1037
78,"Kazancı",36.50188,32.86128,1143
78,"Kazımkarabekir",37.23028,32.95889,1049
78,"Kılbasan",37.32488,33.18634,1012
78,"Sarıveliler",36.69705,32.61203,1490
78,"Tepebaşı",36.66628,32.72214,1059
78,"Yeşildere",37.15668,33.51447,1189
79,"Bahşılı",39.80017,33.43701,825
79,"Balışeyh",39.91411,33.72333,878
79,"Çelebi",39.46418,33.5241,1247
79,"Delice",39.95371,34.02587,760
79,"Karakeçili",39.59417,33.37778,837
79,"Keskin",39.67306,33.61361,1140
79,"Kırıkkale",39.84528,33.50639,731
79,"Sulakyurt",40.15733,33.716,833
79,"Yahşihan",39.85028,33.45294,707
7,"Akçay",36.60217,29.74626,1112
7,"Akseki",37.04861,31.79,1105
7,"Aksu",36.95389,30.84778,63
7,"Alanya",36.54375,31.99982,11
7,"Altınyaka",36.55861,30.34833,980
7,"Antalya",36.90812,30.69556,61
7,"Avsallar",36.62448,31.76941,30
7,"Belek",36.86278,31.05556,8
7,"Beşkonak",37.14444,31.19917,141
7,"Beykonak",36.32573,30.30302,1
7,"Boğazkent",36.85319,31.16388,11
7,"Bozova",37.21611,30.28583,895
7,"Büyükbelkis",36.94465,31.16679,25
7,"Çakırlar",36.87145,30.56208,45
7,"Cevizli",37.19694,31.76333,1101
7,"Dağ",37.19306,30.50417,797
7,"Demirtaş",36.42611,32.1925,14
7,"Demre",36.24444,29.985,9
7,"Döşemealtı",37.02333,30.60247,303
7,"Elmalı",36.73583,29.91775,1078
7,"Evrenseki",36.83868,31.35559,23
7,"Finike",36.295,30.14056,48
7,"Gazipaşa",36.26942,32.31792,20
7,"Gebiz",37.10417,30.93778,58
7,"Geriş",36.9625,31.73306,922
7,"Geyikbayırı",36.87556,30.45833,702
7,"Gölova",36.79917,30.03889,1114
7,"Göynük",36.66,30.55,53
7,"Gündoğmuş",36.81339,31.99971,918
7,"Güzelbağ",36.73363,31.89837,880
7,"Güzelsu",36.89472,31.85639,1191
7,"İbradı",37.09694,31.59917,1031
7,"Kalkan",36.2651,29.41369,41
7,"Kaş",36.20176,29.63766,22
7,"Kemer",36.59778,30.56056,24
7,"Kepez",36.91579,30.70782,62
7,"Kızılağaç",36.73055,31.53517,18
7,"Kızılcadağ",37.01722,29.96306,1444
7,"Konyaaltı",36.86644,30.63031,15
7,"Köprülü",36.7323,32.18497,837
7,"Korkuteli",37.06498,30.19565,994
7,"Kumköy",36.88286,30.95178,3
7,"Kumluca",36.37028,30.28694,36
7,"Mahmutlar",36.49463,32.09085,8
7,"Manavgat",36.78667,31.44306,9
7,"Muratpaşa",36.89157,30.76498,53
7,"Okurcalar",36.64876,31.70387,25
7,"Payallar",36.6016,31.85057,35
7,"Serik",36.91694,31.09889,28
7,"Side",36.76667,31.38889,15
7,"Taşağıl",36.9224,31.23608,86
7,"Tekirova",36.5017,30.52723,11
7,"Türkler",36.60198,31.82067,6
7,"Turunçova",36.36889,30.1375,48
80,"Akdizgin",37.44194,42.0003,584
80,"Alakamış",37.15914,41.78919,637
80,"Andaç",37.35537,43.26243,1260
80,"Aşağıdere",37.5132,43.11967,1224
80,"Ballı",37.41095,42.84025,1311
80,"Balveren",37.48441,42.54883,1378
80,"Basaran",37.47696,43.12987,1156
80,"Beytüşşebap",37.56318,43.16583,1475
80,"Bisbin",37.33929,42.56945,889
80,"Boğazören",37.52775,43.00778,1514
80,"Bolağaç",37.49881,43.03808,1340
80,"Bostancı",37.17659,42.32928,352
80,"Boyuncuk",37.4269,41.9085,769
80,"Bozalan",37.32814,42.26379,494
80,"Buğdaylı",37.16704,42.40705,388
80,"Buğdaylı",37.68556,43.23028,2248
80,"Çalışkan",37.29656,42.64117,681
80,"Çardaklı",37.23207,42.58427,659
80,"Cibri",37.27593,42.09814,536
80,"Çiftlikköyü",37.17427,42.4197,393
80,"Cizre",37.33024,42.18484,380
80,"Çığır",37.15869,41.74107,609
80,"Çığlıca",37.61853,43.13679,1625
80,"Dağdibi",37.39404,43.10195,1266
80,"Dağlıca",37.43179,42.77611,828
80,"Dicle",37.28869,42.06721,576
80,"Doruklu",37.34202,42.38251,713
80,"Dumanlı",37.36861,41.69012,823
80,"Duruköy",37.2219,41.91707,654
80,"Düzova",37.35413,42.08837,619
80,"Erenkaya",37.63514,42.06296,1184
80,"Fındık",37.51317,41.96418,1130
80,"Geçitboyu",37.49197,42.51857,1425
80,"Güçlükonak",37.46957,41.90593,779
80,"Gülyazı",37.38974,42.98922,1291
80,"Hilal",37.47337,42.78923,1017
80,"İdil",37.33481,41.88944,770
80,"Karalar",37.2999,41.67628,886
80,"Katran",37.25267,42.10507,495
80,"Kavaközü",37.22079,42.34499,356
80,"Kavallı",37.21148,42.41838,425
80,"Kayaboyun",37.47146,42.10017,1210
80,"Kızılsu",37.45402,42.19639,848
80,"Koçtepe",37.54302,41.86666,463
80,"Köyceğiz",37.17905,41.87799,617
80,"Kumçatı",37.47334,42.31626,593
80,"Kurucu",37.23399,42.06921,528
80,"Mezraa",37.66257,43.18885,2038
80,"Ortabağ",37.39671,42.9101,1326
80,"Ortaköy",37.19671,42.44772,423
80,"Ortaköy",37.2214,41.94191,642
80,"Ortaköy",37.32783,43.28061,1383
80,"Ortasu",37.36954,42.96199,1210
80,"Oymakaya",37.4229,43.23235,1556
80,"Oymakı",37.2525,41.86269,828
80,"Özbek",37.17812,41.69325,611
80,"Özen",37.26418,41.97926,641
80,"Pirinçli",37.52169,43.03593,1417
80,"Pınarbaşı",37.21383,41.88915,648
80,"Pınarönü",37.27982,42.33469,447
80,"Şenoba",37.46286,42.72279,838
80,"Silopi",37.24379,42.46345,492
80,"Şırnak",37.51393,42.45432,1269
80,"Sulak",37.29508,42.13425,438
80,"Sulak",37.41399,41.96156,696
80,"Taşdelen",37.3761,42.86926,1114
80,"Tepeköy",37.29938,41.82403,830
80,"Tililan",37.37428,42.03386,615
80,"Uğrak",37.19831,41.76348,663
80,"Ulak",37.27203,41.80062,890
80,"Uludere",37.44074,42.85236,1346
80,"Uzungeçit",37.49425,42.99303,1494
80,"Varımlı",37.19044,41.83354,689
80,"Yarbaşı",37.39124,41.86466,782
80,"Yavşan",37.19995,41.98353,602
80,"Yazman",37.24752,41.76195,773
80,"Yemişli",37.3686,43.07774,1169
80,"Yeniköy",37.27069,42.42348,499
80,"Yeşilyurt",37.30768,42.13928,527
80,"Yüksekköy",37.2761,41.93635,777
81,"Adana",36.98615,35.32531,30
81,"Aladağ",37.5485,35.39603,896
81,"Bahçe",37.19724,36.57658,628
81,"Çatalan",37.24857,35.2911,147
81,"Ceyhan",37.02472,35.8175,30
81,"Doğankent",36.84432,35.34396,10
81,"Feke",37.81446,35.91233,552
81,"İmamoğlu",37.26506,35.65717,85
81,"Kamışlı",37.55519,34.9472,1141
81,"Karaisalı",37.25667,35.05889,271
81,"Karataş",36.58204,35.37014,10
81,"Kösreli",37.1625,35.97834,33
81,"Kozan",37.45517,35.81573,140
81,"Mansurlu",37.84853,35.65436,1007
81,"Pozantı",37.42778,34.87167,827
81,"Sağkaya",37.17852,35.68843,59
81,"Saimbeyli",37.98632,36.09056,982
81,"Sarıçam",37.15172,35.50769,303
81,"Seyhan",36.98747,35.30592,23
81,"Tepecikören",37.36135,35.62627,172
81,"Tufanbeyli",38.26333,36.22056,1427
81,"Tuzla",36.70074,35.08726,4
81,"Yakapınar",36.97342,35.62043,78
81,"Yumurtalık",36.76863,35.78938,19
81,"Yüreğir",36.97439,35.35916,24
82,"Atkaracalar",40.81593,33.07556,1247
82,"Bayramören",40.94329,33.203,861
82,"Belören",40.86156,33.49557,935
82,"Çankırı",40.59995,33.6153,727
82,"Çerkeş",40.81164,32.89358,1133
82,"Eldivan",40.52975,33.49903,949
82,"İkizören",40.68833,33.88333,1194
82,"Ilgaz",40.92511,33.62586,934
82,"Kızılırmak",40.34556,33.98639,556
82,"Korgun",40.73479,33.51844,907
82,"Kurşunlu",40.84101,33.26028,1131
82,"Orta",40.6242,33.10928,1257
82,"Şabanözü",40.48249,33.28352,1032
82,"Yapraklı",40.75785,33.77819,1206
83,"Araban",37.42667,37.689,527
83,"Burç",37.01362,37.17913,909
83,"Büyükkaracaören",36.76417,37.54361,581
83,"Çiflikköy",36.82715,37.7966,484
83,"Doğanpınar",36.84321,37.61759,578
83,"Elifoğlu",36.94654,37.98895,357
83,"Fevzipaşa",37.09418,36.63719,549
83,"Gaziantep",37.05944,37.3825,842
83,"Gevence",36.91278,37.84472,469
83,"Gökçeli",36.88006,37.70372,582
83,"Gündoğan",36.87667,37.54694,607
83,"İkizce",36.86262,37.77432,531
83,"İslahiye",37.025,36.63056,523
83,"Karkamış",36.83452,37.9983,357
83,"Kelekli",36.915,37.99083,356
83,"Nizip",37.00972,37.79417,524
83,"Nurdağı",37.16821,36.73623,486
83,"Oğuzeli",36.96572,37.51339,688
83,"Şahinbey",37.04836,37.34371,883
83,"Sakçagöz",37.17152,36.91632,694
83,"Şehitkamil",37.07962,37.38003,860
83,"Sekili",36.97876,37.67174,602
83,"Uluyatır",36.96333,37.69361,568
83,"Yakacık",36.89573,37.54227,646
83,"Yavuzeli",37.31772,37.56824,565
83,"Yeserti",36.85222,37.84639,455
83,"Yeşildere",36.973,37.49488,709
83,"Zeytinli",36.95161,37.42232,735
84,"Akyaka",40.74093,43.61432,1502
84,"Arpaçay",40.84522,43.32747,1692
84,"Başgedikler",40.64069,43.52179,1604
84,"Digor",40.36896,43.40997,1765
84,"Doğruyol",40.97986,43.47098,2682
84,"Kağızman",40.15669,43.13424,1276
84,"Karakurt",40.16591,42.60453,1485
84,"Karaurgan",40.23964,42.27283,1811
84,"Kars",40.59825,43.08548,1767
84,"Kötek",40.2185,43.0022,1435
84,"Sarıkamış",40.32769,42.58705,2087
84,"Selim",40.45772,42.78287,1853
84,"Susuz",40.7791,43.12769,1757
85,"Alaplı",41.1814,31.38514,7
85,"Beycuma",41.32812,31.96811,185
85,"Çaycuma",41.42639,32.07556,43
85,"Devrek",41.21917,31.95583,95
85,"Eğerci",41.09922,31.81739,262
85,"Ereğli",41.28261,31.41806,43
85,"Filyos",41.55383,32.02389,31
85,"Gökçebey",41.30583,32.14234,64
85,"Kilimli",41.49111,31.83861,11
85,"Kozlu",41.43194,31.74583,101
85,"Ormanlı",41.16472,31.61417,190
85,"Perşembe",41.41867,32.15984,73
85,"Saltukova",41.52022,32.09621,13
85,"Zonguldak",41.45139,31.79305,24
86,"Ardahan",41.10871,42.70222,1812
86,"Çıldır",41.12525,43.13645,1897
86,"Damal",41.34145,42.8368,2055
86,"Doğruyol",41.06174,43.33409,1997
86,"Eminbey",41.54755,42.78199,1638
86,"Göle",40.78746,42.60603,2026
86,"Hanak",41.23344,42.84037,1807
86,"Hasköy",40.99292,42.8842,1938
86,"Kurtkale",41.26546,43.1258,1695
86,"Posof",41.51111,42.72917,1551
86,"Yalnızçam",41.06444,42.50081,1829
87,"Amasra",41.74633,32.38633,14
87,"Arıt",41.68706,32.62396,360
87,"Bartın",41.63583,32.3375,28
87,"Kozcağız",41.48333,32.33333,118
87,"Kumluca",41.44724,32.46759,216
87,"Kurucaşile",41.83781,32.71621,73
87,"Ulus",41.58417,32.64139,180
88,"Aralık",39.87278,44.51917,817
88,"Gaziler",40.08125,43.45187,1114
88,"Iğdır",39.92371,44.045,860
88,"Karakoyunlu",39.87036,43.63014,1888
88,"Taşburun",39.98607,44.22359,839
88,"Tuzluca",40.03871,43.65208,1123
89,"Eflani",41.42289,32.95761,908
89,"Eskipazar",40.94298,32.53091,742
89,"Gözyeri",40.86596,32.54167,1250
89,"Karabük",41.20488,32.62768,316
89,"Ovacık",41.07661,32.91994,1118
89,"Ovacuma",41.4485,32.75361,361
89,"Safranbolu",41.25083,32.69417,494
89,"Yenice",41.19962,32.33133,137
8,"Ardanuç",41.11955,42.06882,517
8,"Arhavi",41.35121,41.30456,6
8,"Artvin",41.18161,41.82172,517
8,"Aşağı Irmaklar",41.18027,42.18146,1408
8,"Borçka",41.35792,41.66579,446
8,"Camili",41.47838,41.89825,455
8,"Demirkent",40.88598,41.73835,1010
8,"Hopa",41.39046,41.41966,13
8,"Kemalpaşa",41.48336,41.5275,11
8,"Kılıçkaya",40.70471,41.47385,1410
8,"Meydancık",41.40964,42.2364,1474
8,"Muratlı",41.47405,41.70647,97
8,"Murgul",41.28049,41.56438,417
8,"Öğdem",40.91728,41.63612,1591
8,"Ortacalar",41.27896,41.37887,453
8,"Ortaköy",41.25104,41.98363,887
8,"Sarıgöl",40.94745,41.49477,1012
8,"Şavşat",41.25336,42.35531,1128
8,"Seyitler",41.19556,41.83799,623
8,"Veliköy",41.31528,42.4325,1401
8,"Yusufeli",40.82042,41.53743,761
8,"Zeytinlik",41.11812,41.85579,425
90,"Aşağıbeylerbeyi",36.695,37.52122,538
90,"Elbeyli",36.67417,37.46667,517
90,"Güldüzü",36.86755,37.11658,826
90,"Kilis",36.71611,37.115,660
90,"Musabeyli",36.88639,36.91861,756
90,"Polateli",36.84137,37.14407,844
90,"Yedigöz",36.86577,36.84433,776
91,"Düziçi",37.24216,36.45484,389
91,"Hasanbeyli",37.12838,36.54608,723
91,"Kadirli",37.37389,36.09611,82
91,"Kaypak",37.11487,36.46511,782
91,"Osmaniye",37.07417,36.24778,128
91,"Sumbas",37.4513,36.02349,116
91,"Tecirli",37.16183,36.10978,47
91,"Toprakkale",37.06855,36.14661,70
91,"Yarpuz",37.04824,36.43066,974
92,"Altınova",40.69495,29.50986,15
92,"Armutlu",40.51944,28.82806,14
92,"Çiftlikköy",40.66028,29.32361,25
92,"Çınarcık",40.64538,29.1245,23
92,"Çukurköy",40.60458,29.4099,184
92,"Kadıköy",40.62015,29.22536,20
92,"Kaytazdere",40.68225,29.53236,68
92,"Kılıç",40.63306,29.39472,112
92,"Kocadere",40.63,29.03,29
92,"Koruköy",40.65435,29.16289,16
92,"Soğuksu",40.6707,29.50819,37
92,"Taşköprü",40.67361,29.39111,59
92,"Termal",40.60779,29.1736,118
92,"Yalova",40.65501,29.27693,9
93,"Akçakoca",41.08663,31.11623,59
93,"Çilimli",40.89361,31.04917,190
93,"Cumayeri",40.87389,30.95091,130
93,"Düzce",40.83889,31.16389,153
93,"Gölyaka",40.7769,30.99587,132
93,"Gümüşova",40.84694,30.94111,160
93,"Kaynaşlı",40.76917,31.32211,362
93,"Konuralp",40.90538,31.14568,188
93,"Yığılca",40.95983,31.44355,330
9,"Acarlar",37.82444,27.74667,30
9,"Akçaova",37.50278,28.02667,263
9,"Akköy",37.49139,27.26944,111
9,"Atburgazı",37.63639,27.24611,17
9,"Atça",37.88859,28.21528,87
9,"Aydın",37.84501,27.83963,67
9,"Bağarası",37.7071,27.54875,21
9,"Bozdoğan",37.67134,28.31395,275
9,"Buharkent",37.96397,28.7427,174
9,"Çakırbeyli",37.73501,27.82388,42
9,"Çine",37.61266,28.05912,76
9,"Dalama",37.79028,28.06639,59
9,"Davutlar",37.73392,27.29283,62
9,"Didim",37.38496,27.25643,69
9,"Germencik",37.87056,27.60283,58
9,"Horsunlu",37.91441,28.59151,108
9,"İncirliova",37.85222,27.72361,48
9,"İsabeyli",37.90147,28.26475,85
9,"Karacasu",37.72816,28.60569,547
9,"Karpuzlu",37.55861,27.83528,99
9,"Koçarlı",37.76113,27.70583,37
9,"Köşk",37.85333,28.05167,75
9,"Kuşadası",37.86014,27.25713,9
9,"Kuyucak",37.9133,28.45917,121
9,"Nazilli",37.91631,28.32225,89
9,"Ortaklar",37.88788,27.50234,64
9,"Pamukören",37.92317,28.54175,152
9,"Salavatlı",37.89123,28.10333,182
9,"Sarıkemer",37.56609,27.3643,5
9,"Söke",37.7482,27.40614,42
9,"Sultanhisar",37.88989,28.15436,89
9,"Tepecik",37.82358,27.87496,42
9,"Umurlu",37.85003,27.96275,52
9,"Yenice",37.82837,28.57115,184
9,"Yenipazar",37.82332,28.19573,63
