51,"Lora de Estepa",37.26926,-4.82759,446
51,"Lora del Río",37.65896,-5.52751,41
51,"Los Barrios",36.18482,-5.49213,23
51,"Los Corrales",37.09918,-4.98429,377
51,"Los Molares",37.15704,-5.71802,84
51,"Los Morillas",37.29192,-2.1292,517
51,"Los Palacios y Villafranca",37.16181,-5.92433,13
51,"Los Villares",37.69146,-3.81868,617
51,"Lubrín",37.21538,-2.06677,519
51,"Lucainena de las Torres",37.04037,-2.20095,560
51,"Lúcar",37.40035,-2.42496,889
51,"Lucena",37.40881,-4.48522,493
51,"Lucena del Puerto",37.30396,-6.72926,87
51,"Lugros",37.22942,-3.2415,1253
51,"Lújar",36.78831,-3.404,564
51,"Lupión",37.99653,-3.54699,503
51,"Luque",37.55797,-4.27974,679
51,"Macael",37.33318,-2.30087,589
51,"Mairena del Alcor",37.37301,-5.74951,135
51,"Mairena del Aljarafe",37.34461,-6.06391,70
51,"Málaga",36.72016,-4.42034,22
51,"Mancha Real",37.78627,-3.61226,756
51,"Manilva",36.37645,-5.25026,132
51,"Manzanilla",37.38987,-6.43295,169
51,"Maracena",37.20764,-3.63493,662
51,"Marbella",36.51543,-4.88583,57
51,"Marchal",37.29639,-3.20353,937
51,"Marchena",37.329,-5.41681,131
51,"María",37.71023,-2.16454,1200
51,"Marinaleda",37.3712,-4.95949,204
51,"Marmolejo",38.04549,-4.17029,248
51,"Martín de la Jara",37.10867,-4.96347,408
51,"Martos",37.72107,-3.97264,661
51,"Matalascañas",36.99782,-6.55103,17
51,"Mazagón",37.13749,-6.82697,33
51,"Medina Sidonia",36.45695,-5.92717,268
51,"Mengibar",37.96978,-3.80884,304
51,"Mijas",36.59575,-4.63728,418
51,"Moclín",37.33959,-3.78651,1014
51,"Moclinejo",36.77134,-4.25514,463
51,"Moguer",37.27559,-6.83851,54
51,"Mojacar",37.1402,-1.85102,162
51,"Mollina",37.12534,-4.65686,475
51,"Molvízar",36.78592,-3.60783,233
51,"Monachil",37.1332,-3.53724,868
51,"Monda",36.63027,-4.83192,365
51,"Montalbán de Córdoba",37.57996,-4.74935,270
51,"Montecorto",36.8158,-5.29803,500
51,"Montefrío",37.32308,-4.00898,796
51,"Montejaque",36.73684,-5.2499,679
51,"Montejicar",37.57223,-3.50527,1146
51,"Montellano",36.99531,-5.57145,262
51,"Montemayor",37.6479,-4.69779,368
51,"Montilla",37.58627,-4.63805,382
51,"Montillana",37.50168,-3.67368,1021
51,"Montizón",38.34249,-3.10404,643
51,"Montoro",38.02409,-4.3834,195
51,"Monturque",37.47186,-4.58164,370
51,"Moraleda de Zafayona",37.16723,-3.96505,616
51,"Moriles",37.4367,-4.60761,381
51,"Morón de la Frontera",37.12084,-5.45403,228
51,"Motril",36.75066,-3.5179,65
51,"Murtas",36.88504,-3.10945,1124
51,"Navas de San Juan",38.18382,-3.31598,657
51,"Nerja",36.75278,-3.8744,51
51,"Nerva",37.69627,-6.54967,336
51,"Niebla",37.36213,-6.67894,41
51,"Nigüelas",36.9776,-3.53949,930
51,"Níjar",36.96655,-2.20595,367
51,"Nívar",37.25909,-3.57768,1034
51,"Noalejo",37.53017,-3.65615,1097
51,"Nueva-Carteya",37.5863,-4.46759,437
51,"Obejo",38.13265,-4.80018,702
51,"Ogíjares",37.11913,-3.60772,723
51,"Ohanes",37.03861,-2.74524,977
51,"Ojén",36.56486,-4.85561,330
51,"Olivares",37.41802,-6.15603,175
51,"Olula de Castro",37.17475,-2.4743,1005
51,"Olula del Río",37.35445,-2.29754,488
51,"Olvera",36.93418,-5.26678,590
51,"Orce",37.7212,-2.47752,941
51,"Orcera",38.31742,-2.66487,759
51,"Órgiva",36.90259,-3.42379,468
51,"Oria",37.4853,-2.29292,1028
51,"Osuna",37.2376,-5.10311,289
51,"Otívar",36.81582,-3.67979,316
51,"Otura",37.08846,-3.63321,803
51,"Padul",37.02462,-3.62678,766
51,"Padules",36.99813,-2.77367,748
51,"Palenciana",37.24851,-4.58261,395
51,"Palma del Río",37.70024,-5.28121,60
51,"Palomares del Río",37.32225,-6.05863,39
51,"Palos de la Frontera",37.23457,-6.89471,9
51,"Pampaneira",36.94015,-3.36096,1064
51,"Paradas",37.29047,-5.49703,120
51,"Parauta",36.65629,-5.12916,802
51,"Partaloa",37.40764,-2.22526,540
51,"Paterna del Campo",37.41948,-6.40248,175
51,"Paterna del Río",37.02222,-2.95343,1209
51,"Paterna de Rivera",36.52246,-5.86578,129
51,"Paymogo",37.73999,-7.34499,177
51,"Peal de Becerro",37.91338,-3.12148,549
51,"Pechina",36.91619,-2.43689,108
51,"Pedrera",37.22604,-4.8942,459
51,"Pedro Abad",37.96686,-4.4556,159
51,"Pedroche",38.42848,-4.76325,628
51,"Pedro Martínez",37.5029,-3.23134,1040
51,"Pegalajar",37.74008,-3.64946,821
51,"Peligros",37.23231,-3.62901,693
51,"Peñaflor",37.70892,-5.34504,68
51,"Peñarroya-Pueblonuevo",38.3,-5.26667,544
51,"Periana",36.92931,-4.19163,569
51,"Pilas",37.30337,-6.30097,74
51,"Piñar",37.44457,-3.43861,902
51,"Pinos Genil",37.16346,-3.50215,777
51,"Pinos Puente",37.25109,-3.74967,573
51,"Pizarra",36.76543,-4.70833,78
51,"Polícar",37.25759,-3.23375,1160
51,"Polopos",36.79466,-3.29816,794
51,"Porcuna",37.87102,-4.18501,472
51,"Pórtugos",36.94193,-3.31066,1304
51,"Posadas",37.80205,-5.10726,93
51,"Pozo Alcón",37.70256,-2.93367,861
51,"Pozoblanco",38.37906,-4.84827,657
51,"Prado del Rey",36.78756,-5.55589,441
51,"Priego de Córdoba",37.43807,-4.19523,661
51,"Pruna",36.97226,-5.2223,543
51,"Puebla de Don Fadrique",37.96156,-2.43961,1196
51,"Puebla de Guzmán",37.61427,-7.24878,195
51,"Puente de Génave",38.35544,-2.8032,544
51,"Puente-Genil",37.38943,-4.76686,215
51,"Puerto Real",36.52819,-6.19011,14
51,"Puerto Serrano",36.92209,-5.54304,166
51,"Pujerra",36.61274,-5.14979,788
51,"Pulianas",37.22302,-3.60832,727
51,"Pulpí",37.41154,-1.74496,196
51,"Punta Umbría",37.18213,-6.96605,10
51,"Purchena",37.34744,-2.3608,546
51,"Purullena",37.31763,-3.19056,905
51,"Quéntar",37.19253,-3.46653,871
51,"Quesada",37.84338,-3.06561,656
51,"Rágol",36.99523,-2.68178,413
51,"Retamar",36.8332,-2.31597,3
51,"Rincón de la Victoria",36.71715,-4.27583,11
51,"Ríogordo",36.91727,-4.29318,414
51,"Rioja",36.94508,-2.46302,133
51,"Ronda",36.74231,-5.16709,718
51,"Roquetas de Mar",36.76419,-2.61475,12
51,"Rosal de la Frontera",37.96754,-7.21889,223
51,"Rota",36.62545,-6.3622,18
51,"Rubite",36.80947,-3.34816,791
51,"Rus",38.04759,-3.46254,585
51,"Rute",37.3269,-4.36827,658
51,"Sabiote",38.06916,-3.31448,829
51,"Salar",37.15036,-4.06576,557
51,"Salares",36.85463,-4.02434,586
51,"Salobreña",36.74277,-3.58717,45
51,"Salteras",37.4206,-6.11049,156
51,"San Bartolomé de la Torre",37.44515,-7.10597,130
51,"San Enrique de Guadiaro",36.30475,-5.29095,27
51,"San Fernando",36.4759,-6.19817,15
51,"San José",36.76048,-2.10912,22
51,"San José del Valle",36.60554,-5.79895,141
51,"San Juan de Aznalfarache",37.35813,-6.03731,55
51,"San Juan del Puerto",37.31667,-6.84139,9
51,"Sanlúcar de Barrameda",36.77808,-6.3515,12
51,"Sanlúcar de Guadiana",37.47268,-7.46546,20
51,"Sanlúcar la Mayor",37.38758,-6.20346,141
51,"San Nicolás del Puerto",38,-5.65,596
51,"San Pedro de Alcántara",36.48839,-4.99123,52
51,"San Roque",36.21067,-5.38415,105
51,"San Sebastián de los Ballesteros",37.65376,-4.82409,310
51,"San Silvestre de Guzmán",37.3877,-7.34908,152
51,"Santa Ana la Real",37.86245,-6.72385,641
51,"Santa Bárbara de Casa",37.79665,-7.18735,311
51,"Santa Elena",38.34162,-3.53953,759
51,"Santaella",37.56294,-4.84362,260
51,"Santa Eufemia",38.6,-4.9,562
51,"Santafé",37.18856,-3.71887,582
51,"Santa Fe de Mondújar",36.97479,-2.53126,235
51,"Santa Olalla del Cala",37.9,-6.21667,493
51,"Santiago de Calatrava",37.75382,-4.17093,397
51,"Santiponce",37.43553,-6.04106,12
51,"Santisteban del Puerto",38.24829,-3.20762,707
51,"Santo Tomé",38.02861,-3.10092,454
51,"Sayalonga",36.79819,-4.01325,347
51,"Sedella",36.86232,-4.03314,689
51,"Segura de la Sierra",38.29777,-2.65229,1071
51,"Serón",37.34485,-2.50913,793
51,"Serrato",36.88541,-4.98147,531
51,"Setenil de las Bodegas",36.86397,-5.18177,555
51,"Sevilla",37.38283,-5.97317,16
51,"Sierra de Yeguas",37.1242,-4.86773,454
51,"Sierro",37.32237,-2.39844,726
51,"Siles",38.38983,-2.5819,840
51,"Solana de Torralba",37.98844,-3.17195,410
51,"Somontín",37.39176,-2.38828,821
51,"Soportújar",36.92863,-3.40542,950
51,"Sorbas",37.09761,-2.12349,399
51,"Sorihuela del Guadalimar",38.24062,-3.0536,650
51,"Sorvilán",36.79505,-3.26769,790
51,"Suflí",37.33866,-2.38817,640
51,"Tabernas",37.04992,-2.39084,404
51,"Taberno",37.4688,-2.07736,713
51,"Tahal",37.22797,-2.2847,1010
51,"Tarifa",36.01393,-5.60695,22
51,"Teba",36.98358,-4.91913,547
51,"Terque",36.98393,-2.59679,293
51,"Tíjola",37.34606,-2.43326,689
51,"Tocina",37.60904,-5.73403,29
51,"Tolox",36.68721,-4.90511,313
51,"Tomares",37.37281,-6.04589,76
51,"Torre Alháquime",36.91588,-5.23381,469
51,"Torreblascopedro",37.9975,-3.6378,333
51,"Torrecampo",38.46667,-4.66667,601
51,"Torre-Cardela",37.50456,-3.35609,1218
51,"Torre del Campo",37.77051,-3.89731,645
51,"Torre del Mar",36.742,-4.09291,6
51,"Torredonjimeno",37.76748,-3.95776,596
51,"Torremolinos",36.62035,-4.49976,47
51,"Torrenueva",36.70396,-3.48971,6
51,"Torreperogil",38.0354,-3.28998,756
51,"Torres",37.78537,-3.50902,885
51,"Torres de Albanchez",38.4155,-2.67785,858
51,"Torrox",36.75793,-3.95233,147
51,"Totalán",36.76526,-4.29707,277
51,"Trebujena",36.87075,-6.17586,73
51,"Trevélez",37.00037,-3.26545,1468
51,"Trigueros",37.38606,-6.8268,75
51,"Turre",37.15224,-1.89497,50
51,"Turrillas",37.02948,-2.26607,845
51,"Úbeda",38.01328,-3.3705,766
51,"Ubrique",36.67777,-5.446,325
51,"Ugíjar",36.96087,-3.05523,548
51,"Uleila del Campo",37.1846,-2.20491,618
51,"Umbrete",37.36881,-6.15847,122
51,"Urrácal",37.3974,-2.36485,749
51,"Utrera",37.18516,-5.78093,52
51,"Valdelarco",37.94877,-6.68202,624
51,"Valdepeñas de Jaén",37.58903,-3.8145,963
51,"Valderrubio",37.23378,-3.82005,548
51,"Valdés",36.75835,-4.24235,293
51,"Valdezorras",37.42939,-5.92629,24
51,"Valencina de la Concepción",37.41618,-6.07422,151
51,"Valenzuela",37.7756,-4.22038,327
51,"Válor",36.99618,-3.08287,896
51,"Valverde del Camino",37.57511,-6.75432,286
51,"Vejer de la Frontera",36.25213,-5.96717,185
51,"Velefique",37.19407,-2.40155,916
51,"Vélez-Blanco",37.69178,-2.09587,1073
51,"Vélez de Benaudalla",36.83244,-3.51539,181
51,"Vélez-Málaga",36.78107,-4.10266,62
51,"Velez Rubio",37.64844,-2.07686,828
51,"Venta Nueva",37.18555,-4.03739,499
51,"Ventas de Huelma",37.0684,-3.81983,858
51,"Vera",37.24345,-1.85905,75
51,"Viator",36.89006,-2.42695,75
51,"Vícar",36.83155,-2.64273,278
51,"Vilches",38.20695,-3.51025,525
51,"Villablanca",37.30239,-7.34413,87
51,"Villacarrillo",38.1156,-3.0848,799
51,"Villa del Río",37.98108,-4.29003,168
51,"Villafranca de Córdoba",37.96257,-4.54547,143
51,"Villaharta",38.13333,-4.9,536
51,"Villalba del Alcor",37.39731,-6.47461,161
51,"Villaluenga del Rosario",36.69644,-5.38601,870
51,"Villamanrique de la Condesa",37.24481,-6.30665,32
51,"Villamartín",36.85979,-5.64485,149
51,"Villanueva de Algaidas",37.1835,-4.45032,551
51,"Villanueva de Córdoba",38.32277,-4.62873,729
51,"Villanueva de la Reina",38.00432,-3.91603,223
51,"Villanueva del Ariscal",37.39623,-6.14077,153
51,"Villanueva del Arzobispo",38.16842,-3.00742,683
51,"Villanueva de las Cruces",37.62783,-7.02359,122
51,"Villanueva de las Torres",37.55719,-3.08868,637
51,"Villanueva del Duque",38.38333,-5,588
51,"Villanueva de los Castillejos",37.4994,-7.29118,210
51,"Villanueva del Río y Minas",37.65502,-5.71369,67
51,"Villanueva del Rosario",36.99679,-4.36535,693
51,"Villanueva del Trabuco",37.02832,-4.33891,686
51,"Villanueva de Mesía",37.21454,-4.01404,498
51,"Villanueva de San Juan",37.04955,-5.1754,468
51,"Villanueva de Tapia",37.18276,-4.33383,649
51,"Villaralto",38.45,-4.98333,577
51,"Villardompardo",37.83735,-4.00051,436
51,"Villarrasa",37.38849,-6.60641,68
51,"Villarrubia",37.85,-4.9,93
51,"Villaverde del Río",37.58919,-5.87443,19
51,"Villaviciosa de Córdoba",38.08333,-5.01667,692
51,"Viñuela",36.86307,-4.14124,166
51,"Víznar",37.23149,-3.55382,1083
51,"Yunquera",36.73252,-4.92122,682
51,"Zafarraya",36.97554,-4.14442,893
51,"Zagra",37.25561,-4.16905,677
51,"Zahara",36.84055,-5.39128,491
51,"Zahara de los Atunes",36.1369,-5.84591,4
51,"Zalamea la Real",37.68012,-6.65977,411
51,"Zubia",37.11906,-3.584,755
51,"Zufre",37.83333,-6.33333,361
51,"Zuheros",37.54332,-4.31531,665
51,"Zújar",37.54285,-2.84197,780
51,"Zurgena",37.34218,-2.03985,244
52,"Ababuj",40.54908,-0.80758,1369
52,"Abanto",41.13751,-1.69818,930
52,"Abiego",42.12094,-0.06873,539
52,"Abizanda",42.24236,0.19717,627
52,"Acered",41.1708,-1.604,833
52,"Adahuesca",42.1461,-0.00804,618
52,"Agón",41.85574,-1.45233,324
52,"Aguarón",41.33901,-1.27055,644
52,"Aguatón",40.67158,-1.23475,1234
52,"Aguaviva",40.82211,-0.19532,540
52,"Agüero",42.35505,-0.79324,688
52,"Aguilar del Alfambra",40.59027,-0.79589,1295
52,"Aguilón",41.29467,-1.04634,687
52,"Aínsa",42.41547,0.14008,576
52,"Ainzón",41.81644,-1.51995,435
52,"Alacón",41.02575,-0.69782,636
52,"Aladrén",41.24917,-1.15591,779
52,"Alagón",41.76964,-1.11906,232
52,"Alarba",41.20482,-1.61335,852
52,"Alba",40.61825,-1.34658,982
52,"Albalate de Cinca",41.72521,0.15244,212
52,"Albalate del Arzobispo",41.12173,-0.51142,355
52,"Albalatillo",41.73527,-0.15115,261
52,"Albarracín",40.40818,-1.44375,1172
52,"Albelda",41.86542,0.45999,362
52,"Albentosa",40.10282,-0.76764,946
52,"Alberite de San Juan",41.82009,-1.47063,379
52,"Albero Alto",42.05031,-0.3371,442
52,"Albero Bajo",42.0238,-0.38018,407
52,"Alberuela de Tubo",41.90846,-0.21418,352
52,"Albeta",41.82636,-1.49936,420
52,"Alborge",41.33367,-0.35675,154
52,"Alcaine",40.95341,-0.70583,664
52,"Alcalá de Ebro",41.81495,-1.19429,226
52,"Alcalá de Gurrea",42.06653,-0.68534,444
52,"Alcalá de la Selva",40.37183,-0.72015,1403
52,"Alcalá del Obispo",42.0773,-0.2912,499
52,"Alcalá de Moncayo",41.7861,-1.69544,752
52,"Alcañiz",41.05,-0.13333,346
52,"Alcolea de Cinca",41.71944,0.11716,192
52,"Alconchel de Ariza",41.20428,-2.12191,897
52,"Alcorisa",40.8921,-0.38143,631
52,"Alcubierre",41.80757,-0.45291,456
52,"Aldehuela de Liestos",41.0641,-1.70107,997
52,"Alerre",42.16468,-0.46369,509
52,"Alfajarín",41.614,-0.7037,191
52,"Alfambra",40.54638,-1.03314,1044
52,"Alfamén",41.43919,-1.24458,450
52,"Alfántega",41.82832,0.14823,239
52,"Alforque",41.32942,-0.38525,165
52,"Alhama de Aragón",41.29657,-1.89358,662
52,"Aliaga",40.67411,-0.70333,1121
52,"Allepuz",40.49295,-0.72478,1472
52,"Alloza",40.96942,-0.52941,661
52,"Allueva",40.98533,-1.04258,1197
52,"Almochuel",41.27992,-0.55067,278
52,"Almohaja",40.60489,-1.438,1198
52,"Almonacid de la Cuba",41.28067,-0.79266,491
52,"Almonacid de la Sierra",41.39754,-1.32394,604
52,"Almozara",41.66124,-0.90169,205
52,"Almudévar",42.04255,-0.58141,425
52,"Almuniente",41.94949,-0.41173,338
52,"Alobras",40.18169,-1.38731,1104
52,"Alpartir",41.42253,-1.38061,498
52,"Alpeñés",40.79958,-1.06625,1225
52,"Alquézar",42.17268,0.02586,637
52,"Ambel",41.79472,-1.6152,588
52,"Anadón",40.98225,-0.98367,1114
52,"Andorra",40.97655,-0.44721,712
52,"Anento",41.06958,-1.33375,913
52,"Angüés",42.11109,-0.15298,544
52,"Aniñon",41.44481,-1.70434,722
52,"Ansó",42.75785,-0.82947,859
52,"Antillón",42.03639,-0.16239,479
52,"Aragüés del Puerto",42.70641,-0.66999,948
52,"Aranda de Moncayo",41.57749,-1.79171,900
52,"Arándiga",41.50872,-1.50074,443
52,"Arcos de las Salinas",39.98333,-1.03333,1324
52,"Areny de Noguera / Arén",42.25817,0.72141,710
52,"Arenys de Lledó / Arens de Lledó",40.99244,0.27092,378
52,"Argavieso",42.05275,-0.27834,484
52,"Argente",40.68841,-1.16217,1249
52,"Arguis",42.31476,-0.43967,1040
52,"Ariño",41.03019,-0.59206,521
52,"Ariza",41.31442,-2.05332,721
52,"Artieda",42.58538,-0.98422,635
52,"Asin",42.28314,-1.04657,584
52,"Atea",41.16059,-1.55533,839
52,"Ateca",41.33092,-1.79353,600
52,"Ayerbe",42.27267,-0.68844,573
52,"Azara",42.07033,-0.02921,436
52,"Azlor",42.09427,-0.04594,487
52,"Azuara",41.25822,-0.87078,582
52,"Bádenas",41.09216,-1.12241,1007
52,"Badules",41.13901,-1.25366,920
52,"Baells",41.95325,0.45956,618
52,"Báguena",41.04181,-1.35767,813
52,"Bagüés",42.54935,-0.94577,825
52,"Bailo",42.50906,-0.81136,722
52,"Balconchán",41.08737,-1.45998,885
52,"Ballobar",41.62106,0.192,152
52,"Banastás",42.18089,-0.45191,534
52,"Bañón",40.83825,-1.19091,1122
52,"Barbastro",42.03565,0.12686,338
52,"Bárboles",41.70898,-1.18594,273
52,"Barbués",41.98085,-0.41949,364
52,"Barbuñales",42.02563,-0.08659,471
52,"Bárcabo",42.24219,0.06934,720
52,"Bardallur",41.68423,-1.21183,283
52,"Barrachina",40.89688,-1.13858,1049
52,"Bea",41.03633,-1.14725,1127
52,"Belchite",41.306,-0.754,445
52,"Bello",40.92266,-1.4985,1007
52,"Belver de Cinca",41.69272,0.17827,202
52,"Benasque",42.60528,0.52305,1140
52,"Benavarri / Benabarre",42.10586,0.48211,739
52,"Beranuy",42.36652,0.59418,991
52,"Berbegal",41.95959,-0.00326,518
52,"Berdejo",41.56133,-1.94431,985
52,"Berge",40.85791,-0.42709,727
52,"Beseit / Beceite",40.83162,0.18303,586
52,"Bezas",40.33076,-1.32511,1166
52,"Biel",42.38763,-0.94154,766
52,"Bielsa",42.63347,0.21858,1034
52,"Bierge",42.16216,-0.08326,593
52,"Biescas",42.62897,-0.32135,860
52,"Bijuesca",41.54083,-1.92039,933
52,"Binaced",41.82564,0.20084,283
52,"Binéfar",41.85141,0.29433,285
52,"Biota",42.26214,-1.18735,493
52,"Bisaurri",42.49677,0.50647,1119
52,"Biscarrués",42.22867,-0.74967,465
52,"Bisimbre",41.85607,-1.44268,321
52,"Blancas",40.81392,-1.48208,1050
52,"Blesa",41.0515,-0.885,778
52,"Boltaña",42.4455,0.06802,654
52,"Bonansa",42.42691,0.66692,1244
52,"Boquiñeni",41.84804,-1.25246,227
52,"Borau",42.65858,-0.58846,991
52,"Bordalba",41.41667,-2.06667,915
52,"Bordón",40.6865,-0.32216,834
52,"Borja",41.83412,-1.53271,458
52,"Botorrita",41.50706,-1.03104,393
52,"Brea de Aragón",41.52387,-1.60261,559
52,"Bronchales",40.51171,-1.58821,1582
52,"Broto",42.60434,-0.12351,895
52,"Bubierca",41.31482,-1.85386,662
52,"Bueña",40.70881,-1.26742,1231
52,"Bujaraloz",41.49806,-0.1529,334
52,"Bulbuente",41.8197,-1.60238,528
52,"Burbáguena",41.01783,-1.33825,823
52,"Bureta",41.81572,-1.48819,420
52,"Cabañas de Ebro",41.8,-1.2,226
52,"Cabolafuente",41.21053,-2.04133,946
52,"Cabra de Mora",40.31696,-0.80678,1082
52,"Cadrete",41.55575,-0.96013,304
52,"Calaceite",41.01625,0.18876,512
52,"Calamocha",40.91933,-1.2975,891
52,"Calanda",40.94153,-0.23243,464
52,"Calatayud",41.35353,-1.64318,542
52,"Calatorao",41.52228,-1.34702,356
52,"Calcena",41.65515,-1.71764,830
52,"Calmarza",41.1581,-1.91196,843
52,"Calomarde",40.37264,-1.57435,1320
52,"Camañas",40.64308,-1.13752,1241
52,"Camarena de la Sierra",40.15,-1.03333,1344
52,"Camarillas",40.61242,-0.75416,1322
52,"Caminreal",40.83883,-1.32416,925
52,"Campillo de Aragón",41.12648,-1.84393,1056
52,"Campo",42.40956,0.39615,691
52,"Camporrells",41.95856,0.52136,619
52,"Cañada de Benatanduz",40.57934,-0.53682,1437
52,"Cañada Vellida",40.70811,-0.91489,1314
52,"Candasnos",41.50213,0.06425,286
52,"Canfranc",42.71628,-0.52563,1056
52,"Cañizar del Olivar",40.81622,-0.64567,961
52,"Cantavieja",40.52642,-0.40558,1297
52,"Capdesaso",41.84287,-0.18316,312
52,"Capella",42.19635,0.39637,523
52,"Carenas",41.27755,-1.79754,658
52,"Cariñena",41.33733,-1.22444,599
52,"Casbas de Huesca",42.1555,-0.1399,563
52,"Cascante del Río",40.19652,-1.11414,997
52,"Caspe",41.23402,-0.03945,171
52,"Castejón de Alarba",41.18365,-1.63612,930
52,"Castejón de las Armas",41.30976,-1.81084,610
52,"Castejón del Puente",41.96179,0.15883,358
52,"Castejón de Monegros",41.61802,-0.24013,477
52,"Castejón de Sos",42.51235,0.49241,919
52,"Castejón de Tornos",40.99726,-1.42805,1081
52,"Castejón de Valdejasa",41.98204,-0.99393,516
52,"Castel de Cabra",40.80255,-0.696,1086
52,"Castelflorite",41.80273,-0.02169,311
52,"Castellote",40.8,-0.31975,772
52,"Castelnou",41.22892,-0.36434,194
52,"Castelserás",40.98133,-0.14666,370
52,"Castiello de Jaca",42.62964,-0.5502,899
52,"Castigaleu",42.20374,0.57944,835
52,"Castiliscar",42.37662,-1.27326,491
52,"Castillazuelo",42.06774,0.06491,368
52,"Cedrillas",40.43708,-0.8515,1359
52,"Cella",40.45325,-1.2875,1043
52,"Cervera de la Cañada",41.43301,-1.73568,692
52,"Cerveruela",41.21567,-1.21525,812
52,"Cetina",41.29208,-1.96281,686
52,"Chalamera",41.66567,0.16299,180
52,"Chía",42.5208,0.46563,1206
52,"Chimillas",42.17033,-0.45168,522
52,"Chiprana",41.26317,-0.12741,171
52,"Chodes",41.48696,-1.48012,415
52,"Cimballa",41.10118,-1.77352,919
52,"Cinco Olivas",41.33966,-0.37116,159
52,"Clarés de Ribota",41.52957,-1.83773,940
52,"Codos",41.29266,-1.37425,751
52,"Colungo",42.17125,0.06812,621
52,"Contamina",41.30535,-1.91731,667
52,"Corbalán",40.40308,-0.98525,1267
52,"Cortes de Aragón",40.97366,-0.83575,927
52,"Cosa",40.83392,-1.1365,1193
52,"Cosuenda",41.36559,-1.29867,623
52,"Cretas",40.92807,0.21166,574
52,"Crivillén",40.88325,-0.57666,782
52,"Cuarte de Huerva",41.59466,-0.93268,262
52,"Cubel",41.09604,-1.63729,1113
52,"Cubla",40.20978,-1.07917,1094
52,"Cucalón",41.08608,-1.21475,1035
52,"Cuevas de Almudén",40.71342,-0.82958,1285
52,"Cuevas Labradas",40.4535,-1.05008,969
52,"Daroca",41.11475,-1.41492,779
52,"Delicias",41.64928,-0.90757,228
52,"Echo",42.73844,-0.75016,821
52,"Ejea de los Caballeros",42.12632,-1.13716,327
52,"Ejulve",40.77633,-0.55344,1121
52,"El Burgo de Ebro",41.57157,-0.74128,186
52,"el Campell / Alcampell",41.90605,0.43173,503
52,"El Castellar",40.36531,-0.81734,1244
52,"El Frasno",41.414,-1.49577,693
52,"El Grado",42.15096,0.22337,462
52,"el Torricó / Altorricon",41.8028,0.4139,262
52,"Embid de Ariza",41.3783,-1.97373,768
52,"Encinacorba",41.28516,-1.27516,754
52,"Épila",41.60045,-1.28007,331
52,"Erla",42.11732,-0.95019,427
52,"Escatrón",41.29149,-0.32308,158
52,"Escorihuela",40.544,-0.97078,1137
52,"Escucha",40.79467,-0.81012,1073
52,"Esplús",41.7987,0.27586,277
52,"Estada",42.07201,0.23219,375
52,"Estadilla",42.05657,0.24343,447
52,"Estercuel",40.855,-0.63208,837
52,"Fabara",41.1775,0.16908,255
52,"Fago",42.7344,-0.88131,1178
52,"Farlete",41.68122,-0.50678,410
52,"Fayón",41.23851,0.33302,196
52,"Ferreruela de Huerva",41.06325,-1.2335,1018
52,"Figueruelas",41.76651,-1.17473,256
52,"Fiscal",42.49561,-0.12094,767
52,"Fombuena",41.14442,-1.19266,1018
52,"Fonfría",40.99566,-1.08475,1249
52,"Fonz",42.01015,0.25878,452
52,"Formiche Alto",40.32367,-0.89241,1089
52,"Fórnoles",40.89359,-0.00383,716
52,"Fortanete",40.50533,-0.52283,1355
52,"Foz-Calanda",40.92208,-0.26483,502
52,"Fraga",41.52294,0.34894,134
52,"Fréscano",41.88333,-1.45,292
52,"Frías de Albarracín",40.33754,-1.6147,1457
52,"Fuendejalón",41.7605,-1.47213,475
52,"Fuendetodos",41.34245,-0.95988,755
52,"Fuenferrada",40.86923,-1.01179,1118
52,"Fuentes Calientes",40.7,-0.96667,1252
52,"Fuentes Claras",40.86375,-1.32266,913
52,"Fuentes de Ebro",41.5125,-0.63159,198
52,"Fuentes de Jiloca",41.22859,-1.53616,693
52,"Fuentes de Rubielos",40.16667,-0.61667,942
52,"Fuentespalda",40.80666,0.06517,718
52,"Gallocanta",40.99624,-1.50774,1017
52,"Gallur",41.8683,-1.31577,249
52,"Galve",40.65591,-0.88217,1198
52,"Gargallo",40.83583,-0.58442,945
52,"Gea de Albarracín",40.41114,-1.34823,1038
52,"Gelsa",41.40766,-0.46158,153
52,"Gistaín",42.5911,0.33478,1406
52,"Godojos",41.26838,-1.8641,766
52,"Gotor",41.54583,-1.64915,612
52,"Grañén",41.94104,-0.36941,334
52,"Graus",42.18885,0.33749,464
52,"Griegos",40.42722,-1.71201,1610
52,"Grisel",41.87109,-1.72794,630
52,"Grisén",41.74524,-1.1626,246
52,"Guadalaviar",40.38824,-1.71803,1531
52,"Gúdar",40.44107,-0.72048,1578
52,"Gurrea de Gállego",42.01541,-0.7615,343
52,"Herrera de los Navarros",41.21024,-1.08271,812
52,"Híjar",41.17429,-0.45112,288
52,"Hinojosa de Jarque",40.69049,-0.78541,1215
52,"Hoz de Jaca",42.69045,-0.3065,1267
52,"Huerto",41.93128,-0.16684,374
52,"Huesa del Común",41.01053,-0.91882,858
52,"Huesca",42.13615,-0.4087,476
52,"Ibdes",41.21667,-1.83333,724
52,"Ibieca",42.16079,-0.20855,644
52,"Igriés",42.21443,-0.43201,607
52,"Ilche",41.95702,0.05728,322
52,"Illueca",41.53818,-1.62747,588
52,"Isuerre",42.48729,-1.054,612
