14,"Kerang",-2.2333,116.0718,23
14,"Kuaro",-1.8198,116.0797,18
14,"Loa Janan",-0.58295,117.09503,9
14,"Loakulu",-0.51489,117.01567,13
14,"Longikis",-1.5834,116.2061,25
14,"Longkali",-1.5218,116.3205,10
14,"Muarabadak",-0.35085,117.43523,6
14,"Muarakomam",-1.6785,115.8129,82
14,"Palaran",-0.57119,117.19568,48
14,"Penajam",-1.24919,116.76968,7
14,"Samarinda",-0.49167,117.14583,24
14,"Samboja",-1.03333,117.03333,44
14,"Sangasangadalam",-0.6624,117.2365,7
14,"Sangatta",0.5049,117.5279,10
14,"Sebulu",-0.27393,116.99835,8
14,"Sendawar",-0.23639,115.69472,173
14,"Sungai Nyamuk",4.14383,117.91087,8
14,"Tana Paser",-1.9051,116.1913,5
14,"Ujoh Bilang",0.55,115.25,164
14,"Waru",-1.38903,116.61479,12
15,"Bandaragung",-5.29229,105.69255,56
15,"Bandar Lampung",-5.42917,105.26111,95
15,"Bangunrejo",-5.1403,105.0372,89
15,"Bara Datu",-4.74423,104.4964,179
15,"Batanghari",-5.14095,105.3752,53
15,"Biha",-5.3296,104.0295,8
15,"Blambangan Umpu",-4.50263,104.51926,62
15,"Bukitkemuning",-4.85962,104.57373,296
15,"Gadingrejo",-5.37233,105.06163,118
15,"Gedong Tataan",-5.3827,105.0955,120
15,"Gunung Sugih",-4.9753,105.21396,39
15,"Jabung",-5.46314,105.66752,20
15,"Jepara",-5.16948,105.70441,25
15,"Kalianda",-5.73805,105.5916,20
15,"Kalirejo",-5.22582,104.96131,128
15,"Kasui",-4.71572,104.4498,177
15,"Kedaton",-5.38354,105.2596,117
15,"Kedondong",-5.46284,105.0009,121
15,"Kenali",-4.99157,104.1929,848
15,"Ketapang",-4.71335,104.79954,48
15,"Kotaagung",-5.49415,104.62201,21
15,"Kota Agung",-5.50257,104.64538,45
15,"Kotabumi",-4.82505,104.8817,37
15,"Krui",-5.19131,103.932,2
15,"Kuripan",-5.03546,103.7642,9
15,"Labuhanmaringgai",-5.35074,105.80993,5
15,"Liwa",-5.03554,104.07595,912
15,"Menggala",-4.47131,105.25214,27
15,"Metro",-5.11306,105.30667,62
15,"Natar",-5.30897,105.19251,109
15,"Negararatu",-4.65603,104.73576,49
15,"Oganlima",-4.86736,104.70308,121
15,"Padangcermin",-5.60075,105.1387,12
15,"Pakuan Agung",-4.66481,104.96293,23
15,"Palas",-5.65191,105.68011,23
15,"Panaragan",-4.47784,105.08142,14
15,"Panjang",-5.4759,105.31982,6
15,"Pasar Banjit",-4.79945,104.48323,222
15,"Pasuruan",-5.7463,105.67707,78
15,"Pekalongan",-5.08277,105.35885,49
15,"Penengahan",-5.7706,105.6969,100
15,"Pringsewu",-5.35822,104.97441,110
15,"Pulaupanggung",-5.31812,104.74152,304
15,"Punggur",-5.04146,105.27734,49
15,"Sekampung",-5.13326,105.43595,51
15,"Sidorejo",-5.58471,105.52364,38
15,"Sukadana",-5.06446,105.54869,19
15,"Sukoharjo Satu",-5.30094,104.98329,134
15,"Surabaya",-4.67122,105.72571,23
15,"Terbanggi Besar",-4.87898,105.21818,29
15,"Umbulan Kapiak",-4.83438,104.52867,237
15,"Wiralaga Mulya",-3.84278,105.49389,9
17,"Aikmel",-8.5678,116.5305,272
17,"Airsuning",-8.6508,116.8547,23
17,"Akarakar",-8.2214,116.3428,16
17,"Ampanlolat",-8.7198,116.1983,79
17,"Ampu",-8.723,118.0054,16
17,"Anjani Barat",-8.6038,116.5056,263
17,"Anyar",-8.2301,116.425,29
17,"Babakan Barat",-8.60218,116.1371,34
17,"Bagikkedok Lauk",-8.572,116.6058,66
17,"Bagiktinggang",-8.7482,116.3038,119
17,"Balai",-8.5992,118.9826,14
17,"Bangekdewa",-8.7476,116.1921,69
17,"Bantawora",-8.326,118.8938,54
17,"Bantu",-8.7334,118.0271,24
17,"Baodesasampar",-8.6393,117.1508,949
17,"Barabali",-8.6259,116.3091,350
17,"Barejulat",-8.659,116.2519,171
17,"Baru",-8.5229,116.9928,16
17,"Batubasong Lauk",-8.5276,116.5833,297
17,"Batudulang",-8.5873,117.2809,813
17,"Batugulung",-8.7956,116.3916,102
17,"Batukuta",-8.60269,116.19966,116
17,"Baturotok",-8.6651,117.146,800
17,"Batutering",-8.6664,117.4795,113
17,"Batutulis",-8.6911,116.2139,99
17,"Bau",-8.5625,118.9718,36
17,"Bayan",-8.2689,116.4255,222
17,"Bebae",-8.6898,116.5506,42
17,"Belanting",-8.3053,116.6275,142
17,"Beleka Satu",-8.7423,116.4033,134
17,"Bengkel Utara",-8.6159,116.1482,42
17,"Bente",-8.3501,118.7822,38
17,"Benteng",-8.362,118.9167,77
17,"Beraim",-8.7068,116.3396,247
17,"Beringin",-8.5237,118.5721,38
17,"Besisora",-8.8579,116.8277,19
17,"Beson",-8.6739,116.3762,333
17,"Bima",-8.46006,118.72667,15
17,"Blong Daye",-8.6931,116.2257,102
17,"Boal Atas",-8.7914,117.9626,23
17,"Bodak",-8.6538,116.3102,301
17,"Bombo",-8.6131,119.0131,16
17,"Bongkemalik",-8.6306,116.5275,173
17,"Boro",-8.3688,118.2767,21
17,"Bugis",-8.7422,116.842,13
17,"Bungtiang Barat",-8.7307,116.4843,152
17,"Campa",-8.5857,118.5804,103
17,"Dalam",-8.5155,116.9953,16
17,"Dalam",-8.7417,116.8486,15
17,"Dalam Daya",-8.6801,116.4705,223
17,"Dalamdesa Selatan",-8.5938,116.4115,411
17,"Danger Utara",-8.6121,116.4594,303
17,"Darmaji",-8.6719,116.3364,300
17,"Dasangeria Selatan",-8.5561,116.148,60
17,"Dasanlian Lauk",-8.5514,116.5189,357
17,"Dayanpeken",-8.592,116.4209,411
17,"Denggen Daya",-8.6659,116.5103,175
17,"Dodu Dua",-8.4892,118.7962,57
17,"Dompu",-8.5365,118.4634,32
17,"Donggo",-8.4247,118.5952,690
17,"Doro Oo",-8.6864,118.7631,13
17,"Doropeti",-8.3468,117.8216,29
17,"Dumandesa",-8.5643,116.1492,63
17,"Ganti Dua",-8.7692,116.3953,114
17,"Gelumpang",-8.5964,116.5246,236
17,"Gereneng",-8.6874,116.5118,159
17,"Gerung",-8.683,116.1253,21
17,"Gili Air",-8.35783,116.0824,11
17,"Godo",-8.56114,118.66647,4
17,"Gontar",-8.5112,116.9775,12
17,"Gubuk Daya",-8.5246,116.5734,359
17,"Gubuk Daya",-8.5693,116.6242,34
17,"Gubukjero Timuk",-8.5605,116.4792,432
17,"Gubuk Lauk",-8.6324,116.4512,291
17,"Gubuk Leuk",-8.6182,116.6078,42
17,"Gubuk Timuk",-8.633,116.5035,202
17,"Gunungrajak",-8.7067,116.4632,231
17,"Hidirasa",-8.3249,118.9218,30
17,"Janapria",-8.6952,116.4015,307
17,"Jejelok",-8.61205,116.16567,65
17,"Jelateng Timur",-8.7548,116.085,24
17,"Jembe Timur",-8.715,116.4113,229
17,"Jorok Dalam",-8.4112,117.1353,28
17,"Jorong Lauk",-8.5666,116.5751,167
17,"Jorowaru Daya",-8.7872,116.4814,52
17,"Juranalas",-8.52296,116.99728,22
17,"Kabar Utara",-8.6611,116.4758,237
17,"Kalate",-8.5425,118.247,23
17,"Kalede",-8.5714,118.9875,23
17,"Kalimango",-8.52212,116.9954,20
17,"Kalodu",-8.6589,118.8384,550
17,"Kambu",-8.3861,118.3212,10
17,"Kampungbaru",-8.5021,116.6644,12
17,"Kampungmasjid",-8.5984,116.4498,347
17,"Kara",-8.3401,118.9187,52
17,"Karangbalong",-8.4898,117.4248,13
17,"Karangbaru",-8.6212,116.4759,280
17,"Karangbugis",-8.4966,117.4219,16
17,"Karangdalam",-8.7384,116.2431,107
17,"Karang Daye",-8.7448,116.2413,93
17,"Karangdima",-8.4754,117.3918,6
17,"Karanggedang",-8.2227,116.3988,15
17,"Karangkebon Timur",-8.62691,116.13752,35
17,"Karangkecicang",-8.59547,116.13128,30
17,"Karang Kuripan",-8.6347,116.154,50
17,"Karangmete",-8.2761,117.7502,84
17,"Karangparwa",-8.6034,116.1271,23
17,"Karangranjong",-8.5817,116.512,284
17,"Karangsubagan",-8.4067,116.1019,15
17,"Karangtengah",-8.9016,117.7436,64
17,"Karano",-8.7076,118.7298,22
17,"Karumbu",-8.6949,118.8304,31
17,"Kediri",-8.6343,116.1515,50
17,"Kekeri",-8.557,116.1278,38
17,"Keli",-8.3899,118.7992,60
17,"Kelungkung",-8.5518,117.3368,438
17,"Kembangkerang Lauk Timur",-8.5583,116.5378,290
17,"Kembangkerang Satu",-8.5972,116.2981,328
17,"Kembansari",-8.4811,117.4096,9
17,"Kempo",-8.54286,118.24821,26
17,"Kendo Satu",-8.4685,118.78,48
17,"Keroak",-8.5705,116.498,354
17,"Kesi",-8.5338,118.1922,15
17,"Ketara",-8.789,116.2805,125
17,"Kolo",-8.3722,118.7193,14
17,"Konte",-8.5448,118.234,23
17,"Kopang Satu",-8.6335,116.3517,348
17,"Kore",-8.37599,118.29876,12
17,"Kore Barat",-8.3746,118.2954,18
17,"Kowo",-8.5352,119.0061,16
17,"Krida",-8.978,117.1875,24
17,"Kumbe",-8.4847,118.7701,36
17,"Kuta",-8.5858,118.7811,619
17,"Kute",-8.892,116.2776,11
17,"Labangka Satu",-8.9001,117.7682,76
17,"Labuan Lombok",-8.5,116.66667,5
17,"Labuhanaji",-8.21889,117.48611,9
17,"Labuhanbadas",-8.4637,117.3681,20
17,"Labuhanjambu",-8.6962,118.0205,10
17,"Labuhankananga",-8.1391,117.7714,12
17,"Labuhankuris",-8.58061,117.6344,8
17,"Labuhanlalar",-8.8146,116.8157,8
17,"Labuhanmapin",-8.5193,116.9398,6
17,"Labuhansumbawa",-8.4726,117.4014,5
17,"Lambitu",-8.5969,118.7725,730
17,"Lampe Satu",-8.5118,118.8012,63
17,"Lanci Satu",-8.4932,118.3176,105
17,"Lanta Timur",-8.618,118.9994,21
17,"Lantebaru",-8.6321,118.7736,112
17,"Lasi Dua",-8.3019,118.4027,11
17,"Laukrurung",-8.6393,116.476,252
17,"Lekong",-8.5346,116.9657,27
17,"Lekor Barat",-8.7304,116.4349,126
17,"Lela",-8.4405,118.7512,27
17,"Lelongken",-8.3226,116.4966,826
17,"Lembar",-8.7264,116.0744,7
17,"Lenangguar",-8.7356,117.3653,246
17,"Lendangara Satu",-8.609,116.3722,385
17,"Lendangtampel Daya",-8.6128,116.2875,332
17,"Lepak",-8.7048,116.5005,156
17,"Leu",-8.5066,118.6245,21
17,"Liang",-8.8601,116.8293,18
17,"Lido",-8.6294,118.7341,41
17,"Lilin Satu",-8.6193,116.3645,369
17,"Lingsar",-8.5729,116.1824,105
17,"Lintek",-8.6634,116.4564,251
17,"Loangmaka",-8.7142,116.3931,199
17,"Lokokrangan",-8.255,116.2591,14
17,"Loloan",-8.2562,116.4395,162
17,"Lopokloka",-8.608,117.5475,37
17,"Luar",-8.519,116.9933,19
17,"Lukkarya",-8.4288,117.2881,22
17,"Lunyuk Ode",-8.9709,117.216,17
17,"Majan",-8.73,116.3119,148
17,"Malaju",-8.3104,118.394,17
17,"Mambalan",-8.5495,116.1281,36
17,"Mandikbatu",-8.72,116.505,132
17,"Mangge",-8.6772,118.9458,81
17,"Manggekompo",-8.4173,118.6173,541
17,"Manggenae",-8.4305,118.6176,482
17,"Mantang",-8.6155,116.3137,357
17,"Mantar",-8.616,116.8257,577
17,"Mapinkebak",-8.5496,116.9417,30
17,"Mapinrea",-8.5596,116.9463,34
17,"Marenteh",-8.5472,117.0181,61
17,"Maria",-8.52388,118.84294,387
17,"Marisgama",-8.9117,117.684,35
17,"Maronge",-8.6715,117.707,22
17,"Masbagik",-8.622,116.4773,276
17,"Mataram",-8.58333,116.11667,24
17,"Mawu",-8.2834,118.8372,7
17,"Mejelo Timur",-8.6378,116.3891,340
17,"Mekarjaya",-8.8875,117.7929,69
17,"Melati",-8.5072,118.6234,21
17,"Melati",-8.5666,118.9275,106
17,"Menala",-8.744,116.8565,17
17,"Meraran",-8.6882,116.8493,15
17,"Meringkik",-8.8165,116.5307,11
17,"Monggo",-8.514,118.5669,45
17,"Montongbaan",-8.6365,116.4282,321
17,"Montongbelok",-8.6312,116.3293,374
17,"Montonggamang",-8.6343,116.3714,359
17,"Montonggedeng",-8.5388,116.5917,226
17,"Montongkemong",-8.4905,116.5543,655
17,"Montongtangi Timuk",-8.6869,116.4947,185
17,"Montongtebolak",-8.7261,116.4644,185
17,"Motong",-8.7433,116.8532,15
17,"Motong Barat",-8.4152,117.1311,39
17,"Muer",-8.749,117.7305,88
17,"Muhajirin",-8.6455,116.5205,176
17,"Muhajirin",-8.9027,117.7183,54
17,"Mujur",-8.6036,116.4012,387
17,"Mujur",-8.7617,116.3548,111
17,"Mungkin",-8.75106,117.12705,283
17,"Muraloka",-8.77213,116.87932,26
17,"Nae",-8.5646,118.9816,28
17,"Naebugis",-8.5774,119.0069,6
17,"Nangaraba",-8.3154,118.7681,17
17,"Narmada",-8.5912,116.202,137
17,"Naru",-8.572,118.9929,18
17,"Ncera",-8.6349,118.7446,50
17,"Ndano",-8.496,118.5407,171
17,"Ngeru",-8.5171,117.5158,21
17,"Npongge",-8.5531,118.2923,127
17,"Ntobo",-8.4498,118.7794,52
17,"Ntoke",-8.4083,118.9066,170
17,"Ntonggu",-8.5302,118.761,45
17,"Nungga",-8.4829,118.793,73
17,"Nusajaya",-8.4817,118.3064,111
17,"Nyiurtebel",-8.6361,116.4987,204
17,"Obelobel",-8.2654,116.5491,11
17,"Oinao",-8.5773,118.8274,450
17,"Oitui",-8.3331,118.9782,24
17,"Ompuboi",-8.6284,118.7102,32
17,"Ongko",-8.7392,118.0436,35
17,"Oo",-8.4215,118.5979,674
17,"Orong",-8.413,117.1296,35
17,"Osapsio",-8.4788,117.4132,11
17,"Padasuka",-8.9933,117.207,12
17,"Pagutan",-8.6275,116.284,294
17,"Pai",-8.4316,119.0255,12
17,"Palama",-8.4746,118.5373,323
17,"Pali",-8.3765,118.3093,10
17,"Pancoran",-8.6636,116.4877,192
17,"Paokmotong Utara",-8.626,116.4585,281
17,"Paoqpampang",-8.6966,116.5697,12
17,"Parang",-8.744,117.9813,9
17,"Pataha",-8.5297,119.0095,15
17,"Pediti",-8.5878,116.3298,388
17,"Pemenang",-8.40401,116.10255,14
17,"Pemongkong",-8.8447,116.482,28
17,"Penanae",-8.4604,118.7638,29
17,"Penaraga",-8.4657,118.7575,25
17,"Pendaleman",-8.6844,116.2404,113
17,"Pengembur Dua",-8.8073,116.2626,92
17,"Pengkelakmas",-8.7338,116.499,121
17,"Penimbung Barat",-8.5475,116.1352,40
17,"Penunjak",-8.7452,116.24,93
17,"Penyaring Bawah",-8.4701,117.4663,16
17,"Peresak Barat",-8.6577,116.5519,96
17,"Perian Selatan",-8.5641,116.393,523
17,"Permas",-8.7376,116.2078,76
17,"Peseng",-8.58,116.374,484
17,"Piong",-8.3567,118.2545,19
17,"Pisang",-8.47,118.7574,27
17,"Pisangkemeng",-8.8025,117.7774,37
17,"Plampang",-8.7974,117.7791,34
17,"Poja Nae",-8.50247,119.03867,8
17,"Poto",-8.4989,117.4785,17
17,"Pototano",-8.4126,117.4811,-9999
17,"Prawira",-8.3611,116.1441,8
17,"Praya",-8.70536,116.27036,108
17,"Pringgabaya",-8.557,116.6319,27
17,"Raba",-8.4613,118.747,19
17,"Raba",-8.5608,118.8633,397
17,"Raioi",-8.5632,118.9793,27
17,"Rangah",-8.7819,116.3511,107
17,"Ranggagata",-8.7224,116.1847,72
17,"Rarang Selatan",-8.6387,116.3937,337
17,"Rasabau",-8.5662,118.9845,25
17,"Rasabou",-8.5369,118.2549,30
17,"Rate",-8.5402,118.5554,51
17,"Rato",-8.4744,118.7649,26
17,"Rato",-8.5058,118.6209,22
17,"Rempe",-8.6472,116.8663,21
17,"Rempungtimur Utara",-8.6118,116.4991,256
17,"Rhee Beru",-8.4182,117.236,15
17,"Rontu",-8.4797,118.7539,28
17,"Rora",-8.4772,118.5115,270
17,"Rora Timur",-8.4867,118.4816,201
17,"Rupe",-8.6953,118.8384,36
17,"Sagikmateng",-8.8279,116.4079,28
17,"Sai",-8.3155,118.6591,21
17,"Sakra",-8.6831,116.462,227
17,"Samangawah",-8.4955,118.2991,123
17,"Sambelia",-8.3791,116.6869,149
17,"Sampir",-8.742,116.8564,15
17,"Sampungu",-8.2655,118.5442,22
17,"Saneo",-8.4711,118.4495,264
17,"Sangari",-8.4416,118.5794,581
17,"Sangia",-8.5632,118.9836,25
17,"Sangiang",-8.2969,118.9332,11
17,"Santong",-8.3178,116.2867,471
17,"Satowebrang",-8.416,117.1266,28
17,"Sayang Lauq",-8.5694,116.1325,42
17,"Sebasang",-8.6502,117.4461,89
17,"Sebedo",-8.4287,117.1631,34
17,"Sebewe",-8.4788,117.4788,13
17,"Sekongkang Bawah",-8.9659,116.74917,11
17,"Sekotong Tengah",-8.7782,116.0485,12
17,"Selagalas",-8.5811,116.1436,49
17,"Selaparang Timur",-8.548,116.6012,158
17,"Selat",-8.5816,116.2101,156
17,"Selebung",-8.7651,116.482,72
17,"Selebung Satu",-8.6024,116.323,384
17,"Selong",-8.6503,116.5318,156
17,"Semamung",-8.6515,117.4288,102
17,"Semayan",-8.7191,116.284,111
17,"Sembalunbumbung",-8.3852,116.5447,1191
17,"Sembalunlawang",-8.3635,116.5339,1165
17,"Semongkat",-8.5721,117.3193,319
17,"Sempe Atas",-8.6546,117.3629,457
17,"Senayan",-8.6127,116.8505,45
17,"Senggigi",-8.4919,116.0424,80
17,"Sengkerang Tiga",-8.7679,116.3735,113
17,"Sepit",-8.7418,116.4607,112
17,"Sepolong Timur",-8.585,116.4539,374
17,"Sesaot Lauq",-8.5408,116.2448,260
17,"Seseng",-8.4675,117.2304,40
17,"Setanggor",-8.6537,116.4812,211
17,"Seteluk",-8.62549,116.86674,32
17,"Seteluk Atas",-8.6282,116.8695,31
17,"Seteluk Tengah",-8.6263,116.8641,29
17,"Sigih",-8.5373,118.8502,412
17,"Sigirato",-8.6189,119.0126,20
17,"Sikur",-8.6331,116.4463,305
17,"Sila",-8.5025,118.62,24
17,"Simpasai",-8.6915,118.6654,62
17,"Simu",-8.6686,117.6898,28
17,"Sindu",-8.5832,116.1351,39
17,"Sintung Timur",-8.60988,116.22222,148
17,"Sobeok",-8.75815,117.18602,227
17,"Sondo",-8.7455,118.665,19
17,"Songkar B",-8.4849,117.4974,15
17,"Sorinomo",-8.263,117.7961,233
17,"Soriutu",-8.5191,118.3229,100
17,"Soro",-8.5573,118.2381,8
17,"Sowa",-8.37509,118.69009,11
17,"Sukadana Selatan",-8.6281,116.4076,343
17,"Sukamaju",-8.5736,118.9725,24
17,"Sukamaju",-8.9738,117.2018,15
17,"Sukamulia",-8.6286,116.5125,206
17,"Sukarara Utara",-8.7097,116.4427,255
17,"Sumbawa Besar",-8.49317,117.42024,14
17,"Sumur Lima",-8.4939,118.2991,129
17,"Suradi Selatan",-8.6533,116.4161,310
17,"Suwangi Utara",-8.6933,116.4442,245
17,"Ta’a",-8.5184,118.8411,394
17,"Taliwang",-8.7449,116.8532,14
17,"Taloko",-8.4012,118.3165,15
17,"Tamanbumigora",-8.7751,116.307,126
17,"Tambe",-8.5098,118.605,27
17,"Tampes",-8.2346,116.3008,13
17,"Tanahsong Daya",-8.3512,116.1678,12
17,"Tanakawu Dua",-8.7741,116.2678,98
17,"Tanakbeak Daye",-8.6068,116.2028,127
17,"Tanaktepong",-8.5957,116.2112,136
17,"Tangga",-8.656,118.6937,41
17,"Tangkanpulit",-8.6603,117.1735,670
17,"Tanjung",-8.356,116.1565,13
17,"Tanjungluar",-8.7752,116.5177,2
17,"Tatebal",-8.7536,117.3536,222
17,"Tawali",-8.3407,118.9145,57
17,"Tawun",-8.7526,116.0081,8
17,"Teluksantong",-8.7218,117.8884,9
17,"Tengah Satu",-8.4183,117.1308,42
